index,magnitude,phase_angle,is_predicted,received_at
4282,24893.1796875,38.88664385071375,False,2023-06-14 10:52:21.743669
4283,24893.1796875,39.23615146073248,False,2023-06-14 10:52:21.761171
4284,24893.087890625,39.57421850389143,True,2023-06-14 10:52:22.066774
4285,24893.1796875,39.91796826443983,False,2023-06-14 10:52:21.798023
4286,24893.1796875,39.797647652020885,False,2023-06-14 10:52:21.815188
4287,24893.1796875,40.13569420461233,False,2023-06-14 10:52:21.832493
4288,24902.333984375,40.47946787082282,False,2023-06-14 10:52:21.850492
4289,24902.333984375,40.817514423414266,False,2023-06-14 10:52:21.869782
4290,24902.333984375,41.14983044729207,False,2023-06-14 10:52:21.887397
4291,24902.333984375,41.47641594245623,False,2023-06-14 10:52:21.905456
4292,24902.333984375,41.81445907995308,False,2023-06-14 10:52:21.922679
4293,24902.333984375,42.158236161258166,False,2023-06-14 10:52:21.940766
4294,24902.333984375,42.49627929875502,False,2023-06-14 10:52:21.958336
4295,24902.2890625,42.828602152821986,True,2023-06-14 10:52:22.066794
4296,24902.333984375,43.18955715988965,False,2023-06-14 10:52:21.992894
4297,24902.333984375,43.5161460701484,False,2023-06-14 10:52:22.010361
4298,24902.03515625,43.808385959071146,True,2023-06-14 10:52:22.066814
4299,24902.333984375,44.19796287385575,False,2023-06-14 10:52:22.046938
4300,24902.333984375,44.52455178411449,False,2023-06-14 10:52:22.064536
4301,24902.333984375,44.85686439289771,False,2023-06-14 10:52:22.081805
4302,24902.333984375,45.189180416775514,False,2023-06-14 10:52:22.099102
4303,24902.333984375,45.52722696936695,False,2023-06-14 10:52:22.116373
4304,24902.333984375,45.86527010686381,False,2023-06-14 10:52:22.133659
4305,24902.333984375,46.21477430178795,False,2023-06-14 10:52:22.151036
4306,24902.333984375,46.53563268333305,False,2023-06-14 10:52:22.168295
4307,24902.333984375,46.879406349543544,False,2023-06-14 10:52:22.187957
4308,24902.333984375,47.19453420237501,False,2023-06-14 10:52:22.205148
4309,24902.333984375,47.538307868585505,False,2023-06-14 10:52:22.222416
4310,24902.333984375,47.864893363749665,False,2023-06-14 10:52:22.240115
4311,24902.333984375,48.20867044505475,False,2023-06-14 10:52:22.257665
4312,24902.333984375,48.53525594021891,False,2023-06-14 10:52:22.276185
4313,24902.333984375,48.879029606429405,False,2023-06-14 10:52:22.294101
4314,24902.333984375,49.205615101593565,False,2023-06-14 10:52:22.311434
4315,24902.333984375,49.54938876780406,False,2023-06-14 10:52:22.329039
4316,24902.333984375,49.86451662063553,False,2023-06-14 10:52:22.347193
4317,24902.333984375,50.219751344273305,False,2023-06-14 10:52:22.364706
4318,24902.333984375,50.546336839437465,False,2023-06-14 10:52:22.383422
4319,24902.333984375,50.8843833920289,False,2023-06-14 10:52:22.400954
4320,24902.333984375,51.20523835847942,False,2023-06-14 10:52:22.418458
4321,24902.333984375,51.52609332492994,False,2023-06-14 10:52:22.435978
4322,24902.333984375,51.85840934880774,False,2023-06-14 10:52:22.453842
4323,24902.333984375,52.1849948439719,False,2023-06-14 10:52:22.470926
4324,24902.333984375,52.50585322551701,False,2023-06-14 10:52:22.488487
4325,24902.333984375,52.8496268917275,False,2023-06-14 10:52:22.506116
4326,24902.333984375,53.17621238689166,False,2023-06-14 10:52:22.524962
4327,24902.333984375,53.51998605310216,False,2023-06-14 10:52:22.542138
4328,24902.333984375,53.835113905933625,False,2023-06-14 10:52:22.559562
4329,24902.333984375,54.17888757214412,False,2023-06-14 10:52:22.576981
4330,24902.55859375,54.551313881922816,True,2023-06-14 10:52:23.613403
4331,24902.333984375,54.82633144885338,False,2023-06-14 10:52:22.612542
4332,24902.333984375,55.1471864153039,False,2023-06-14 10:52:22.629644
4333,24902.333984375,55.48523296789534,False,2023-06-14 10:52:22.647516
4334,24902.333984375,55.80608793434586,False,2023-06-14 10:52:22.665409
4335,24902.333984375,56.12694631589097,False,2023-06-14 10:52:22.682714
4336,24902.333984375,56.44780128234149,False,2023-06-14 10:52:22.701513
4337,24902.333984375,56.78584783493292,False,2023-06-14 10:52:22.718645
4338,24902.333984375,57.10670280138344,False,2023-06-14 10:52:22.735958
4339,24902.333984375,57.4447459388803,False,2023-06-14 10:52:22.754012
4340,24902.333984375,57.777061962758104,False,2023-06-14 10:52:22.771692
4341,24902.333984375,58.11510851534954,False,2023-06-14 10:52:22.788896
4342,24902.333984375,58.43596348180006,False,2023-06-14 10:52:22.806152
4343,24902.333984375,58.77974056310514,False,2023-06-14 10:52:22.824386
4344,24902.333984375,59.09486500084202,False,2023-06-14 10:52:22.841971
4345,24902.333984375,59.438642082147105,False,2023-06-14 10:52:22.860447
4346,24902.333984375,59.295399354873595,False,2023-06-14 10:52:22.878561
4347,24902.333984375,59.616261151513285,False,2023-06-14 10:52:22.895948
4348,24902.333984375,59.937116117963804,False,2023-06-14 10:52:22.913559
4349,24902.333984375,60.25797108441432,False,2023-06-14 10:52:22.931616
4350,24902.333984375,60.58455657957848,False,2023-06-14 10:52:22.949088
4351,24902.333984375,60.916872603456284,False,2023-06-14 10:52:22.966188
4352,24893.1796875,61.22627334266869,False,2023-06-14 10:52:22.983651
4353,24902.333984375,61.55858253635732,False,2023-06-14 10:52:23.000897
4354,24902.333984375,61.87944433299701,False,2023-06-14 10:52:23.018169
4355,24902.333984375,62.21748405539928,False,2023-06-14 10:52:23.036291
4356,24902.333984375,62.53834585203897,False,2023-06-14 10:52:23.053804
4357,24893.1796875,62.85920081848949,False,2023-06-14 10:52:23.071089
4358,24893.1796875,63.18578631365365,False,2023-06-14 10:52:23.088599
4359,24902.375,63.51775399788378,True,2023-06-14 10:52:23.613531
4360,24893.1796875,63.83895730398197,False,2023-06-14 10:52:23.123322
4361,24893.1796875,64.15981227043248,False,2023-06-14 10:52:23.141607
4362,24893.1796875,64.47494353835853,False,2023-06-14 10:52:23.160001
4363,24893.1796875,64.79006797609541,False,2023-06-14 10:52:23.177285
4364,24893.1796875,65.1051924138323,False,2023-06-14 10:52:23.195169
4365,24893.1796875,65.42604738028281,False,2023-06-14 10:52:23.212416
4366,24893.1796875,65.73544811949522,False,2023-06-14 10:52:23.229738
4367,24893.1796875,66.06776414337303,False,2023-06-14 10:52:23.247371
4368,24893.1796875,66.38861910982354,False,2023-06-14 10:52:23.264905
4369,24884.0234375,66.68655879160866,False,2023-06-14 10:52:23.282276
4370,24884.0234375,67.00741375805919,False,2023-06-14 10:52:23.299822
4371,24884.0234375,67.34546031065062,False,2023-06-14 10:52:23.317362
4372,24884.0234375,67.66631527710115,False,2023-06-14 10:52:23.334708
4373,24884.0234375,68.01009235840623,False,2023-06-14 10:52:23.352501
4374,24893.1796875,68.33667785357038,False,2023-06-14 10:52:23.369938
4375,24893.1796875,68.6575328200209,False,2023-06-14 10:52:23.387170
4376,24884.0234375,68.97838778647142,False,2023-06-14 10:52:23.404606
4377,24884.0234375,69.30497328163558,False,2023-06-14 10:52:23.422141
4378,24893.1796875,69.63728930551338,False,2023-06-14 10:52:23.440233
4379,24911.53515625,69.97497385807881,True,2023-06-14 10:52:23.613583
4380,24893.1796875,70.30765188198262,False,2023-06-14 10:52:23.474332
4381,24893.1796875,70.64569843457407,False,2023-06-14 10:52:23.491787
4382,24911.57421875,70.98837585542277,True,2023-06-14 10:52:23.613644
4383,24893.1796875,71.3389762957087,False,2023-06-14 10:52:23.526703
4384,24893.1796875,71.66556179087286,False,2023-06-14 10:52:23.544649
4385,24893.1796875,72.00933887217793,False,2023-06-14 10:52:23.562118
4386,24893.1796875,72.32446330991482,False,2023-06-14 10:52:23.579381
4387,24893.1796875,72.64531827636534,False,2023-06-14 10:52:23.596757
4388,24893.1796875,72.97763430024314,False,2023-06-14 10:52:23.614002
4389,24893.1796875,73.29848926669366,False,2023-06-14 10:52:23.631574
4390,24902.333984375,73.6365358192851,False,2023-06-14 10:52:23.649316
4391,24902.333984375,73.9688518431629,False,2023-06-14 10:52:23.666347
4392,24893.1796875,74.29543733832706,False,2023-06-14 10:52:23.684469
4393,24893.1796875,74.61629230477757,False,2023-06-14 10:52:23.702575
4394,24902.333984375,74.94860832865538,False,2023-06-14 10:52:23.720107
4395,24902.333984375,75.2694632951059,False,2023-06-14 10:52:23.737700
4396,24902.333984375,75.58459456303194,False,2023-06-14 10:52:23.756391
4397,24902.333984375,75.91691058690975,False,2023-06-14 10:52:23.773317
4398,24902.333984375,76.23776555336026,False,2023-06-14 10:52:23.790607
4399,24902.333984375,76.55862051981079,False,2023-06-14 10:52:23.807940
4400,24902.333984375,76.88520601497494,False,2023-06-14 10:52:23.825257
4401,24902.333984375,77.22898309628003,False,2023-06-14 10:52:23.843914
4402,24902.333984375,77.55556859144419,False,2023-06-14 10:52:23.861042
4403,24902.333984375,77.88788461532198,False,2023-06-14 10:52:23.878290
4404,24902.333984375,78.2087395817725,False,2023-06-14 10:52:23.895581
4405,24902.333984375,78.53532507693666,False,2023-06-14 10:52:23.913579
4406,24902.333984375,78.40927393580408,False,2023-06-14 10:52:23.930863
4407,24903.6328125,77.83060664894226,True,2023-06-14 10:52:24.966471
4408,24902.333984375,79.06817545484604,False,2023-06-14 10:52:23.966119
4409,24949.546875,82.11756122112241,True,2023-06-14 10:52:24.966579
4410,24902.333984375,79.69843116050896,False,2023-06-14 10:52:24.000900
4411,24902.333984375,80.02501665567313,False,2023-06-14 10:52:24.018170
4412,24902.333984375,80.34587162212364,False,2023-06-14 10:52:24.036051
4413,24902.333984375,80.65526553114688,False,2023-06-14 10:52:24.054307
4414,24902.333984375,80.99904261245196,False,2023-06-14 10:52:24.071534
4415,24902.333984375,81.31989757890248,False,2023-06-14 10:52:24.088795
4416,24902.333984375,81.63502884682853,False,2023-06-14 10:52:24.106887
4417,24902.333984375,81.95588381327904,False,2023-06-14 10:52:24.124236
4418,24902.333984375,82.27673877972957,False,2023-06-14 10:52:24.142007
4419,24902.333984375,82.58613951894198,False,2023-06-14 10:52:24.159428
4420,24902.333984375,82.9069944853925,False,2023-06-14 10:52:24.177238
4421,24902.333984375,83.21638839441573,False,2023-06-14 10:52:24.194497
4422,24902.333984375,83.53724336086626,False,2023-06-14 10:52:24.211852
4423,24902.333984375,83.85810515750595,False,2023-06-14 10:52:24.230257
4424,24902.333984375,84.16749906652917,False,2023-06-14 10:52:24.248003
4425,24902.333984375,84.4883540329797,False,2023-06-14 10:52:24.265281
4426,24902.333984375,84.80921582961939,False,2023-06-14 10:52:24.283162
4427,24902.333984375,85.1300707960699,False,2023-06-14 10:52:24.300392
4428,24902.333984375,85.45092576252043,True,2023-06-14 10:52:24.966634
4429,24902.333984375,85.73740438687827,False,2023-06-14 10:52:24.337158
4430,24902.333984375,86.0582593533288,False,2023-06-14 10:52:24.354561
4431,24902.333984375,86.3791143197793,False,2023-06-14 10:52:24.372184
4432,24902.333984375,86.699976116419,False,2023-06-14 10:52:24.390063
4433,24893.1796875,87.01510055415588,False,2023-06-14 10:52:24.407410
4434,24902.333984375,87.33595552060639,False,2023-06-14 10:52:24.425923
4435,24902.333984375,87.6453562598188,False,2023-06-14 10:52:24.441921
4436,24893.1796875,87.9776722836966,False,2023-06-14 10:52:24.459296
4437,24902.333984375,88.28706619271983,False,2023-06-14 10:52:24.476779
4438,24902.333984375,88.61938221659764,False,2023-06-14 10:52:24.494515
4439,24902.333984375,88.93450665433451,False,2023-06-14 10:52:24.512414
4440,24902.333984375,89.2553684509742,False,2023-06-14 10:52:24.529331
4441,24902.333984375,89.57622341742473,False,2023-06-14 10:52:24.546698
4442,24902.333984375,89.89707838387524,False,2023-06-14 10:52:24.563909
4443,24902.333984375,90.20647229289848,False,2023-06-14 10:52:24.582071
4444,24902.333984375,90.53878831677628,False,2023-06-14 10:52:24.601251
4445,24902.333984375,90.84818905598868,False,2023-06-14 10:52:24.617362
4446,24902.333984375,91.16904402243921,False,2023-06-14 10:52:24.634955
4447,24902.333984375,91.47844476165162,False,2023-06-14 10:52:24.652350
4448,24902.333984375,91.79929972810214,False,2023-06-14 10:52:24.670015
4449,24893.1796875,92.10869363712537,False,2023-06-14 10:52:24.687651
4450,24893.1796875,92.43527913228954,False,2023-06-14 10:52:24.705288
4451,24893.1796875,92.75613409874005,False,2023-06-14 10:52:24.722534
4452,24893.1796875,93.08845012261786,False,2023-06-14 10:52:24.739775
4453,24893.1796875,93.39785086183026,False,2023-06-14 10:52:24.758227
4454,24893.1796875,93.71870582828078,False,2023-06-14 10:52:24.775489
4455,24893.1796875,94.02810656749318,False,2023-06-14 10:52:24.792934
4456,24893.1796875,94.34896153394371,False,2023-06-14 10:52:24.810123
4457,24884.0234375,94.65835544296694,False,2023-06-14 10:52:24.827696
4458,24893.1796875,94.9849409381311,False,2023-06-14 10:52:24.846364
4459,24884.0234375,95.30007220605715,False,2023-06-14 10:52:24.864113
4460,24884.0234375,95.61519664379404,False,2023-06-14 10:52:24.881938
4461,24884.0234375,95.93605161024455,False,2023-06-14 10:52:24.899336
4462,24884.0234375,96.24545234945695,False,2023-06-14 10:52:24.916625
4463,24884.0234375,96.56630731590748,False,2023-06-14 10:52:24.935213
4464,24884.0234375,96.88716228235799,False,2023-06-14 10:52:24.952654
4465,24884.0234375,97.20801724880852,False,2023-06-14 10:52:24.970237
4466,24884.0234375,97.08769663638957,False,2023-06-14 10:52:24.987600
4467,24884.0234375,97.39709737560197,False,2023-06-14 10:52:25.004853
4468,24884.0234375,97.72941339947978,False,2023-06-14 10:52:25.022572
4469,24884.0234375,98.04453783721665,False,2023-06-14 10:52:25.041591
4470,24884.0234375,98.37685386109446,False,2023-06-14 10:52:25.058987
4471,24884.0234375,98.68624777011769,False,2023-06-14 10:52:25.076429
4472,24884.0234375,99.0185637939955,False,2023-06-14 10:52:25.094322
4473,24884.0234375,99.34514928915965,False,2023-06-14 10:52:25.111638
4474,24884.0234375,99.68892637046473,False,2023-06-14 10:52:25.129895
4475,24884.0234375,100.0155118656289,False,2023-06-14 10:52:25.147926
4476,24884.0234375,100.35928894693397,False,2023-06-14 10:52:25.165472
4477,24884.0234375,100.68587444209814,False,2023-06-14 10:52:25.182780
4478,24884.0234375,101.01819046597593,False,2023-06-14 10:52:25.200513
4479,24884.0234375,101.3447759611401,False,2023-06-14 10:52:25.218304
4480,24893.1796875,101.68854621225601,False,2023-06-14 10:52:25.236599
4481,24893.1796875,102.03805382227473,False,2023-06-14 10:52:25.254315
4482,24884.0703125,102.39369494216812,True,2023-06-14 10:52:26.291767
4483,24893.1796875,102.71987062598208,False,2023-06-14 10:52:25.290379
4484,24893.1796875,103.05791717857352,False,2023-06-14 10:52:25.307638
4485,24893.1796875,103.40742478859225,False,2023-06-14 10:52:25.324934
4486,24893.1796875,103.74547134118369,False,2023-06-14 10:52:25.342285
4487,24893.1796875,104.0892415922996,False,2023-06-14 10:52:25.359531
4488,24893.1796875,104.41009655875011,False,2023-06-14 10:52:25.377189
4489,24893.1796875,104.73668205391428,False,2023-06-14 10:52:25.394413
4490,24893.1796875,105.06899807779207,False,2023-06-14 10:52:25.412386
4491,24893.1796875,105.4185056878108,False,2023-06-14 10:52:25.431083
4492,24893.1796875,105.75655224040224,False,2023-06-14 10:52:25.448732
4493,24893.1796875,106.08886826428004,False,2023-06-14 10:52:25.466447
4494,24902.333984375,106.43836904410959,False,2023-06-14 10:52:25.483862
4495,24920.779296875,106.80465842891904,True,2023-06-14 10:52:26.291928
4496,24893.1796875,107.09727056315155,False,2023-06-14 10:52:25.518453
4497,24893.1796875,107.43531711574299,False,2023-06-14 10:52:25.536614
4498,24893.1796875,107.7676331396208,False,2023-06-14 10:52:25.553540
4499,24893.1796875,108.10567969221223,False,2023-06-14 10:52:25.571167
4500,24893.1796875,108.44944994332815,False,2023-06-14 10:52:25.588411
4501,24902.333984375,108.77603543849231,False,2023-06-14 10:52:25.605696
4502,24902.333984375,109.11981251979739,False,2023-06-14 10:52:25.625312
4503,24893.31640625,109.48117050802608,True,2023-06-14 10:52:26.292002
4504,24893.1796875,109.79017509626664,False,2023-06-14 10:52:25.658918
4505,24893.1796875,110.11676059143079,False,2023-06-14 10:52:25.676942
4506,24893.1796875,110.45480714402224,False,2023-06-14 10:52:25.694224
4507,24893.1796875,110.78711633771087,False,2023-06-14 10:52:25.712964
4508,24893.1796875,111.1251628903023,False,2023-06-14 10:52:25.730884
4509,24893.1796875,111.4574789141801,False,2023-06-14 10:52:25.748784
4510,24893.1796875,111.79552546677155,False,2023-06-14 10:52:25.766402
4511,24893.1796875,112.13930254807663,False,2023-06-14 10:52:25.783948
4512,24893.1796875,112.46588804324078,False,2023-06-14 10:52:25.801865
4513,24893.1796875,112.79820406711859,False,2023-06-14 10:52:25.821376
4514,24893.1796875,113.1190590335691,False,2023-06-14 10:52:25.839260
4515,24884.0234375,113.44564452873327,False,2023-06-14 10:52:25.856526
4516,24884.0234375,113.76649949518378,False,2023-06-14 10:52:25.873808
4517,24884.0234375,114.09881551906159,False,2023-06-14 10:52:25.891159
4518,24884.0234375,114.42540101422574,False,2023-06-14 10:52:25.910351
4519,24884.0234375,114.74626281086543,False,2023-06-14 10:52:25.927979
