index,magnitude,phase_angle,is_predicted,received_at
4478,24884.0234375,96.88716228235799,False,2023-06-14 11:08:23.825972
4479,24884.0234375,97.20801724880852,False,2023-06-14 11:08:23.843140
4480,24884.0234375,97.08769663638957,False,2023-06-14 11:08:23.860506
4481,24884.0234375,97.39709737560197,False,2023-06-14 11:08:23.878055
4482,24884.0234375,97.72941339947978,False,2023-06-14 11:08:23.895513
4483,24884.0234375,98.04453783721665,False,2023-06-14 11:08:23.913557
4484,24884.0234375,98.37685386109446,False,2023-06-14 11:08:23.931769
4485,24884.0234375,98.68624777011769,False,2023-06-14 11:08:23.948241
4486,24884.0234375,99.0185637939955,False,2023-06-14 11:08:23.965915
4487,24884.0234375,99.34514928915965,False,2023-06-14 11:08:23.983148
4488,24883.98046875,99.66601791598852,True,2023-06-14 11:08:24.599533
4489,24884.0234375,100.0155118656289,False,2023-06-14 11:08:24.018324
4490,24884.0234375,100.35928894693397,False,2023-06-14 11:08:24.036723
4491,24884.0234375,100.68587444209814,False,2023-06-14 11:08:24.053637
4492,24884.0234375,101.01819046597593,False,2023-06-14 11:08:24.070888
4493,24884.0234375,101.3447759611401,False,2023-06-14 11:08:24.088157
4494,24893.1796875,101.68854621225601,False,2023-06-14 11:08:24.108599
4495,24893.1796875,102.03805382227473,False,2023-06-14 11:08:24.125425
4496,24893.1796875,102.37610037486617,False,2023-06-14 11:08:24.142664
4497,24893.1796875,102.71987062598208,False,2023-06-14 11:08:24.160314
4498,24893.1796875,103.05791717857352,False,2023-06-14 11:08:24.180848
4499,24893.1796875,103.40742478859225,False,2023-06-14 11:08:24.197875
4500,24893.1796875,103.74547134118369,False,2023-06-14 11:08:24.215120
4501,24893.091796875,104.07207049672618,True,2023-06-14 11:08:24.599572
4502,24893.1796875,104.41009655875011,False,2023-06-14 11:08:24.251069
4503,24893.1796875,104.73668205391428,False,2023-06-14 11:08:24.268675
4504,24893.1796875,105.06899807779207,False,2023-06-14 11:08:24.286626
4505,24893.1796875,105.4185056878108,False,2023-06-14 11:08:24.303869
4506,24893.1796875,105.75655224040224,False,2023-06-14 11:08:24.325585
4507,24893.091796875,106.08315139594474,True,2023-06-14 11:08:24.599601
4508,24902.333984375,106.43836904410959,False,2023-06-14 11:08:24.356202
4509,24893.1796875,106.75922401056012,False,2023-06-14 11:08:24.374369
4510,24893.1796875,107.09727056315155,False,2023-06-14 11:08:24.391929
4511,24893.1796875,107.43531711574299,False,2023-06-14 11:08:24.409150
4512,24893.1796875,107.7676331396208,False,2023-06-14 11:08:24.426999
4513,24893.1796875,108.10567969221223,False,2023-06-14 11:08:24.448493
4514,24893.1796875,108.44944994332815,False,2023-06-14 11:08:24.466468
4515,24893.224609375,108.79895755334687,True,2023-06-14 11:08:24.599621
4516,24902.333984375,109.11981251979739,False,2023-06-14 11:08:24.501838
4517,24893.1796875,109.44639801496155,False,2023-06-14 11:08:24.521132
4518,24893.1796875,109.79017509626664,False,2023-06-14 11:08:24.538042
4519,24893.1796875,110.11676059143079,False,2023-06-14 11:08:24.555317
4520,24893.1796875,110.45480714402224,False,2023-06-14 11:08:24.572586
4521,24893.1796875,110.78711633771087,False,2023-06-14 11:08:24.592354
4522,24893.1796875,111.1251628903023,False,2023-06-14 11:08:24.609280
4523,24893.1796875,111.4574789141801,False,2023-06-14 11:08:24.626620
4524,24893.1796875,111.79552546677155,False,2023-06-14 11:08:24.644329
4525,24893.1796875,112.13930254807663,False,2023-06-14 11:08:24.664599
4526,24893.1796875,112.46588804324078,False,2023-06-14 11:08:24.681934
4527,24893.052734375,112.77529561264237,True,2023-06-14 11:08:25.718163
4528,24893.1796875,113.1190590335691,False,2023-06-14 11:08:24.716442
4529,24884.0234375,113.44564452873327,False,2023-06-14 11:08:24.736871
4530,24884.0234375,113.76649949518378,False,2023-06-14 11:08:24.754542
4531,24884.0234375,114.09881551906159,False,2023-06-14 11:08:24.772661
4532,24884.0234375,114.42540101422574,False,2023-06-14 11:08:24.789947
4533,24883.98046875,114.74626281086543,True,2023-06-14 11:08:25.718281
4534,24893.1796875,115.07857883474324,False,2023-06-14 11:08:24.828962
4535,24893.1796875,115.40515749971823,False,2023-06-14 11:08:24.846597
4536,24893.1796875,115.73747352359602,False,2023-06-14 11:08:24.864686
4537,24884.0234375,116.06978954747383,False,2023-06-14 11:08:24.881986
4538,24893.1796875,116.39638187282715,False,2023-06-14 11:08:24.904026
4539,24893.1796875,116.72869789670496,False,2023-06-14 11:08:24.921600
4540,24893.1796875,116.59691622685872,False,2023-06-14 11:08:24.940949
4541,24893.1796875,116.91777119330925,False,2023-06-14 11:08:24.958207
4542,24896.482421875,117.69118083378648,True,2023-06-14 11:08:25.718326
4543,24911.048828125,118.91635284634668,True,2023-06-14 11:08:25.718351
4544,24884.0234375,117.86887503523353,False,2023-06-14 11:08:25.013275
4545,24884.0234375,118.18973000168404,False,2023-06-14 11:08:25.030515
4546,24884.0234375,118.50486126961009,False,2023-06-14 11:08:25.047800
4547,24884.0234375,118.8371772934879,False,2023-06-14 11:08:25.068151
4548,24884.0234375,119.16949331736569,False,2023-06-14 11:08:25.085000
4549,24884.0234375,119.49607198234068,False,2023-06-14 11:08:25.102334
4550,24884.0234375,119.81694060916954,False,2023-06-14 11:08:25.119755
4551,24884.0234375,120.149242972669,False,2023-06-14 11:08:25.137612
4552,24884.0234375,120.47011159949786,False,2023-06-14 11:08:25.155191
4553,24884.0234375,120.78522920704557,False,2023-06-14 11:08:25.172689
4554,24884.0234375,121.11754523092337,False,2023-06-14 11:08:25.189927
4555,24874.869140625,121.42693913994661,False,2023-06-14 11:08:25.207824
4556,24856.400390625,121.71373878319544,True,2023-06-14 11:08:25.718372
4557,24874.869140625,122.06866273322598,False,2023-06-14 11:08:25.243248
4558,24930.822265625,122.48997612198905,True,2023-06-14 11:08:25.718392
4559,24874.869140625,122.72755742207877,False,2023-06-14 11:08:25.279274
4560,24874.869140625,123.03695133110202,False,2023-06-14 11:08:25.296595
4561,24874.869140625,123.36926735497981,False,2023-06-14 11:08:25.313855
4562,24874.869140625,123.67867492438138,False,2023-06-14 11:08:25.331169
4563,24865.712890625,123.99952989083191,False,2023-06-14 11:08:25.350894
4564,24865.712890625,124.30892379985515,False,2023-06-14 11:08:25.368085
4565,24865.712890625,124.63550246483014,False,2023-06-14 11:08:25.385331
4566,24865.712890625,124.96781848870793,False,2023-06-14 11:08:25.402857
4567,24865.755859375,125.30588553186689,True,2023-06-14 11:08:25.718413
4568,24865.88671875,125.64970359430698,True,2023-06-14 11:08:25.718433
4569,24866.150390625,125.99928633640658,True,2023-06-14 11:08:25.718455
4570,24856.55859375,126.24551465598555,False,2023-06-14 11:08:25.474906
4571,24856.55859375,126.5663832828144,False,2023-06-14 11:08:25.494986
4572,24856.55859375,126.87577719183764,False,2023-06-14 11:08:25.512882
4573,24856.55859375,127.2252779716672,False,2023-06-14 11:08:25.530159
4574,24856.55859375,127.54613293811771,False,2023-06-14 11:08:25.547513
4575,24856.55859375,127.88991001942279,False,2023-06-14 11:08:25.566312
4576,24856.55859375,128.19930392844603,False,2023-06-14 11:08:25.584010
4577,24856.55859375,128.52015889489655,False,2023-06-14 11:08:25.601290
4578,24856.55859375,128.8352901628226,False,2023-06-14 11:08:25.619211
4579,24856.517578125,129.14471139260252,True,2023-06-14 11:08:25.718480
4580,24838.248046875,129.48846115315092,False,2023-06-14 11:08:25.656218
4581,24838.248046875,129.81505347850424,False,2023-06-14 11:08:25.673435
4582,24856.388671875,130.12377802898882,True,2023-06-14 11:08:25.718501
4583,24838.248046875,130.445302353978,False,2023-06-14 11:08:25.708596
4584,24838.248046875,130.75469626300125,False,2023-06-14 11:08:25.727986
4585,24838.248046875,131.0984733443063,False,2023-06-14 11:08:25.746080
4586,24829.091796875,131.39640619590227,False,2023-06-14 11:08:25.763523
4587,24838.248046875,131.74592063611016,False,2023-06-14 11:08:25.781183
4588,24838.248046875,132.06677560256068,False,2023-06-14 11:08:25.798430
4589,24838.248046875,132.40481532496295,False,2023-06-14 11:08:25.815717
4590,24838.380859375,132.76005346369533,True,2023-06-14 11:08:26.870145
4591,24838.783203125,133.13247635837945,True,2023-06-14 11:08:26.870295
4592,24838.248046875,133.40748709512084,False,2023-06-14 11:08:25.868815
4593,24838.248046875,133.74554047790144,False,2023-06-14 11:08:25.886685
4594,24838.248046875,134.08931755920653,False,2023-06-14 11:08:25.904228
4595,24856.55859375,134.45027939646337,False,2023-06-14 11:08:25.922364
4596,24838.248046875,134.77685806143836,False,2023-06-14 11:08:25.939650
4597,24838.248046875,135.13781989869517,False,2023-06-14 11:08:25.957126
4598,24856.837890625,135.53237260629015,True,2023-06-14 11:08:26.870381
4599,24838.248046875,135.81965036278086,False,2023-06-14 11:08:25.993353
4600,24781.783203125,136.00071867767792,True,2023-06-14 11:08:26.870425
4601,24856.55859375,136.02590841533691,False,2023-06-14 11:08:26.028478
4602,24856.55859375,136.35822443921472,False,2023-06-14 11:08:26.045773
4603,24784.11328125,137.00061739103276,True,2023-06-14 11:08:26.870455
4604,24856.55859375,137.0400412429221,False,2023-06-14 11:08:26.083039
4605,24856.55859375,137.38955568312997,False,2023-06-14 11:08:26.100587
4606,24786.5859375,138.05217965526958,True,2023-06-14 11:08:26.870477
4607,24856.55859375,138.05991142941005,False,2023-06-14 11:08:26.135446
4608,24865.712890625,138.39795115181232,False,2023-06-14 11:08:26.152705
4609,24816.595703125,139.06836153960575,True,2023-06-14 11:08:26.870514
4610,24856.55859375,139.079781615898,False,2023-06-14 11:08:26.187772
4611,24856.55859375,139.41782133830029,False,2023-06-14 11:08:26.205204
4612,24856.55859375,139.75013736217807,False,2023-06-14 11:08:26.222845
4613,24856.515625,140.07674334790974,True,2023-06-14 11:08:26.870535
4614,24865.712890625,140.42623046736097,False,2023-06-14 11:08:26.259096
4615,24865.712890625,140.7699938882877,False,2023-06-14 11:08:26.276697
4616,24865.712890625,141.09658621364102,False,2023-06-14 11:08:26.294437
4617,24865.712890625,141.4346259360433,False,2023-06-14 11:08:26.311965
4618,24865.712890625,141.7669419599211,False,2023-06-14 11:08:26.329443
4619,24865.712890625,142.1049953427017,False,2023-06-14 11:08:26.347269
4620,24865.7578125,142.44879974476348,True,2023-06-14 11:08:26.870576
4621,24865.712890625,142.76962739045732,False,2023-06-14 11:08:26.381997
4622,24865.712890625,143.0962060554323,False,2023-06-14 11:08:26.399251
4623,24865.712890625,143.44570683526186,False,2023-06-14 11:08:26.416504
4624,24865.89453125,143.8181433903243,True,2023-06-14 11:08:26.870648
4625,24865.712890625,144.10461518449299,False,2023-06-14 11:08:26.451102
4626,24865.712890625,144.4369312083708,False,2023-06-14 11:08:26.468275
4627,24874.869140625,144.76924723224857,False,2023-06-14 11:08:26.485532
4628,24865.712890625,145.0901021986991,False,2023-06-14 11:08:26.503766
4629,24838.162109375,145.40020644739602,True,2023-06-14 11:08:26.870703
4630,24865.712890625,145.7547342464547,False,2023-06-14 11:08:26.538227
4631,24874.869140625,146.0870502703325,False,2023-06-14 11:08:26.556197
4632,24874.869140625,146.4193662942103,False,2023-06-14 11:08:26.573488
4633,24874.869140625,146.74022126066083,False,2023-06-14 11:08:26.590765
4634,24874.869140625,147.06681358601415,False,2023-06-14 11:08:26.608239
4635,24874.869140625,147.40485330841642,False,2023-06-14 11:08:26.625544
4636,24874.869140625,147.71998457634248,False,2023-06-14 11:08:26.643656
4637,24874.869140625,148.04656324131747,False,2023-06-14 11:08:26.660817
4638,24874.869140625,148.36741820776797,False,2023-06-14 11:08:26.679060
4639,24874.869140625,148.6882731742185,False,2023-06-14 11:08:26.696010
4640,24865.712890625,149.00912814066902,False,2023-06-14 11:08:26.713379
4641,24874.869140625,149.33572046602234,False,2023-06-14 11:08:26.731315
4642,24902.37890625,149.6673398106048,True,2023-06-14 11:08:26.870755
4643,24874.869140625,149.9774303989234,False,2023-06-14 11:08:26.767142
4644,24874.869140625,150.3097464228012,False,2023-06-14 11:08:26.786352
4645,24874.869140625,150.63633874815451,False,2023-06-14 11:08:26.803462
4646,24874.826171875,150.95722103536173,True,2023-06-14 11:08:26.872630
4647,24874.869140625,151.27804868105557,False,2023-06-14 11:08:26.838721
4648,24884.0234375,151.59890364750606,False,2023-06-14 11:08:26.856506
4649,24874.869140625,151.9197586139566,False,2023-06-14 11:08:26.873904
4650,24847.408203125,152.24133758045915,True,2023-06-14 11:08:27.910506
4651,24884.0234375,152.55574484833315,False,2023-06-14 11:08:26.909311
4652,24874.869140625,152.87659981478367,False,2023-06-14 11:08:26.927294
4653,24874.869140625,153.1974547812342,False,2023-06-14 11:08:26.944524
4654,24874.869140625,153.529770805112,False,2023-06-14 11:08:26.963481
4655,24874.955078125,153.87356154679543,True,2023-06-14 11:08:27.910617
4656,24865.712890625,154.18866549396478,False,2023-06-14 11:08:26.997974
4657,24874.869140625,154.50953412079366,False,2023-06-14 11:08:27.015737
4658,24874.869140625,154.83611278576865,False,2023-06-14 11:08:27.033046
4659,24874.869140625,155.16842880964643,False,2023-06-14 11:08:27.051850
4660,24865.712890625,155.01946238384846,False,2023-06-14 11:08:27.068937
4661,24874.869140625,155.340317350299,False,2023-06-14 11:08:27.086272
4662,24874.869140625,155.6669096756523,False,2023-06-14 11:08:27.104561
4663,24865.7578125,155.99960819012364,True,2023-06-14 11:08:27.910660
4664,24865.712890625,156.30861960855336,False,2023-06-14 11:08:27.139484
4665,24865.712890625,156.62947457500385,False,2023-06-14 11:08:27.157141
4666,24865.712890625,156.96751429740613,False,2023-06-14 11:08:27.175180
4667,24874.869140625,157.29983032128393,False,2023-06-14 11:08:27.193149
4668,24874.869140625,157.62642264663725,False,2023-06-14 11:08:27.210417
4669,24865.671875,157.9476601036813,True,2023-06-14 11:08:27.910688
4670,24865.712890625,158.25667152211102,False,2023-06-14 11:08:27.245915
4671,24865.712890625,158.57752648856155,False,2023-06-14 11:08:27.263291
4672,24865.7578125,158.9102386634112,True,2023-06-14 11:08:27.910938
4673,24865.712890625,159.2249737803654,False,2023-06-14 11:08:27.298317
4674,24874.869140625,159.5572898042432,False,2023-06-14 11:08:27.315394
4675,24874.869140625,159.87814477069372,False,2023-06-14 11:08:27.332722
4676,24874.869140625,160.2047234356687,False,2023-06-14 11:08:27.351215
4677,24874.869140625,160.51985470359475,False,2023-06-14 11:08:27.369086
4678,24865.712890625,160.84644702894806,False,2023-06-14 11:08:27.386663
4679,24865.712890625,161.1673019953986,False,2023-06-14 11:08:27.404143
4680,24874.826171875,161.48207809348781,True,2023-06-14 11:08:27.910985
4681,24865.712890625,161.80901192829964,False,2023-06-14 11:08:27.439936
4682,24865.712890625,162.12986689475017,False,2023-06-14 11:08:27.457483
4683,24865.712890625,162.43926080377338,False,2023-06-14 11:08:27.474588
4684,24865.712890625,162.76585312912673,False,2023-06-14 11:08:27.492461
4685,24865.712890625,163.08670809557725,False,2023-06-14 11:08:27.509935
4686,24865.712890625,163.41902411945503,False,2023-06-14 11:08:27.528628
4687,24865.712890625,163.74560278443002,False,2023-06-14 11:08:27.546373
4688,24874.869140625,164.0893798657351,False,2023-06-14 11:08:27.563979
4689,24874.869140625,164.4274332485157,False,2023-06-14 11:08:27.581468
4690,24874.869140625,164.75974927239352,False,2023-06-14 11:08:27.599412
4691,24865.712890625,165.07486687994123,False,2023-06-14 11:08:27.617092
4692,24874.869140625,165.41864396124632,False,2023-06-14 11:08:27.635429
4693,24874.869140625,165.74523628659963,False,2023-06-14 11:08:27.652570
4694,24874.869140625,166.07755231047744,False,2023-06-14 11:08:27.670329
4695,24874.869140625,166.41559203287972,False,2023-06-14 11:08:27.688237
4696,24874.869140625,166.7593691141848,False,2023-06-14 11:08:27.705612
4697,24874.869140625,167.09740883658708,False,2023-06-14 11:08:27.722942
4698,24874.869140625,167.44690961641663,False,2023-06-14 11:08:27.741042
4699,24874.869140625,167.7792256402944,False,2023-06-14 11:08:27.759069
4700,24884.0234375,168.12874008050233,False,2023-06-14 11:08:27.777156
4701,24884.0234375,168.4553187454773,False,2023-06-14 11:08:27.794434
4702,24884.0234375,168.79909582678238,False,2023-06-14 11:08:27.812876
4703,24884.0234375,169.1199507932329,False,2023-06-14 11:08:27.830589
4704,24884.0234375,169.44654311858622,False,2023-06-14 11:08:27.848268
4705,24884.0234375,169.77885914246403,False,2023-06-14 11:08:27.865651
4706,24884.06640625,170.11691252524466,True,2023-06-14 11:08:27.911012
4707,24884.0234375,170.42629277388954,False,2023-06-14 11:08:27.901039
4708,24884.0234375,170.77006985519463,False,2023-06-14 11:08:27.918900
4709,24874.869140625,171.09666218054795,False,2023-06-14 11:08:27.937122
4710,24884.0234375,171.43470190295022,False,2023-06-14 11:08:27.955194
4711,24874.869140625,171.75555686940075,False,2023-06-14 11:08:27.973718
4712,24884.0234375,172.0993339507058,False,2023-06-14 11:08:27.991242
