index,sent_at
4469,2023-06-14 09:59:29.541843
4470,2023-06-14 09:59:29.559269
4471,2023-06-14 09:59:29.576529
4472,2023-06-14 09:59:29.595091
4473,2023-06-14 09:59:29.612377
4474,2023-06-14 09:59:29.630332
4475,2023-06-14 09:59:29.647952
4476,2023-06-14 09:59:29.665439
4477,2023-06-14 09:59:29.682836
4478,2023-06-14 09:59:29.700723
4479,2023-06-14 09:59:29.718017
4480,2023-06-14 09:59:29.737335
4481,2023-06-14 09:59:29.754643
4482,2023-06-14 09:59:29.771939
4483,2023-06-14 09:59:29.790353
4484,2023-06-14 09:59:29.807978
4485,2023-06-14 09:59:29.825660
4486,2023-06-14 09:59:29.842969
4487,2023-06-14 09:59:29.860658
4488,2023-06-14 09:59:29.878174
4489,2023-06-14 09:59:29.896146
4490,2023-06-14 09:59:29.914148
4491,2023-06-14 09:59:29.931965
4492,2023-06-14 09:59:29.949472
4493,2023-06-14 09:59:29.966751
4494,2023-06-14 09:59:29.984452
4495,2023-06-14 09:59:30.002382
4496,2023-06-14 09:59:30.019805
4497,2023-06-14 09:59:30.037615
4498,2023-06-14 09:59:30.055364
4499,2023-06-14 09:59:30.072923
4500,2023-06-14 09:59:30.090238
4501,2023-06-14 09:59:30.107837
4502,2023-06-14 09:59:30.125669
4503,2023-06-14 09:59:30.143097
4504,2023-06-14 09:59:30.160399
4505,2023-06-14 09:59:30.178475
4506,2023-06-14 09:59:30.196195
4507,2023-06-14 09:59:30.213654
4508,2023-06-14 09:59:30.231274
4509,2023-06-14 09:59:30.250117
4510,2023-06-14 09:59:30.268317
4511,2023-06-14 09:59:30.285652
4512,2023-06-14 09:59:30.303062
4513,2023-06-14 09:59:30.320609
4514,2023-06-14 09:59:30.338595
4515,2023-06-14 09:59:30.356610
4516,2023-06-14 09:59:30.373881
4517,2023-06-14 09:59:30.391517
4518,2023-06-14 09:59:30.408971
4519,2023-06-14 09:59:30.426257
4520,2023-06-14 09:59:30.443823
4521,2023-06-14 09:59:30.461960
4522,2023-06-14 09:59:30.479226
4523,2023-06-14 09:59:30.496531
4524,2023-06-14 09:59:30.514459
4525,2023-06-14 09:59:30.532830
4526,2023-06-14 09:59:30.550255
4527,2023-06-14 09:59:30.567569
4528,2023-06-14 09:59:30.585064
4529,2023-06-14 09:59:30.603207
4530,2023-06-14 09:59:30.621489
4531,2023-06-14 09:59:30.638850
4532,2023-06-14 09:59:30.656852
4533,2023-06-14 09:59:30.674357
4534,2023-06-14 09:59:30.691781
4535,2023-06-14 09:59:30.710050
4536,2023-06-14 09:59:30.728141
4537,2023-06-14 09:59:30.745451
4538,2023-06-14 09:59:30.762716
4539,2023-06-14 09:59:30.780188
4540,2023-06-14 09:59:30.801823
4541,2023-06-14 09:59:30.819422
4542,2023-06-14 09:59:30.836812
4543,2023-06-14 09:59:30.854171
4544,2023-06-14 09:59:30.871458
4545,2023-06-14 09:59:30.888765
4546,2023-06-14 09:59:30.906023
4547,2023-06-14 09:59:30.923545
4548,2023-06-14 09:59:30.940924
4549,2023-06-14 09:59:30.958668
4550,2023-06-14 09:59:30.976974
4551,2023-06-14 09:59:30.994647
4552,2023-06-14 09:59:31.011924
4553,2023-06-14 09:59:31.029952
4554,2023-06-14 09:59:31.047556
4555,2023-06-14 09:59:31.064836
4556,2023-06-14 09:59:31.082085
4557,2023-06-14 09:59:31.100834
4558,2023-06-14 09:59:31.119100
4559,2023-06-14 09:59:31.136422
4560,2023-06-14 09:59:31.154286
4561,2023-06-14 09:59:31.172102
4562,2023-06-14 09:59:31.189437
4563,2023-06-14 09:59:31.206726
4564,2023-06-14 09:59:31.224575
4565,2023-06-14 09:59:31.242124
4566,2023-06-14 09:59:31.259423
4567,2023-06-14 09:59:31.276680
4568,2023-06-14 09:59:31.293967
4569,2023-06-14 09:59:31.311318
4570,2023-06-14 09:59:31.328880
4571,2023-06-14 09:59:31.346785
4572,2023-06-14 09:59:31.364241
4573,2023-06-14 09:59:31.381862
4574,2023-06-14 09:59:31.399569
4575,2023-06-14 09:59:31.417179
4576,2023-06-14 09:59:31.435134
4577,2023-06-14 09:59:31.452426
4578,2023-06-14 09:59:31.469916
4579,2023-06-14 09:59:31.487528
4580,2023-06-14 09:59:31.504851
4581,2023-06-14 09:59:31.523030
4582,2023-06-14 09:59:31.540711
4583,2023-06-14 09:59:31.558853
4584,2023-06-14 09:59:31.576140
4585,2023-06-14 09:59:31.593942
4586,2023-06-14 09:59:31.612157
4587,2023-06-14 09:59:31.631077
4588,2023-06-14 09:59:31.648380
4589,2023-06-14 09:59:31.665638
4590,2023-06-14 09:59:31.682856
4591,2023-06-14 09:59:31.700538
4592,2023-06-14 09:59:31.717871
4593,2023-06-14 09:59:31.737376
4594,2023-06-14 09:59:31.755446
4595,2023-06-14 09:59:31.772733
4596,2023-06-14 09:59:31.790111
4597,2023-06-14 09:59:31.807975
4598,2023-06-14 09:59:31.825224
4599,2023-06-14 09:59:31.846601
4600,2023-06-14 09:59:31.864009
4601,2023-06-14 09:59:31.883325
4602,2023-06-14 09:59:31.900896
4603,2023-06-14 09:59:31.923946
4604,2023-06-14 09:59:31.941278
4605,2023-06-14 09:59:31.958556
4606,2023-06-14 09:59:31.977422
4607,2023-06-14 09:59:31.994987
4608,2023-06-14 09:59:32.013066
4609,2023-06-14 09:59:32.030486
4610,2023-06-14 09:59:32.055901
4611,2023-06-14 09:59:32.123536
4612,2023-06-14 09:59:32.140883
4613,2023-06-14 09:59:32.222309
4614,2023-06-14 09:59:32.240288
4615,2023-06-14 09:59:32.259124
4616,2023-06-14 09:59:32.289772
4617,2023-06-14 09:59:32.306992
4618,2023-06-14 09:59:32.328199
4619,2023-06-14 09:59:32.379583
4620,2023-06-14 09:59:32.396880
4621,2023-06-14 09:59:32.425508
4622,2023-06-14 09:59:32.443308
4623,2023-06-14 09:59:32.503472
4624,2023-06-14 09:59:32.520732
4625,2023-06-14 09:59:32.604582
4626,2023-06-14 09:59:32.621999
4627,2023-06-14 09:59:32.639779
4628,2023-06-14 09:59:32.661872
4629,2023-06-14 09:59:32.679129
4630,2023-06-14 09:59:32.697138
4631,2023-06-14 09:59:32.720414
4632,2023-06-14 09:59:32.737880
4633,2023-06-14 09:59:32.755166
4634,2023-06-14 09:59:32.775077
4635,2023-06-14 09:59:32.827211
4636,2023-06-14 09:59:32.845048
4637,2023-06-14 09:59:32.955448
4638,2023-06-14 09:59:32.973226
4639,2023-06-14 09:59:32.991069
4640,2023-06-14 09:59:33.008879
4641,2023-06-14 09:59:33.029312
4642,2023-06-14 09:59:33.047882
4643,2023-06-14 09:59:33.065157
4644,2023-06-14 09:59:33.084021
4645,2023-06-14 09:59:33.110299
4646,2023-06-14 09:59:33.127669
4647,2023-06-14 09:59:33.145293
4648,2023-06-14 09:59:33.162586
4649,2023-06-14 09:59:33.188286
4650,2023-06-14 09:59:33.206820
4651,2023-06-14 09:59:33.224818
4652,2023-06-14 09:59:33.242607
4653,2023-06-14 09:59:33.260219
4654,2023-06-14 09:59:33.291237
4655,2023-06-14 09:59:33.318422
4656,2023-06-14 09:59:33.345531
4657,2023-06-14 09:59:33.372464
4658,2023-06-14 09:59:33.399691
4659,2023-06-14 09:59:33.427255
4660,2023-06-14 09:59:33.448140
4661,2023-06-14 09:59:33.465364
4662,2023-06-14 09:59:33.483128
4663,2023-06-14 09:59:33.506539
4664,2023-06-14 09:59:33.527806
4665,2023-06-14 09:59:33.545183
4666,2023-06-14 09:59:33.563232
4667,2023-06-14 09:59:33.586884
4668,2023-06-14 09:59:33.614061
4669,2023-06-14 09:59:33.631820
4670,2023-06-14 09:59:33.649051
4671,2023-06-14 09:59:33.666294
4672,2023-06-14 09:59:33.683775
4673,2023-06-14 09:59:33.701609
4674,2023-06-14 09:59:33.722665
4675,2023-06-14 09:59:33.750179
4676,2023-06-14 09:59:33.777226
4677,2023-06-14 09:59:33.794741
4678,2023-06-14 09:59:33.835027
4679,2023-06-14 09:59:33.852875
4680,2023-06-14 09:59:33.960484
4681,2023-06-14 09:59:33.977812
4682,2023-06-14 09:59:33.995503
4683,2023-06-14 09:59:34.013418
4684,2023-06-14 09:59:34.036436
4685,2023-06-14 09:59:34.054289
4686,2023-06-14 09:59:34.132206
4687,2023-06-14 09:59:34.149501
4688,2023-06-14 09:59:34.166784
4689,2023-06-14 09:59:34.235577
4690,2023-06-14 09:59:34.253889
4691,2023-06-14 09:59:34.293659
4692,2023-06-14 09:59:34.310956
4693,2023-06-14 09:59:34.328980
4694,2023-06-14 09:59:34.362956
4695,2023-06-14 09:59:34.391870
4696,2023-06-14 09:59:34.439148
4697,2023-06-14 09:59:34.459682
4698,2023-06-14 09:59:34.517869
4699,2023-06-14 09:59:34.575793
4700,2023-06-14 09:59:34.593761
4701,2023-06-14 09:59:34.640244
4702,2023-06-14 09:59:34.657880
4703,2023-06-14 09:59:34.745259
4704,2023-06-14 09:59:34.763077
4705,2023-06-14 09:59:34.780961
4706,2023-06-14 09:59:34.837974
4707,2023-06-14 09:59:34.856270
4708,2023-06-14 09:59:35.008372
4709,2023-06-14 09:59:35.025751
4710,2023-06-14 09:59:35.043046
4711,2023-06-14 09:59:35.060344
4712,2023-06-14 09:59:35.098520
4713,2023-06-14 09:59:35.144271
4714,2023-06-14 09:59:35.164037
4715,2023-06-14 09:59:35.242593
4716,2023-06-14 09:59:35.261151
4717,2023-06-14 09:59:35.289605
4718,2023-06-14 09:59:35.310551
4719,2023-06-14 09:59:35.330837
4720,2023-06-14 09:59:35.444938
4721,2023-06-14 09:59:35.462745
4722,2023-06-14 09:59:35.525209
4723,2023-06-14 09:59:35.542641
4724,2023-06-14 09:59:35.575844
4725,2023-06-14 09:59:35.610981
4726,2023-06-14 09:59:35.631611
4727,2023-06-14 09:59:35.651216
4728,2023-06-14 09:59:35.692655
4729,2023-06-14 09:59:35.737395
4730,2023-06-14 09:59:35.791449
4731,2023-06-14 09:59:35.836007
4732,2023-06-14 09:59:35.853392
4733,2023-06-14 09:59:36.008892
4734,2023-06-14 09:59:36.026567
4735,2023-06-14 09:59:36.044298
4736,2023-06-14 09:59:36.062104
4737,2023-06-14 09:59:36.118495
4738,2023-06-14 09:59:36.135962
4739,2023-06-14 09:59:36.155522
4740,2023-06-14 09:59:36.173745
4741,2023-06-14 09:59:36.223290
4742,2023-06-14 09:59:36.240740
4743,2023-06-14 09:59:36.257978
4744,2023-06-14 09:59:36.293678
4745,2023-06-14 09:59:36.332336
4746,2023-06-14 09:59:36.379905
4747,2023-06-14 09:59:36.451897
4748,2023-06-14 09:59:36.470371
4749,2023-06-14 09:59:36.507236
4750,2023-06-14 09:59:36.561414
4751,2023-06-14 09:59:36.601912
4752,2023-06-14 09:59:36.654611
4753,2023-06-14 09:59:36.672748
4754,2023-06-14 09:59:36.693679
4755,2023-06-14 09:59:36.732160
4756,2023-06-14 09:59:36.755030
4757,2023-06-14 09:59:36.794309
4758,2023-06-14 09:59:36.859447
4759,2023-06-14 09:59:36.879668
4760,2023-06-14 09:59:37.009683
4761,2023-06-14 09:59:37.027194
4762,2023-06-14 09:59:37.062000
4763,2023-06-14 09:59:37.079335
4764,2023-06-14 09:59:37.114537
4765,2023-06-14 09:59:37.132262
4766,2023-06-14 09:59:37.149527
4767,2023-06-14 09:59:37.169215
4768,2023-06-14 09:59:37.187075
4769,2023-06-14 09:59:37.255595
4770,2023-06-14 09:59:37.273339
4771,2023-06-14 09:59:37.290940
4772,2023-06-14 09:59:37.308228
4773,2023-06-14 09:59:37.334644
4774,2023-06-14 09:59:37.391509
4775,2023-06-14 09:59:37.596216
4776,2023-06-14 09:59:37.613726
4777,2023-06-14 09:59:37.631020
4778,2023-06-14 09:59:37.739015
4779,2023-06-14 09:59:37.756455
4780,2023-06-14 09:59:37.851948
4781,2023-06-14 09:59:37.966351
4782,2023-06-14 09:59:37.984345
4783,2023-06-14 09:59:38.009422
4784,2023-06-14 09:59:38.134437
4785,2023-06-14 09:59:38.153021
4786,2023-06-14 09:59:38.170329
4787,2023-06-14 09:59:38.254968
4788,2023-06-14 09:59:38.272382
4789,2023-06-14 09:59:38.301665
4790,2023-06-14 09:59:38.337297
4791,2023-06-14 09:59:38.395423
4792,2023-06-14 09:59:38.413535
4793,2023-06-14 09:59:38.432995
4794,2023-06-14 09:59:38.454573
4795,2023-06-14 09:59:38.478082
4796,2023-06-14 09:59:38.500529
4797,2023-06-14 09:59:38.522170
4798,2023-06-14 09:59:38.541905
4799,2023-06-14 09:59:38.562827
4800,2023-06-14 09:59:38.584778
4801,2023-06-14 09:59:38.604513
4802,2023-06-14 09:59:38.623827
4803,2023-06-14 09:59:38.645851
4804,2023-06-14 09:59:38.668757
4805,2023-06-14 09:59:38.690704
4806,2023-06-14 09:59:38.711093
4807,2023-06-14 09:59:38.728444
4808,2023-06-14 09:59:38.745998
4809,2023-06-14 09:59:38.763749
4810,2023-06-14 09:59:38.781558
4811,2023-06-14 09:59:38.803743
4812,2023-06-14 09:59:38.825451
4813,2023-06-14 09:59:38.848790
4814,2023-06-14 09:59:38.872566
4815,2023-06-14 09:59:38.897764
4816,2023-06-14 09:59:38.920849
4817,2023-06-14 09:59:38.943483
4818,2023-06-14 09:59:38.960770
4819,2023-06-14 09:59:38.979945
4820,2023-06-14 09:59:39.000029
4821,2023-06-14 09:59:39.023798
4822,2023-06-14 09:59:39.041531
4823,2023-06-14 09:59:39.058797
4824,2023-06-14 09:59:39.076470
4825,2023-06-14 09:59:39.098383
4826,2023-06-14 09:59:39.121261
4827,2023-06-14 09:59:39.144877
4828,2023-06-14 09:59:39.162265
4829,2023-06-14 09:59:39.179677
4830,2023-06-14 09:59:39.196927
4831,2023-06-14 09:59:39.215912
4832,2023-06-14 09:59:39.238904
4833,2023-06-14 09:59:39.257259
4834,2023-06-14 09:59:39.274628
4835,2023-06-14 09:59:39.292592
4836,2023-06-14 09:59:39.311213
4837,2023-06-14 09:59:39.333330
4838,2023-06-14 09:59:39.351184
4839,2023-06-14 09:59:39.368530
4840,2023-06-14 09:59:39.386087
4841,2023-06-14 09:59:39.406700
4842,2023-06-14 09:59:39.548811
4843,2023-06-14 09:59:39.566384
4844,2023-06-14 09:59:39.583645
4845,2023-06-14 09:59:39.601106
4846,2023-06-14 09:59:39.623189
4847,2023-06-14 09:59:39.648905
4848,2023-06-14 09:59:39.667476
4849,2023-06-14 09:59:39.690961
4850,2023-06-14 09:59:39.716029
4851,2023-06-14 09:59:39.735079
4852,2023-06-14 09:59:39.752400
4853,2023-06-14 09:59:39.769726
4854,2023-06-14 09:59:39.787318
4855,2023-06-14 09:59:39.805663
4856,2023-06-14 09:59:39.829261
4857,2023-06-14 09:59:39.851061
4858,2023-06-14 09:59:39.876083
4859,2023-06-14 09:59:39.899078
4860,2023-06-14 09:59:39.924401
4861,2023-06-14 09:59:39.948781
4862,2023-06-14 09:59:39.966183
4863,2023-06-14 09:59:39.983425
4864,2023-06-14 09:59:40.001766
4865,2023-06-14 09:59:40.024926
4866,2023-06-14 09:59:40.042155
4867,2023-06-14 09:59:40.059553
4868,2023-06-14 09:59:40.079661
4869,2023-06-14 09:59:40.097421
4870,2023-06-14 09:59:40.114641
4871,2023-06-14 09:59:40.132847
4872,2023-06-14 09:59:40.150421
4873,2023-06-14 09:59:40.167920
4874,2023-06-14 09:59:40.225536
4875,2023-06-14 09:59:40.242855
4876,2023-06-14 09:59:40.305557
4877,2023-06-14 09:59:40.322906
4878,2023-06-14 09:59:40.341539
4879,2023-06-14 09:59:40.359386
4880,2023-06-14 09:59:40.376644
4881,2023-06-14 09:59:40.397472
4882,2023-06-14 09:59:40.415483
4883,2023-06-14 09:59:40.502328
4884,2023-06-14 09:59:40.520331
4885,2023-06-14 09:59:40.537870
4886,2023-06-14 09:59:40.555106
4887,2023-06-14 09:59:40.602202
4888,2023-06-14 09:59:40.620614
4889,2023-06-14 09:59:40.637915
4890,2023-06-14 09:59:40.738926
4891,2023-06-14 09:59:40.756316
4892,2023-06-14 09:59:40.941067
4893,2023-06-14 09:59:40.958517
4894,2023-06-14 09:59:40.976591
4895,2023-06-14 09:59:41.010641
4896,2023-06-14 09:59:41.027910
4897,2023-06-14 09:59:41.115256
4898,2023-06-14 09:59:41.133208
4899,2023-06-14 09:59:41.155488
4900,2023-06-14 09:59:41.172955
4901,2023-06-14 09:59:41.254865
4902,2023-06-14 09:59:41.272344
4903,2023-06-14 09:59:41.289672
4904,2023-06-14 09:59:41.308262
4905,2023-06-14 09:59:41.342328
4906,2023-06-14 09:59:41.363102
4907,2023-06-14 09:59:41.390856
4908,2023-06-14 09:59:41.548179
4909,2023-06-14 09:59:41.565918
4910,2023-06-14 09:59:41.583223
4911,2023-06-14 09:59:41.738483
4912,2023-06-14 09:59:41.755891
4913,2023-06-14 09:59:41.773707
4914,2023-06-14 09:59:41.852471
4915,2023-06-14 09:59:41.869784
4916,2023-06-14 09:59:41.891943
4917,2023-06-14 09:59:41.910821
4918,2023-06-14 09:59:41.931234
4919,2023-06-14 09:59:41.958587
4920,2023-06-14 09:59:41.976728
4921,2023-06-14 09:59:42.011458
4922,2023-06-14 09:59:42.139480
4923,2023-06-14 09:59:42.156891
4924,2023-06-14 09:59:42.174810
4925,2023-06-14 09:59:42.252732
4926,2023-06-14 09:59:42.274480
4927,2023-06-14 09:59:42.310843
4928,2023-06-14 09:59:42.344772
4929,2023-06-14 09:59:42.364840
4930,2023-06-14 09:59:42.389770
4931,2023-06-14 09:59:42.408179
4932,2023-06-14 09:59:42.425732
4933,2023-06-14 09:59:42.443459
4934,2023-06-14 09:59:42.467754
4935,2023-06-14 09:59:42.491423
4936,2023-06-14 09:59:42.515742
4937,2023-06-14 09:59:42.535256
4938,2023-06-14 09:59:42.556317
4939,2023-06-14 09:59:42.574964
4940,2023-06-14 09:59:42.592678
4941,2023-06-14 09:59:42.610330
4942,2023-06-14 09:59:42.629817
4943,2023-06-14 09:59:42.650198
4944,2023-06-14 09:59:42.671820
4945,2023-06-14 09:59:42.692813
4946,2023-06-14 09:59:42.710290
4947,2023-06-14 09:59:42.727491
4948,2023-06-14 09:59:42.744888
4949,2023-06-14 09:59:42.762855
4950,2023-06-14 09:59:42.781036
4951,2023-06-14 09:59:42.804806
4952,2023-06-14 09:59:42.826239
4953,2023-06-14 09:59:42.849843
4954,2023-06-14 09:59:42.872571
4955,2023-06-14 09:59:42.895416
4956,2023-06-14 09:59:42.916825
4957,2023-06-14 09:59:42.939178
4958,2023-06-14 09:59:42.966339
4959,2023-06-14 09:59:42.988471
4960,2023-06-14 09:59:43.009815
4961,2023-06-14 09:59:43.027296
4962,2023-06-14 09:59:43.045377
4963,2023-06-14 09:59:43.062687
4964,2023-06-14 09:59:43.080462
4965,2023-06-14 09:59:43.099136
4966,2023-06-14 09:59:43.122826
4967,2023-06-14 09:59:43.140441
4968,2023-06-14 09:59:43.158290
4969,2023-06-14 09:59:43.176705
4970,2023-06-14 09:59:43.198619
4971,2023-06-14 09:59:43.224149
4972,2023-06-14 09:59:43.247512
4973,2023-06-14 09:59:43.272501
4974,2023-06-14 09:59:43.293436
4975,2023-06-14 09:59:43.311585
4976,2023-06-14 09:59:43.333054
4977,2023-06-14 09:59:43.350462
4978,2023-06-14 09:59:43.389575
4979,2023-06-14 09:59:43.406801
4980,2023-06-14 09:59:43.424349
4981,2023-06-14 09:59:43.486531
4982,2023-06-14 09:59:43.504210
4983,2023-06-14 09:59:43.607440
4984,2023-06-14 09:59:43.626331
4985,2023-06-14 09:59:43.683914
4986,2023-06-14 09:59:43.701835
4987,2023-06-14 09:59:43.720577
4988,2023-06-14 09:59:43.738000
4989,2023-06-14 09:59:43.755287
4990,2023-06-14 09:59:43.772769
4991,2023-06-14 09:59:43.790127
4992,2023-06-14 09:59:43.807420
4993,2023-06-14 09:59:43.824776
4994,2023-06-14 09:59:43.846182
4995,2023-06-14 09:59:43.867073
4996,2023-06-14 09:59:43.887976
4997,2023-06-14 09:59:43.913256
4998,2023-06-14 09:59:43.937334
4999,2023-06-14 09:59:43.961339
