index,magnitude,phase_angle,is_predicted,received_at
4227,24920.64453125,20.975985639256475,False,2023-06-14 09:32:37.693483
4228,24920.64453125,21.308299955586982,False,2023-06-14 09:32:37.710964
4229,24911.490234375,21.629156629584795,False,2023-06-14 09:32:37.728558
4230,24911.490234375,21.950013303582605,False,2023-06-14 09:32:37.746040
4231,24920.64453125,22.276598798746765,False,2023-06-14 09:32:37.763537
4232,24920.64453125,22.608914822624566,False,2023-06-14 09:32:37.781012
4233,24920.64453125,22.935500317788726,False,2023-06-14 09:32:37.798390
4234,24911.490234375,23.256356991786536,False,2023-06-14 09:32:37.816168
4235,24911.490234375,23.57721366578435,False,2023-06-14 09:32:37.835926
4236,24911.490234375,23.89807033978216,False,2023-06-14 09:32:37.853056
4237,24911.490234375,24.218925306232677,False,2023-06-14 09:32:37.870352
4238,24911.490234375,24.55697185882412,False,2023-06-14 09:32:37.888082
4239,24911.490234375,24.87782682527464,False,2023-06-14 09:32:37.905646
4240,24911.490234375,25.20441402798609,False,2023-06-14 09:32:37.923429
4241,24911.490234375,25.52526899443661,False,2023-06-14 09:32:37.940656
4242,24911.490234375,25.8690443681944,False,2023-06-14 09:32:37.958134
4243,24911.490234375,26.18990104219221,False,2023-06-14 09:32:37.975679
4244,24911.490234375,26.51648653735637,False,2023-06-14 09:32:37.993762
4245,24911.490234375,26.83734321135418,False,2023-06-14 09:32:38.011740
4246,24911.490234375,27.169659235231983,False,2023-06-14 09:32:38.029225
4247,24911.490234375,27.484785380516154,False,2023-06-14 09:32:38.046465
4248,24902.333984375,27.799911525800322,False,2023-06-14 09:32:38.063776
4249,24902.333984375,28.074932507825473,False,2023-06-14 09:32:38.081827
4250,24902.333984375,28.418706174035968,False,2023-06-14 09:32:38.100295
4251,24902.333984375,28.745291669200128,False,2023-06-14 09:32:38.117598
4252,24902.333984375,29.08906875050521,False,2023-06-14 09:32:38.135225
4253,24902.333984375,29.398466074623034,False,2023-06-14 09:32:38.152892
4254,24902.333984375,29.74797026954717,False,2023-06-14 09:32:38.170373
4255,24902.333984375,30.057367593664992,False,2023-06-14 09:32:38.189148
4256,24902.333984375,30.389680202448208,False,2023-06-14 09:32:38.206406
4257,24902.333984375,30.70480805527967,False,2023-06-14 09:32:38.223927
4258,24902.333984375,31.04858172149017,False,2023-06-14 09:32:38.241422
4259,24902.333984375,31.369440103035274,False,2023-06-14 09:32:38.258779
4260,24893.1796875,31.68456454077215,False,2023-06-14 09:32:38.276486
4261,24902.333984375,32.00542292231725,False,2023-06-14 09:32:38.293999
4262,24902.333984375,32.33773894619505,False,2023-06-14 09:32:38.311477
4263,24893.1796875,32.65859391264557,False,2023-06-14 09:32:38.328778
4264,24893.1796875,32.98517940780973,False,2023-06-14 09:32:38.346526
4265,24893.1796875,33.294576731927556,False,2023-06-14 09:32:38.365509
4266,24893.1796875,33.61543511347266,False,2023-06-14 09:32:38.382613
4267,24893.1796875,33.91910190887684,False,2023-06-14 09:32:38.400127
4268,24884.0234375,34.23995687532736,False,2023-06-14 09:32:38.417438
4269,24884.0234375,34.54935419944518,False,2023-06-14 09:32:38.435159
4270,24884.0234375,34.86448205227665,False,2023-06-14 09:32:38.452880
4271,24884.0234375,35.18533701872717,False,2023-06-14 09:32:38.470160
4272,24884.0234375,35.529114100032245,False,2023-06-14 09:32:38.487671
4273,24884.0234375,35.867157237529106,False,2023-06-14 09:32:38.505225
4274,24893.1796875,36.20520379012054,False,2023-06-14 09:32:38.522735
4275,24884.0234375,36.537519813998344,False,2023-06-14 09:32:38.540236
4276,24884.0234375,36.86983242278156,False,2023-06-14 09:32:38.557582
4277,24884.0234375,37.196421333040306,False,2023-06-14 09:32:38.575303
4278,24893.1796875,37.53446447053716,False,2023-06-14 09:32:38.592787
4279,24893.1796875,37.85532285208227,False,2023-06-14 09:32:38.610319
4280,24893.1796875,38.19909651829276,False,2023-06-14 09:32:38.628316
4281,24893.1796875,38.52568201345692,False,2023-06-14 09:32:38.645443
4282,24893.1796875,38.88664385071375,False,2023-06-14 09:32:38.662873
4283,24893.1796875,39.23615146073248,False,2023-06-14 09:32:38.680411
4284,24893.1796875,39.579925126942975,False,2023-06-14 09:32:38.697704
4285,24893.1796875,39.91796826443983,False,2023-06-14 09:32:38.716112
4286,24893.1796875,39.797647652020885,False,2023-06-14 09:32:38.734941
4287,24893.1796875,40.13569420461233,False,2023-06-14 09:32:38.752431
4288,24902.333984375,40.47946787082282,False,2023-06-14 09:32:38.769735
4289,24902.333984375,40.817514423414266,False,2023-06-14 09:32:38.787407
4290,24902.333984375,41.14983044729207,False,2023-06-14 09:32:38.804997
4291,24902.333984375,41.47641594245623,False,2023-06-14 09:32:38.822534
4292,24902.333984375,41.81445907995308,False,2023-06-14 09:32:38.840012
4293,24902.333984375,42.158236161258166,False,2023-06-14 09:32:38.857287
4294,24902.333984375,42.49627929875502,False,2023-06-14 09:32:38.875616
4295,24902.333984375,42.84578349367916,False,2023-06-14 09:32:38.893550
4296,24902.333984375,43.18955715988965,False,2023-06-14 09:32:38.911082
4297,24902.333984375,43.5161460701484,False,2023-06-14 09:32:38.928799
4298,24902.333984375,43.8599197363589,False,2023-06-14 09:32:38.947072
4299,24902.333984375,44.19796287385575,False,2023-06-14 09:32:38.964602
4300,24902.333984375,44.52455178411449,False,2023-06-14 09:32:38.982174
4301,24902.333984375,44.85686439289771,False,2023-06-14 09:32:38.999513
4302,24902.333984375,45.189180416775514,False,2023-06-14 09:32:39.017234
4303,24902.333984375,45.52722696936695,False,2023-06-14 09:32:39.034728
4304,24902.333984375,45.86527010686381,False,2023-06-14 09:32:39.052210
4305,24902.333984375,46.21477430178795,False,2023-06-14 09:32:39.069495
4306,24902.333984375,46.53563268333305,False,2023-06-14 09:32:39.087409
4307,24902.333984375,46.879406349543544,False,2023-06-14 09:32:39.105658
4308,24902.333984375,47.19453420237501,False,2023-06-14 09:32:39.123158
4309,24902.333984375,47.538307868585505,False,2023-06-14 09:32:39.140448
4310,24902.333984375,47.864893363749665,False,2023-06-14 09:32:39.157688
4311,24902.333984375,48.20867044505475,False,2023-06-14 09:32:39.175846
4312,24902.333984375,48.53525594021891,False,2023-06-14 09:32:39.193340
4313,24902.333984375,48.879029606429405,False,2023-06-14 09:32:39.210716
4314,24902.333984375,49.205615101593565,False,2023-06-14 09:32:39.227946
4315,24902.333984375,49.54938876780406,False,2023-06-14 09:32:39.245891
4316,24902.333984375,49.86451662063553,False,2023-06-14 09:32:39.263425
4317,24902.333984375,50.219751344273305,False,2023-06-14 09:32:39.280704
4318,24902.333984375,50.546336839437465,False,2023-06-14 09:32:39.299860
4319,24902.333984375,50.8843833920289,False,2023-06-14 09:32:39.316963
4320,24902.333984375,51.20523835847942,False,2023-06-14 09:32:39.334490
4321,24902.333984375,51.52609332492994,False,2023-06-14 09:32:39.351750
4322,24902.333984375,51.85840934880774,False,2023-06-14 09:32:39.369653
4323,24902.333984375,52.1849948439719,False,2023-06-14 09:32:39.387013
4324,24902.333984375,52.50585322551701,False,2023-06-14 09:32:39.405234
4325,24902.333984375,52.8496268917275,False,2023-06-14 09:32:39.423031
4326,24902.333984375,53.17621238689166,False,2023-06-14 09:32:39.440606
4327,24902.333984375,53.51998605310216,False,2023-06-14 09:32:39.457859
4328,24902.333984375,53.835113905933625,False,2023-06-14 09:32:39.476042
4329,24902.333984375,54.17888757214412,False,2023-06-14 09:32:39.493263
4330,24902.333984375,54.488284896261945,False,2023-06-14 09:32:39.511233
4331,24902.333984375,54.82633144885338,False,2023-06-14 09:32:39.528527
4332,24902.333984375,55.1471864153039,False,2023-06-14 09:32:39.546295
4333,24902.333984375,55.48523296789534,False,2023-06-14 09:32:39.563617
4334,24902.333984375,55.80608793434586,False,2023-06-14 09:32:39.580921
4335,24902.333984375,56.12694631589097,False,2023-06-14 09:32:39.598956
4336,24902.333984375,56.44780128234149,False,2023-06-14 09:32:39.618320
4337,24902.333984375,56.78584783493292,False,2023-06-14 09:32:39.635648
4338,24902.333984375,57.10670280138344,False,2023-06-14 09:32:39.652947
4339,24902.333984375,57.4447459388803,False,2023-06-14 09:32:39.670917
4340,24902.333984375,57.777061962758104,False,2023-06-14 09:32:39.688011
4341,24902.333984375,58.11510851534954,False,2023-06-14 09:32:39.705206
4342,24902.333984375,58.43596348180006,False,2023-06-14 09:32:39.722767
4343,24902.333984375,58.77974056310514,False,2023-06-14 09:32:39.740272
4344,24902.333984375,59.09486500084202,False,2023-06-14 09:32:39.757796
4345,24902.333984375,59.438642082147105,False,2023-06-14 09:32:39.775333
4346,24902.333984375,59.295399354873595,False,2023-06-14 09:32:39.792647
4347,24902.333984375,59.616261151513285,False,2023-06-14 09:32:39.810257
4348,24902.333984375,59.937116117963804,False,2023-06-14 09:32:39.827913
4349,24902.333984375,60.25797108441432,False,2023-06-14 09:32:39.845404
4350,24902.333984375,60.58455657957848,False,2023-06-14 09:32:39.862655
4351,24902.333984375,60.916872603456284,False,2023-06-14 09:32:39.879982
4352,24893.1796875,61.22627334266869,False,2023-06-14 09:32:39.898221
4353,24902.333984375,61.55858253635732,False,2023-06-14 09:32:39.915398
4354,24902.333984375,61.87944433299701,False,2023-06-14 09:32:39.932998
4355,24902.333984375,62.21748405539928,False,2023-06-14 09:32:39.950758
4356,24902.333984375,62.53834585203897,False,2023-06-14 09:32:39.968022
4357,24893.1796875,62.85920081848949,False,2023-06-14 09:32:39.985500
4358,24893.1796875,63.18578631365365,False,2023-06-14 09:32:40.003136
4359,24893.1796875,63.51810233753145,False,2023-06-14 09:32:40.020612
4360,24893.1796875,63.83895730398197,False,2023-06-14 09:32:40.037853
4361,24893.1796875,64.15981227043248,False,2023-06-14 09:32:40.055816
4362,24893.1796875,64.47494353835853,False,2023-06-14 09:32:40.073135
4363,24893.1796875,64.79006797609541,False,2023-06-14 09:32:40.090502
4364,24893.1796875,65.1051924138323,False,2023-06-14 09:32:40.108170
4365,24893.1796875,65.42604738028281,False,2023-06-14 09:32:40.125691
4366,24893.1796875,65.73544811949522,False,2023-06-14 09:32:40.143126
4367,24893.1796875,66.06776414337303,False,2023-06-14 09:32:40.160981
4368,24893.1796875,66.38861910982354,False,2023-06-14 09:32:40.178300
4369,24884.0234375,66.68655879160866,False,2023-06-14 09:32:40.196580
4370,24884.0234375,67.00741375805919,False,2023-06-14 09:32:40.213353
4371,24884.0234375,67.34546031065062,False,2023-06-14 09:32:40.230603
4372,24884.0234375,67.66631527710115,False,2023-06-14 09:32:40.247801
4373,24884.0234375,68.01009235840623,False,2023-06-14 09:32:40.265940
4374,24893.1796875,68.33667785357038,False,2023-06-14 09:32:40.283453
4375,24893.1796875,68.6575328200209,False,2023-06-14 09:32:40.301440
4376,24884.0234375,68.97838778647142,False,2023-06-14 09:32:40.319075
4377,24884.0234375,69.30497328163558,False,2023-06-14 09:32:40.336482
4378,24893.1796875,69.63728930551338,False,2023-06-14 09:32:40.353778
4379,24893.1796875,69.97533585810483,False,2023-06-14 09:32:40.371512
4380,24893.1796875,70.30765188198262,False,2023-06-14 09:32:40.389239
4381,24893.1796875,70.64569843457407,False,2023-06-14 09:32:40.406600
4382,24893.1796875,70.98946868568997,False,2023-06-14 09:32:40.424085
4383,24893.1796875,71.3389762957087,False,2023-06-14 09:32:40.441442
4384,24893.1796875,71.66556179087286,False,2023-06-14 09:32:40.459083
4385,24893.1796875,72.00933887217793,False,2023-06-14 09:32:40.477610
4386,24893.1796875,72.32446330991482,False,2023-06-14 09:32:40.495420
4387,24893.1796875,72.64531827636534,False,2023-06-14 09:32:40.524764
4388,24893.1796875,72.97763430024314,False,2023-06-14 09:32:40.542424
4389,24893.1796875,73.29848926669366,False,2023-06-14 09:32:40.559746
4390,24902.333984375,73.6365358192851,False,2023-06-14 09:32:40.576999
4391,24902.333984375,73.9688518431629,False,2023-06-14 09:32:40.594271
4392,24893.1796875,74.29543733832706,False,2023-06-14 09:32:40.611813
4393,24893.1796875,74.61629230477757,False,2023-06-14 09:32:40.629436
4394,24902.333984375,74.94860832865538,False,2023-06-14 09:32:40.647541
4395,24902.333984375,75.2694632951059,False,2023-06-14 09:32:40.665131
4396,24902.333984375,75.58459456303194,False,2023-06-14 09:32:40.682471
4397,24902.333984375,75.91691058690975,False,2023-06-14 09:32:40.700037
4398,24902.333984375,76.23776555336026,False,2023-06-14 09:32:40.718261
4399,24902.333984375,76.55862051981079,False,2023-06-14 09:32:40.736006
4400,24902.333984375,76.88520601497494,False,2023-06-14 09:32:40.753441
4401,24902.333984375,77.22898309628003,False,2023-06-14 09:32:40.771337
4402,24902.333984375,77.55556859144419,False,2023-06-14 09:32:40.789469
4403,24902.333984375,77.88788461532198,False,2023-06-14 09:32:40.806996
4404,24902.333984375,78.2087395817725,False,2023-06-14 09:32:40.824992
4405,24902.333984375,78.53532507693666,False,2023-06-14 09:32:40.842329
4406,24902.333984375,78.40927393580408,False,2023-06-14 09:32:40.860387
4407,24902.333984375,78.73585943096823,False,2023-06-14 09:32:40.878541
4408,24902.333984375,79.06817545484604,False,2023-06-14 09:32:40.896464
4409,24902.333984375,79.37757619405845,False,2023-06-14 09:32:40.914041
4410,24902.333984375,79.69843116050896,False,2023-06-14 09:32:40.931728
4411,24902.333984375,80.02501665567313,False,2023-06-14 09:32:40.949971
4412,24902.333984375,80.34587162212364,False,2023-06-14 09:32:40.967111
4413,24902.333984375,80.65526553114688,False,2023-06-14 09:32:40.984230
4414,24902.333984375,80.99904261245196,False,2023-06-14 09:32:41.001690
4415,24902.333984375,81.31989757890248,False,2023-06-14 09:32:41.018991
4416,24902.333984375,81.63502884682853,False,2023-06-14 09:32:41.036494
4417,24902.333984375,81.95588381327904,False,2023-06-14 09:32:41.054126
4418,24902.333984375,82.27673877972957,False,2023-06-14 09:32:41.071324
4419,24902.333984375,82.58613951894198,False,2023-06-14 09:32:41.088612
4420,24902.333984375,82.9069944853925,False,2023-06-14 09:32:41.106606
4421,24902.333984375,83.21638839441573,False,2023-06-14 09:32:41.124785
4422,24902.333984375,83.53724336086626,False,2023-06-14 09:32:41.141876
4423,24902.333984375,83.85810515750595,False,2023-06-14 09:32:41.159135
4424,24902.333984375,84.16749906652917,False,2023-06-14 09:32:41.176761
4425,24902.333984375,84.4883540329797,False,2023-06-14 09:32:41.194466
4426,24902.333984375,84.80921582961939,False,2023-06-14 09:32:41.211801
4427,24902.333984375,85.1300707960699,False,2023-06-14 09:32:41.229108
4428,24902.333984375,85.43946470509314,False,2023-06-14 09:32:41.247207
4429,24902.333984375,85.73740438687827,False,2023-06-14 09:32:41.265078
4430,24902.333984375,86.0582593533288,False,2023-06-14 09:32:41.282509
4431,24902.333984375,86.3791143197793,False,2023-06-14 09:32:41.299699
4432,24902.333984375,86.699976116419,False,2023-06-14 09:32:41.317321
4433,24893.1796875,87.01510055415588,False,2023-06-14 09:32:41.334625
4434,24902.333984375,87.33595552060639,False,2023-06-14 09:32:41.352453
4435,24902.333984375,87.6453562598188,False,2023-06-14 09:32:41.369700
4436,24893.1796875,87.9776722836966,False,2023-06-14 09:32:41.387485
4437,24902.333984375,88.28706619271983,False,2023-06-14 09:32:41.407641
4438,24902.333984375,88.61938221659764,False,2023-06-14 09:32:41.424733
4439,24902.333984375,88.93450665433451,False,2023-06-14 09:32:41.442136
4440,24902.333984375,89.2553684509742,False,2023-06-14 09:32:41.459621
4441,24902.333984375,89.57622341742473,False,2023-06-14 09:32:41.477155
4442,24902.333984375,89.89707838387524,False,2023-06-14 09:32:41.495681
4443,24902.333984375,90.20647229289848,False,2023-06-14 09:32:41.512818
4444,24902.333984375,90.53878831677628,False,2023-06-14 09:32:41.530514
4445,24902.333984375,90.84818905598868,False,2023-06-14 09:32:41.548498
4446,24902.333984375,91.16904402243921,False,2023-06-14 09:32:41.565712
4447,24902.333984375,91.47844476165162,False,2023-06-14 09:32:41.583778
4448,24902.333984375,91.79929972810214,False,2023-06-14 09:32:41.601058
4449,24893.1796875,92.10869363712537,False,2023-06-14 09:32:41.619326
4450,24893.1796875,92.43527913228954,False,2023-06-14 09:32:41.637201
4451,24893.1796875,92.75613409874005,False,2023-06-14 09:32:41.654837
4452,24893.1796875,93.08845012261786,False,2023-06-14 09:32:41.673691
4453,24893.1796875,93.39785086183026,False,2023-06-14 09:32:41.691630
4454,24893.1796875,93.71870582828078,False,2023-06-14 09:32:41.708917
4455,24893.1796875,94.02810656749318,False,2023-06-14 09:32:41.726262
4456,24893.1796875,94.34896153394371,False,2023-06-14 09:32:41.743606
4457,24884.0234375,94.65835544296694,False,2023-06-14 09:32:41.763034
4458,24893.1796875,94.9849409381311,False,2023-06-14 09:32:41.780582
4459,24884.0234375,95.30007220605715,False,2023-06-14 09:32:41.797995
4460,24884.0234375,95.61519664379404,False,2023-06-14 09:32:41.815266
4461,24884.0234375,95.93605161024455,False,2023-06-14 09:32:41.833299
4462,24884.0234375,96.24545234945695,False,2023-06-14 09:32:41.851035
4463,24884.0234375,96.56630731590748,False,2023-06-14 09:32:41.868432
4464,24884.0234375,96.88716228235799,False,2023-06-14 09:32:41.886489
