index,sent_at
4469,2023-06-14 13:03:28.089790
4470,2023-06-14 13:03:28.107061
4471,2023-06-14 13:03:28.125304
4472,2023-06-14 13:03:28.148153
4473,2023-06-14 13:03:28.167529
4474,2023-06-14 13:03:28.184762
4475,2023-06-14 13:03:28.204137
4476,2023-06-14 13:03:28.227769
4477,2023-06-14 13:03:28.250116
4478,2023-06-14 13:03:28.267438
4479,2023-06-14 13:03:28.285005
4480,2023-06-14 13:03:28.307062
4481,2023-06-14 13:03:28.333076
4482,2023-06-14 13:03:28.357964
4483,2023-06-14 13:03:28.375284
4484,2023-06-14 13:03:28.392609
4485,2023-06-14 13:03:28.411614
4486,2023-06-14 13:03:28.433803
4487,2023-06-14 13:03:28.451332
4488,2023-06-14 13:03:28.468621
4489,2023-06-14 13:03:28.486386
4490,2023-06-14 13:03:28.505244
4491,2023-06-14 13:03:28.522802
4492,2023-06-14 13:03:28.540246
4493,2023-06-14 13:03:28.558473
4494,2023-06-14 13:03:28.576335
4495,2023-06-14 13:03:28.599380
4496,2023-06-14 13:03:28.624669
4497,2023-06-14 13:03:28.642071
4498,2023-06-14 13:03:28.757576
4499,2023-06-14 13:03:28.775044
4500,2023-06-14 13:03:28.792366
4501,2023-06-14 13:03:28.809811
4502,2023-06-14 13:03:28.827282
4503,2023-06-14 13:03:28.878126
4504,2023-06-14 13:03:28.896347
4505,2023-06-14 13:03:28.913570
4506,2023-06-14 13:03:28.991935
4507,2023-06-14 13:03:29.009172
4508,2023-06-14 13:03:29.116041
4509,2023-06-14 13:03:29.133424
4510,2023-06-14 13:03:29.178834
4511,2023-06-14 13:03:29.253950
4512,2023-06-14 13:03:29.271328
4513,2023-06-14 13:03:29.457362
4514,2023-06-14 13:03:29.474775
4515,2023-06-14 13:03:29.492319
4516,2023-06-14 13:03:29.509603
4517,2023-06-14 13:03:29.527537
4518,2023-06-14 13:03:29.546343
4519,2023-06-14 13:03:29.566334
4520,2023-06-14 13:03:29.586967
4521,2023-06-14 13:03:29.670100
4522,2023-06-14 13:03:29.687689
4523,2023-06-14 13:03:29.705093
4524,2023-06-14 13:03:29.791931
4525,2023-06-14 13:03:29.809361
4526,2023-06-14 13:03:29.864099
4527,2023-06-14 13:03:29.892107
4528,2023-06-14 13:03:29.913778
4529,2023-06-14 13:03:29.979839
4530,2023-06-14 13:03:30.003699
4531,2023-06-14 13:03:30.023376
4532,2023-06-14 13:03:30.108394
4533,2023-06-14 13:03:30.140912
4534,2023-06-14 13:03:30.180817
4535,2023-06-14 13:03:30.215997
4536,2023-06-14 13:03:30.323816
4537,2023-06-14 13:03:30.342108
4538,2023-06-14 13:03:30.393500
4539,2023-06-14 13:03:30.457695
4540,2023-06-14 13:03:30.524342
4541,2023-06-14 13:03:30.542608
4542,2023-06-14 13:03:30.559893
4543,2023-06-14 13:03:30.577897
4544,2023-06-14 13:03:30.595807
4545,2023-06-14 13:03:30.615733
4546,2023-06-14 13:03:30.633152
4547,2023-06-14 13:03:30.650533
4548,2023-06-14 13:03:30.669243
4549,2023-06-14 13:03:30.689075
4550,2023-06-14 13:03:30.706395
4551,2023-06-14 13:03:30.729321
4552,2023-06-14 13:03:30.746628
4553,2023-06-14 13:03:30.764527
4554,2023-06-14 13:03:30.783440
4555,2023-06-14 13:03:30.804208
4556,2023-06-14 13:03:30.824879
4557,2023-06-14 13:03:30.842460
4558,2023-06-14 13:03:30.859925
4559,2023-06-14 13:03:30.879197
4560,2023-06-14 13:03:30.907372
4561,2023-06-14 13:03:30.944040
4562,2023-06-14 13:03:30.973258
4563,2023-06-14 13:03:30.999610
4564,2023-06-14 13:03:31.024522
4565,2023-06-14 13:03:31.054804
4566,2023-06-14 13:03:31.082322
4567,2023-06-14 13:03:31.100363
4568,2023-06-14 13:03:31.118297
4569,2023-06-14 13:03:31.137596
4570,2023-06-14 13:03:31.164131
4571,2023-06-14 13:03:31.184152
4572,2023-06-14 13:03:31.217128
4573,2023-06-14 13:03:31.244532
4574,2023-06-14 13:03:31.270985
4575,2023-06-14 13:03:31.297329
4576,2023-06-14 13:03:31.324737
4577,2023-06-14 13:03:31.349867
4578,2023-06-14 13:03:31.377094
4579,2023-06-14 13:03:31.396171
4580,2023-06-14 13:03:31.428271
4581,2023-06-14 13:03:31.455166
4582,2023-06-14 13:03:31.481155
4583,2023-06-14 13:03:31.508002
4584,2023-06-14 13:03:31.534425
4585,2023-06-14 13:03:31.552702
4586,2023-06-14 13:03:31.570020
4587,2023-06-14 13:03:31.590533
4588,2023-06-14 13:03:31.611857
4589,2023-06-14 13:03:31.641862
4590,2023-06-14 13:03:31.667804
4591,2023-06-14 13:03:31.693693
4592,2023-06-14 13:03:31.721920
4593,2023-06-14 13:03:31.749771
4594,2023-06-14 13:03:31.775942
4595,2023-06-14 13:03:31.803523
4596,2023-06-14 13:03:31.830718
4597,2023-06-14 13:03:31.858138
4598,2023-06-14 13:03:31.885230
4599,2023-06-14 13:03:31.907742
4600,2023-06-14 13:03:31.937362
4601,2023-06-14 13:03:31.955452
4602,2023-06-14 13:03:31.973365
4603,2023-06-14 13:03:31.995652
4604,2023-06-14 13:03:32.013691
4605,2023-06-14 13:03:32.031354
4606,2023-06-14 13:03:32.112858
4607,2023-06-14 13:03:32.130246
4608,2023-06-14 13:03:32.186585
4609,2023-06-14 13:03:32.204002
4610,2023-06-14 13:03:32.386292
4611,2023-06-14 13:03:32.403696
4612,2023-06-14 13:03:32.420920
4613,2023-06-14 13:03:32.460232
4614,2023-06-14 13:03:32.509602
4615,2023-06-14 13:03:32.601037
4616,2023-06-14 13:03:32.618652
4617,2023-06-14 13:03:32.635920
4618,2023-06-14 13:03:32.655521
4619,2023-06-14 13:03:32.676779
4620,2023-06-14 13:03:32.699624
4621,2023-06-14 13:03:32.720480
4622,2023-06-14 13:03:32.741243
4623,2023-06-14 13:03:32.759989
4624,2023-06-14 13:03:32.782123
4625,2023-06-14 13:03:32.805356
4626,2023-06-14 13:03:32.828811
4627,2023-06-14 13:03:32.849647
4628,2023-06-14 13:03:32.877047
4629,2023-06-14 13:03:32.896835
4630,2023-06-14 13:03:32.914718
4631,2023-06-14 13:03:32.932013
4632,2023-06-14 13:03:32.954298
4633,2023-06-14 13:03:32.971802
4634,2023-06-14 13:03:32.990045
4635,2023-06-14 13:03:33.007318
4636,2023-06-14 13:03:33.024497
4637,2023-06-14 13:03:33.042467
4638,2023-06-14 13:03:33.062977
4639,2023-06-14 13:03:33.087831
4640,2023-06-14 13:03:33.113322
4641,2023-06-14 13:03:33.130698
4642,2023-06-14 13:03:33.148205
4643,2023-06-14 13:03:33.165509
4644,2023-06-14 13:03:33.183022
4645,2023-06-14 13:03:33.204180
4646,2023-06-14 13:03:33.229082
4647,2023-06-14 13:03:33.252331
4648,2023-06-14 13:03:33.273971
4649,2023-06-14 13:03:33.291905
4650,2023-06-14 13:03:33.309203
4651,2023-06-14 13:03:33.327446
4652,2023-06-14 13:03:33.348885
4653,2023-06-14 13:03:33.371358
4654,2023-06-14 13:03:33.394686
4655,2023-06-14 13:03:33.412562
4656,2023-06-14 13:03:33.430740
4657,2023-06-14 13:03:33.448453
4658,2023-06-14 13:03:33.466239
4659,2023-06-14 13:03:33.486500
4660,2023-06-14 13:03:33.504325
4661,2023-06-14 13:03:33.521610
4662,2023-06-14 13:03:33.539073
4663,2023-06-14 13:03:33.557281
4664,2023-06-14 13:03:33.581051
4665,2023-06-14 13:03:33.598783
4666,2023-06-14 13:03:33.616194
4667,2023-06-14 13:03:33.633733
4668,2023-06-14 13:03:33.651439
4669,2023-06-14 13:03:33.673799
4670,2023-06-14 13:03:33.691296
4671,2023-06-14 13:03:33.708573
4672,2023-06-14 13:03:33.726782
4673,2023-06-14 13:03:33.752132
4674,2023-06-14 13:03:33.774842
4675,2023-06-14 13:03:33.792285
4676,2023-06-14 13:03:33.810275
4677,2023-06-14 13:03:33.828485
4678,2023-06-14 13:03:33.850441
4679,2023-06-14 13:03:33.867716
4680,2023-06-14 13:03:33.885023
4681,2023-06-14 13:03:33.903013
4682,2023-06-14 13:03:33.999464
4683,2023-06-14 13:03:34.016808
4684,2023-06-14 13:03:34.058254
4685,2023-06-14 13:03:34.075874
4686,2023-06-14 13:03:34.131626
4687,2023-06-14 13:03:34.149018
4688,2023-06-14 13:03:34.192348
4689,2023-06-14 13:03:34.210621
4690,2023-06-14 13:03:34.452985
4691,2023-06-14 13:03:34.470618
4692,2023-06-14 13:03:34.488272
4693,2023-06-14 13:03:34.508198
4694,2023-06-14 13:03:34.525746
4695,2023-06-14 13:03:34.542928
4696,2023-06-14 13:03:34.563101
4697,2023-06-14 13:03:34.583764
4698,2023-06-14 13:03:34.606579
4699,2023-06-14 13:03:34.624361
4700,2023-06-14 13:03:34.641870
4701,2023-06-14 13:03:34.659154
4702,2023-06-14 13:03:34.676769
4703,2023-06-14 13:03:34.698720
4704,2023-06-14 13:03:34.723002
4705,2023-06-14 13:03:34.748143
4706,2023-06-14 13:03:34.770190
4707,2023-06-14 13:03:34.787715
4708,2023-06-14 13:03:34.813050
4709,2023-06-14 13:03:34.836520
4710,2023-06-14 13:03:34.860190
4711,2023-06-14 13:03:34.884972
4712,2023-06-14 13:03:34.903356
4713,2023-06-14 13:03:34.921063
4714,2023-06-14 13:03:34.939989
4715,2023-06-14 13:03:34.963284
4716,2023-06-14 13:03:34.988121
4717,2023-06-14 13:03:35.006099
4718,2023-06-14 13:03:35.023382
4719,2023-06-14 13:03:35.041202
4720,2023-06-14 13:03:35.063261
4721,2023-06-14 13:03:35.089853
4722,2023-06-14 13:03:35.112541
4723,2023-06-14 13:03:35.130576
4724,2023-06-14 13:03:35.156594
4725,2023-06-14 13:03:35.178369
4726,2023-06-14 13:03:35.195919
4727,2023-06-14 13:03:35.213224
4728,2023-06-14 13:03:35.232612
4729,2023-06-14 13:03:35.253421
4730,2023-06-14 13:03:35.276639
4731,2023-06-14 13:03:35.301113
4732,2023-06-14 13:03:35.322790
4733,2023-06-14 13:03:35.340356
4734,2023-06-14 13:03:35.357643
4735,2023-06-14 13:03:35.374909
4736,2023-06-14 13:03:35.395720
4737,2023-06-14 13:03:35.417685
4738,2023-06-14 13:03:35.435095
4739,2023-06-14 13:03:35.452373
4740,2023-06-14 13:03:35.472319
4741,2023-06-14 13:03:35.495247
4742,2023-06-14 13:03:35.521819
4743,2023-06-14 13:03:35.544087
4744,2023-06-14 13:03:35.561587
4745,2023-06-14 13:03:35.579165
4746,2023-06-14 13:03:35.596449
4747,2023-06-14 13:03:35.615363
4748,2023-06-14 13:03:35.635944
4749,2023-06-14 13:03:35.660068
4750,2023-06-14 13:03:35.682700
4751,2023-06-14 13:03:35.888167
4752,2023-06-14 13:03:35.905815
4753,2023-06-14 13:03:35.923093
4754,2023-06-14 13:03:35.994986
4755,2023-06-14 13:03:36.012836
4756,2023-06-14 13:03:36.031665
4757,2023-06-14 13:03:36.052885
4758,2023-06-14 13:03:36.077427
4759,2023-06-14 13:03:36.095223
4760,2023-06-14 13:03:36.121245
4761,2023-06-14 13:03:36.141677
4762,2023-06-14 13:03:36.159447
4763,2023-06-14 13:03:36.176722
4764,2023-06-14 13:03:36.193959
4765,2023-06-14 13:03:36.212247
4766,2023-06-14 13:03:36.232843
4767,2023-06-14 13:03:36.250879
4768,2023-06-14 13:03:36.272091
4769,2023-06-14 13:03:36.295813
4770,2023-06-14 13:03:36.319123
4771,2023-06-14 13:03:36.341723
4772,2023-06-14 13:03:36.359409
4773,2023-06-14 13:03:36.376688
4774,2023-06-14 13:03:36.394544
4775,2023-06-14 13:03:36.413520
4776,2023-06-14 13:03:36.436894
4777,2023-06-14 13:03:36.461506
4778,2023-06-14 13:03:36.479620
4779,2023-06-14 13:03:36.496951
4780,2023-06-14 13:03:36.515438
4781,2023-06-14 13:03:36.601100
4782,2023-06-14 13:03:36.618878
4783,2023-06-14 13:03:36.636719
4784,2023-06-14 13:03:36.702943
4785,2023-06-14 13:03:36.720464
4786,2023-06-14 13:03:36.819548
4787,2023-06-14 13:03:36.837376
4788,2023-06-14 13:03:36.855167
4789,2023-06-14 13:03:36.917733
4790,2023-06-14 13:03:36.935158
4791,2023-06-14 13:03:36.952471
4792,2023-06-14 13:03:36.971588
4793,2023-06-14 13:03:36.991756
4794,2023-06-14 13:03:37.009584
4795,2023-06-14 13:03:37.027207
4796,2023-06-14 13:03:37.044944
4797,2023-06-14 13:03:37.063051
4798,2023-06-14 13:03:37.080383
4799,2023-06-14 13:03:37.099389
4800,2023-06-14 13:03:37.121842
4801,2023-06-14 13:03:37.139403
4802,2023-06-14 13:03:37.159130
4803,2023-06-14 13:03:37.179624
4804,2023-06-14 13:03:37.197951
4805,2023-06-14 13:03:37.215812
4806,2023-06-14 13:03:37.233863
4807,2023-06-14 13:03:37.251173
4808,2023-06-14 13:03:37.268835
4809,2023-06-14 13:03:37.288137
4810,2023-06-14 13:03:37.305959
4811,2023-06-14 13:03:37.323582
4812,2023-06-14 13:03:37.341026
4813,2023-06-14 13:03:37.358880
4814,2023-06-14 13:03:37.380418
4815,2023-06-14 13:03:37.398643
4816,2023-06-14 13:03:37.416014
4817,2023-06-14 13:03:37.434043
4818,2023-06-14 13:03:37.451872
4819,2023-06-14 13:03:37.471608
4820,2023-06-14 13:03:37.492360
4821,2023-06-14 13:03:37.510080
4822,2023-06-14 13:03:37.527393
4823,2023-06-14 13:03:37.544710
4824,2023-06-14 13:03:37.563838
4825,2023-06-14 13:03:37.582923
4826,2023-06-14 13:03:37.600503
4827,2023-06-14 13:03:37.617754
4828,2023-06-14 13:03:37.635803
4829,2023-06-14 13:03:37.655755
4830,2023-06-14 13:03:37.674798
4831,2023-06-14 13:03:37.692609
4832,2023-06-14 13:03:37.710131
4833,2023-06-14 13:03:37.728112
4834,2023-06-14 13:03:37.745542
4835,2023-06-14 13:03:37.763419
4836,2023-06-14 13:03:37.783012
4837,2023-06-14 13:03:37.803533
4838,2023-06-14 13:03:37.826410
4839,2023-06-14 13:03:37.844116
4840,2023-06-14 13:03:37.861398
4841,2023-06-14 13:03:37.878948
4842,2023-06-14 13:03:37.896815
4843,2023-06-14 13:03:37.916343
4844,2023-06-14 13:03:37.933985
4845,2023-06-14 13:03:37.951333
4846,2023-06-14 13:03:37.969186
4847,2023-06-14 13:03:37.988955
4848,2023-06-14 13:03:38.007032
4849,2023-06-14 13:03:38.024346
4850,2023-06-14 13:03:38.041624
4851,2023-06-14 13:03:38.059138
4852,2023-06-14 13:03:38.076985
4853,2023-06-14 13:03:38.094638
4854,2023-06-14 13:03:38.111917
4855,2023-06-14 13:03:38.131551
4856,2023-06-14 13:03:38.151610
4857,2023-06-14 13:03:38.168908
4858,2023-06-14 13:03:38.186193
4859,2023-06-14 13:03:38.204340
4860,2023-06-14 13:03:38.227727
4861,2023-06-14 13:03:38.248023
4862,2023-06-14 13:03:38.265778
4863,2023-06-14 13:03:38.283582
4864,2023-06-14 13:03:38.303384
4865,2023-06-14 13:03:38.320873
4866,2023-06-14 13:03:38.338119
4867,2023-06-14 13:03:38.356114
4868,2023-06-14 13:03:38.375524
4869,2023-06-14 13:03:38.395071
4870,2023-06-14 13:03:38.412331
4871,2023-06-14 13:03:38.429703
4872,2023-06-14 13:03:38.448043
4873,2023-06-14 13:03:38.465347
4874,2023-06-14 13:03:38.482920
4875,2023-06-14 13:03:38.500936
4876,2023-06-14 13:03:38.522481
4877,2023-06-14 13:03:38.539840
4878,2023-06-14 13:03:38.557098
4879,2023-06-14 13:03:38.574404
4880,2023-06-14 13:03:38.591912
4881,2023-06-14 13:03:38.609147
4882,2023-06-14 13:03:38.626505
4883,2023-06-14 13:03:38.643869
4884,2023-06-14 13:03:38.661461
4885,2023-06-14 13:03:38.680224
4886,2023-06-14 13:03:38.697598
4887,2023-06-14 13:03:38.715148
4888,2023-06-14 13:03:38.732964
4889,2023-06-14 13:03:38.751676
4890,2023-06-14 13:03:38.768930
4891,2023-06-14 13:03:38.786515
4892,2023-06-14 13:03:38.803813
4893,2023-06-14 13:03:38.821086
4894,2023-06-14 13:03:38.838426
4895,2023-06-14 13:03:38.856072
4896,2023-06-14 13:03:38.873521
4897,2023-06-14 13:03:38.890822
4898,2023-06-14 13:03:38.908051
4899,2023-06-14 13:03:38.926142
4900,2023-06-14 13:03:38.943396
4901,2023-06-14 13:03:38.961055
4902,2023-06-14 13:03:38.979912
4903,2023-06-14 13:03:38.997543
4904,2023-06-14 13:03:39.015131
4905,2023-06-14 13:03:39.032787
4906,2023-06-14 13:03:39.050957
4907,2023-06-14 13:03:39.068487
4908,2023-06-14 13:03:39.085797
4909,2023-06-14 13:03:39.103264
4910,2023-06-14 13:03:39.120769
4911,2023-06-14 13:03:39.138015
4912,2023-06-14 13:03:39.155370
4913,2023-06-14 13:03:39.173160
4914,2023-06-14 13:03:39.190613
4915,2023-06-14 13:03:39.208314
4916,2023-06-14 13:03:39.225590
4917,2023-06-14 13:03:39.243812
4918,2023-06-14 13:03:39.261648
4919,2023-06-14 13:03:39.279014
4920,2023-06-14 13:03:39.296279
4921,2023-06-14 13:03:39.313564
4922,2023-06-14 13:03:39.330940
4923,2023-06-14 13:03:39.348651
4924,2023-06-14 13:03:39.365910
4925,2023-06-14 13:03:39.383166
4926,2023-06-14 13:03:39.401049
4927,2023-06-14 13:03:39.419013
4928,2023-06-14 13:03:39.436287
4929,2023-06-14 13:03:39.453810
4930,2023-06-14 13:03:39.471731
4931,2023-06-14 13:03:39.489046
4932,2023-06-14 13:03:39.506322
4933,2023-06-14 13:03:39.523626
4934,2023-06-14 13:03:39.541142
4935,2023-06-14 13:03:39.559189
4936,2023-06-14 13:03:39.576722
4937,2023-06-14 13:03:39.595076
4938,2023-06-14 13:03:39.612767
4939,2023-06-14 13:03:39.630434
4940,2023-06-14 13:03:39.648086
4941,2023-06-14 13:03:39.666657
4942,2023-06-14 13:03:39.684695
4943,2023-06-14 13:03:39.702763
4944,2023-06-14 13:03:39.720063
4945,2023-06-14 13:03:39.739778
4946,2023-06-14 13:03:39.757332
4947,2023-06-14 13:03:39.774622
4948,2023-06-14 13:03:39.792327
4949,2023-06-14 13:03:39.809956
4950,2023-06-14 13:03:39.827248
4951,2023-06-14 13:03:39.847900
4952,2023-06-14 13:03:39.865252
4953,2023-06-14 13:03:39.882734
4954,2023-06-14 13:03:39.900015
4955,2023-06-14 13:03:39.918094
4956,2023-06-14 13:03:39.935929
4957,2023-06-14 13:03:39.953714
4958,2023-06-14 13:03:39.971007
4959,2023-06-14 13:03:39.988792
4960,2023-06-14 13:03:40.006546
4961,2023-06-14 13:03:40.023823
4962,2023-06-14 13:03:40.041500
4963,2023-06-14 13:03:40.060026
4964,2023-06-14 13:03:40.077830
4965,2023-06-14 13:03:40.095095
4966,2023-06-14 13:03:40.112980
4967,2023-06-14 13:03:40.131452
4968,2023-06-14 13:03:40.149483
4969,2023-06-14 13:03:40.167001
4970,2023-06-14 13:03:40.184274
4971,2023-06-14 13:03:40.201561
4972,2023-06-14 13:03:40.218832
4973,2023-06-14 13:03:40.239275
4974,2023-06-14 13:03:40.256556
4975,2023-06-14 13:03:40.273715
4976,2023-06-14 13:03:40.290956
4977,2023-06-14 13:03:40.308508
4978,2023-06-14 13:03:40.327397
4979,2023-06-14 13:03:40.344919
4980,2023-06-14 13:03:40.363072
4981,2023-06-14 13:03:40.380773
4982,2023-06-14 13:03:40.398055
4983,2023-06-14 13:03:40.415400
4984,2023-06-14 13:03:40.432789
4985,2023-06-14 13:03:40.450031
4986,2023-06-14 13:03:40.468671
4987,2023-06-14 13:03:40.486122
4988,2023-06-14 13:03:40.503415
4989,2023-06-14 13:03:40.521141
4990,2023-06-14 13:03:40.538489
4991,2023-06-14 13:03:40.556789
4992,2023-06-14 13:03:40.574081
4993,2023-06-14 13:03:40.591377
4994,2023-06-14 13:03:40.608859
4995,2023-06-14 13:03:40.629868
4996,2023-06-14 13:03:40.647154
4997,2023-06-14 13:03:40.664469
4998,2023-06-14 13:03:40.681771
4999,2023-06-14 13:03:40.701985
