index,sent_at
4469,2023-06-14 12:39:56.018067
4470,2023-06-14 12:39:56.035370
4471,2023-06-14 12:39:56.054141
4472,2023-06-14 12:39:56.072241
4473,2023-06-14 12:39:56.089531
4474,2023-06-14 12:39:56.106822
4475,2023-06-14 12:39:56.125764
4476,2023-06-14 12:39:56.143326
4477,2023-06-14 12:39:56.161062
4478,2023-06-14 12:39:56.178369
4479,2023-06-14 12:39:56.197579
4480,2023-06-14 12:39:56.214987
4481,2023-06-14 12:39:56.232187
4482,2023-06-14 12:39:56.249420
4483,2023-06-14 12:39:56.269131
4484,2023-06-14 12:39:56.287338
4485,2023-06-14 12:39:56.304830
4486,2023-06-14 12:39:56.322109
4487,2023-06-14 12:39:56.341040
4488,2023-06-14 12:39:56.358333
4489,2023-06-14 12:39:56.375777
4490,2023-06-14 12:39:56.392997
4491,2023-06-14 12:39:56.411025
4492,2023-06-14 12:39:56.430975
4493,2023-06-14 12:39:56.448700
4494,2023-06-14 12:39:56.466051
4495,2023-06-14 12:39:56.483324
4496,2023-06-14 12:39:56.502185
4497,2023-06-14 12:39:56.519413
4498,2023-06-14 12:39:56.536800
4499,2023-06-14 12:39:56.553995
4500,2023-06-14 12:39:56.572068
4501,2023-06-14 12:39:56.589584
4502,2023-06-14 12:39:56.606853
4503,2023-06-14 12:39:56.624905
4504,2023-06-14 12:39:56.642337
4505,2023-06-14 12:39:56.659975
4506,2023-06-14 12:39:56.677275
4507,2023-06-14 12:39:56.694829
4508,2023-06-14 12:39:56.714165
4509,2023-06-14 12:39:56.731961
4510,2023-06-14 12:39:56.749246
4511,2023-06-14 12:39:56.766818
4512,2023-06-14 12:39:56.786628
4513,2023-06-14 12:39:56.804251
4514,2023-06-14 12:39:56.821511
4515,2023-06-14 12:39:56.839182
4516,2023-06-14 12:39:56.858304
4517,2023-06-14 12:39:56.875549
4518,2023-06-14 12:39:56.892865
4519,2023-06-14 12:39:56.910935
4520,2023-06-14 12:39:56.928324
4521,2023-06-14 12:39:56.945604
4522,2023-06-14 12:39:56.963079
4523,2023-06-14 12:39:56.980474
4524,2023-06-14 12:39:56.997732
4525,2023-06-14 12:39:57.015470
4526,2023-06-14 12:39:57.032894
4527,2023-06-14 12:39:57.050183
4528,2023-06-14 12:39:57.067953
4529,2023-06-14 12:39:57.086610
4530,2023-06-14 12:39:57.104112
4531,2023-06-14 12:39:57.121413
4532,2023-06-14 12:39:57.139405
4533,2023-06-14 12:39:57.157866
4534,2023-06-14 12:39:57.175144
4535,2023-06-14 12:39:57.192409
4536,2023-06-14 12:39:57.210501
4537,2023-06-14 12:39:57.229887
4538,2023-06-14 12:39:57.247125
4539,2023-06-14 12:39:57.264407
4540,2023-06-14 12:39:57.282457
4541,2023-06-14 12:39:57.300273
4542,2023-06-14 12:39:57.320185
4543,2023-06-14 12:39:57.337462
4544,2023-06-14 12:39:57.355656
4545,2023-06-14 12:39:57.373010
4546,2023-06-14 12:39:57.390664
4547,2023-06-14 12:39:57.408346
4548,2023-06-14 12:39:57.425563
4549,2023-06-14 12:39:57.443168
4550,2023-06-14 12:39:57.460909
4551,2023-06-14 12:39:57.478387
4552,2023-06-14 12:39:57.495791
4553,2023-06-14 12:39:57.513807
4554,2023-06-14 12:39:57.531267
4555,2023-06-14 12:39:57.548981
4556,2023-06-14 12:39:57.566944
4557,2023-06-14 12:39:57.584580
4558,2023-06-14 12:39:57.602281
4559,2023-06-14 12:39:57.621096
4560,2023-06-14 12:39:57.638414
4561,2023-06-14 12:39:57.655685
4562,2023-06-14 12:39:57.673227
4563,2023-06-14 12:39:57.690503
4564,2023-06-14 12:39:57.707815
4565,2023-06-14 12:39:57.725513
4566,2023-06-14 12:39:57.743551
4567,2023-06-14 12:39:57.761248
4568,2023-06-14 12:39:57.778598
4569,2023-06-14 12:39:57.796077
4570,2023-06-14 12:39:57.814154
4571,2023-06-14 12:39:57.831979
4572,2023-06-14 12:39:57.849626
4573,2023-06-14 12:39:57.867809
4574,2023-06-14 12:39:57.885245
4575,2023-06-14 12:39:57.902537
4576,2023-06-14 12:39:57.922141
4577,2023-06-14 12:39:57.940269
4578,2023-06-14 12:39:57.957501
4579,2023-06-14 12:39:57.975262
4580,2023-06-14 12:39:57.993403
4581,2023-06-14 12:39:58.011343
4582,2023-06-14 12:39:58.029131
4583,2023-06-14 12:39:58.046421
4584,2023-06-14 12:39:58.063716
4585,2023-06-14 12:39:58.081143
4586,2023-06-14 12:39:58.098917
4587,2023-06-14 12:39:58.116332
4588,2023-06-14 12:39:58.133569
4589,2023-06-14 12:39:58.151294
4590,2023-06-14 12:39:58.169192
4591,2023-06-14 12:39:58.186714
4592,2023-06-14 12:39:58.204117
4593,2023-06-14 12:39:58.221806
4594,2023-06-14 12:39:58.239334
4595,2023-06-14 12:39:58.256814
4596,2023-06-14 12:39:58.274091
4597,2023-06-14 12:39:58.291410
4598,2023-06-14 12:39:58.308984
4599,2023-06-14 12:39:58.326996
4600,2023-06-14 12:39:58.346263
4601,2023-06-14 12:39:58.363678
4602,2023-06-14 12:39:58.380958
4603,2023-06-14 12:39:58.398676
4604,2023-06-14 12:39:58.417434
4605,2023-06-14 12:39:58.434952
4606,2023-06-14 12:39:58.452233
4607,2023-06-14 12:39:58.469636
4608,2023-06-14 12:39:58.489733
4609,2023-06-14 12:39:58.507256
4610,2023-06-14 12:39:58.524700
4611,2023-06-14 12:39:58.541974
4612,2023-06-14 12:39:58.559729
4613,2023-06-14 12:39:58.580110
4614,2023-06-14 12:39:58.598212
4615,2023-06-14 12:39:58.615657
4616,2023-06-14 12:39:58.632935
4617,2023-06-14 12:39:58.650625
4618,2023-06-14 12:39:58.667925
4619,2023-06-14 12:39:58.685466
4620,2023-06-14 12:39:58.702970
4621,2023-06-14 12:39:58.722091
4622,2023-06-14 12:39:58.739484
4623,2023-06-14 12:39:58.756706
4624,2023-06-14 12:39:58.774125
4625,2023-06-14 12:39:58.793889
4626,2023-06-14 12:39:58.811675
4627,2023-06-14 12:39:58.828934
4628,2023-06-14 12:39:58.846797
4629,2023-06-14 12:39:58.866215
4630,2023-06-14 12:39:58.884471
4631,2023-06-14 12:39:58.901917
4632,2023-06-14 12:39:58.919191
4633,2023-06-14 12:39:58.938769
4634,2023-06-14 12:39:58.956530
4635,2023-06-14 12:39:58.974093
4636,2023-06-14 12:39:58.991326
4637,2023-06-14 12:39:59.010481
4638,2023-06-14 12:39:59.028840
4639,2023-06-14 12:39:59.046216
4640,2023-06-14 12:39:59.063657
4641,2023-06-14 12:39:59.082226
4642,2023-06-14 12:39:59.100105
4643,2023-06-14 12:39:59.119552
4644,2023-06-14 12:39:59.136852
4645,2023-06-14 12:39:59.155861
4646,2023-06-14 12:39:59.173243
4647,2023-06-14 12:39:59.190700
4648,2023-06-14 12:39:59.207969
4649,2023-06-14 12:39:59.226217
4650,2023-06-14 12:39:59.244727
4651,2023-06-14 12:39:59.262339
4652,2023-06-14 12:39:59.280232
4653,2023-06-14 12:39:59.297735
4654,2023-06-14 12:39:59.317926
4655,2023-06-14 12:39:59.335817
4656,2023-06-14 12:39:59.353259
4657,2023-06-14 12:39:59.370533
4658,2023-06-14 12:39:59.390650
4659,2023-06-14 12:39:59.408171
4660,2023-06-14 12:39:59.425418
4661,2023-06-14 12:39:59.442621
4662,2023-06-14 12:39:59.460987
4663,2023-06-14 12:39:59.479869
4664,2023-06-14 12:39:59.497681
4665,2023-06-14 12:39:59.515140
4666,2023-06-14 12:39:59.533199
4667,2023-06-14 12:39:59.551070
4668,2023-06-14 12:39:59.568595
4669,2023-06-14 12:39:59.586212
4670,2023-06-14 12:39:59.603431
4671,2023-06-14 12:39:59.620722
4672,2023-06-14 12:39:59.641540
4673,2023-06-14 12:39:59.659680
4674,2023-06-14 12:39:59.677134
4675,2023-06-14 12:39:59.694415
4676,2023-06-14 12:39:59.715019
4677,2023-06-14 12:39:59.732439
4678,2023-06-14 12:39:59.749883
4679,2023-06-14 12:39:59.767421
4680,2023-06-14 12:39:59.786569
4681,2023-06-14 12:39:59.804191
4682,2023-06-14 12:39:59.821647
4683,2023-06-14 12:39:59.838985
4684,2023-06-14 12:39:59.859206
4685,2023-06-14 12:39:59.877330
4686,2023-06-14 12:39:59.894911
4687,2023-06-14 12:39:59.912284
4688,2023-06-14 12:39:59.929570
4689,2023-06-14 12:39:59.947096
4690,2023-06-14 12:39:59.965116
4691,2023-06-14 12:39:59.982647
4692,2023-06-14 12:39:59.999919
4693,2023-06-14 12:40:00.017485
4694,2023-06-14 12:40:00.035961
4695,2023-06-14 12:40:00.053842
4696,2023-06-14 12:40:00.071092
4697,2023-06-14 12:40:00.088820
4698,2023-06-14 12:40:00.106316
4699,2023-06-14 12:40:00.123723
4700,2023-06-14 12:40:00.141001
4701,2023-06-14 12:40:00.158323
4702,2023-06-14 12:40:00.178835
4703,2023-06-14 12:40:00.196765
4704,2023-06-14 12:40:00.214252
4705,2023-06-14 12:40:00.232357
4706,2023-06-14 12:40:00.251452
4707,2023-06-14 12:40:00.269701
4708,2023-06-14 12:40:00.287147
4709,2023-06-14 12:40:00.304431
4710,2023-06-14 12:40:00.322628
4711,2023-06-14 12:40:00.340246
4712,2023-06-14 12:40:00.357543
4713,2023-06-14 12:40:00.374829
4714,2023-06-14 12:40:00.395013
4715,2023-06-14 12:40:00.412509
4716,2023-06-14 12:40:00.430167
4717,2023-06-14 12:40:00.447412
4718,2023-06-14 12:40:00.466688
4719,2023-06-14 12:40:00.483967
4720,2023-06-14 12:40:00.501905
4721,2023-06-14 12:40:00.520423
4722,2023-06-14 12:40:00.537951
4723,2023-06-14 12:40:00.555272
4724,2023-06-14 12:40:00.572555
4725,2023-06-14 12:40:00.590101
4726,2023-06-14 12:40:00.607843
4727,2023-06-14 12:40:00.625124
4728,2023-06-14 12:40:00.645307
4729,2023-06-14 12:40:00.663373
4730,2023-06-14 12:40:00.680839
4731,2023-06-14 12:40:00.698309
4732,2023-06-14 12:40:00.716725
4733,2023-06-14 12:40:00.734361
4734,2023-06-14 12:40:00.751781
4735,2023-06-14 12:40:00.769164
4736,2023-06-14 12:40:00.787080
4737,2023-06-14 12:40:00.805179
4738,2023-06-14 12:40:00.822447
4739,2023-06-14 12:40:00.840236
4740,2023-06-14 12:40:00.858416
4741,2023-06-14 12:40:00.877475
4742,2023-06-14 12:40:00.894981
4743,2023-06-14 12:40:00.912291
4744,2023-06-14 12:40:00.929573
4745,2023-06-14 12:40:00.950046
4746,2023-06-14 12:40:00.968299
4747,2023-06-14 12:40:00.985586
4748,2023-06-14 12:40:01.003244
4749,2023-06-14 12:40:01.022558
4750,2023-06-14 12:40:01.040039
4751,2023-06-14 12:40:01.057325
4752,2023-06-14 12:40:01.074623
4753,2023-06-14 12:40:01.094159
4754,2023-06-14 12:40:01.111870
4755,2023-06-14 12:40:01.129191
4756,2023-06-14 12:40:01.146999
4757,2023-06-14 12:40:01.164876
4758,2023-06-14 12:40:01.182326
4759,2023-06-14 12:40:01.199828
4760,2023-06-14 12:40:01.217397
4761,2023-06-14 12:40:01.235325
4762,2023-06-14 12:40:01.252929
4763,2023-06-14 12:40:01.270181
4764,2023-06-14 12:40:01.287400
4765,2023-06-14 12:40:01.304688
4766,2023-06-14 12:40:01.321955
4767,2023-06-14 12:40:01.339248
4768,2023-06-14 12:40:01.356971
4769,2023-06-14 12:40:01.374255
4770,2023-06-14 12:40:01.394106
4771,2023-06-14 12:40:01.411606
4772,2023-06-14 12:40:01.428908
4773,2023-06-14 12:40:01.446500
4774,2023-06-14 12:40:01.466395
4775,2023-06-14 12:40:01.484037
4776,2023-06-14 12:40:01.501276
4777,2023-06-14 12:40:01.518599
4778,2023-06-14 12:40:01.537833
4779,2023-06-14 12:40:01.555807
4780,2023-06-14 12:40:01.573070
4781,2023-06-14 12:40:01.590997
4782,2023-06-14 12:40:01.610089
4783,2023-06-14 12:40:01.627408
4784,2023-06-14 12:40:01.645024
4785,2023-06-14 12:40:01.662224
4786,2023-06-14 12:40:01.681721
4787,2023-06-14 12:40:01.698992
4788,2023-06-14 12:40:01.716884
4789,2023-06-14 12:40:01.734839
4790,2023-06-14 12:40:01.753897
4791,2023-06-14 12:40:01.771172
4792,2023-06-14 12:40:01.788435
4793,2023-06-14 12:40:01.806007
4794,2023-06-14 12:40:01.825880
4795,2023-06-14 12:40:01.843162
4796,2023-06-14 12:40:01.860805
4797,2023-06-14 12:40:01.878522
4798,2023-06-14 12:40:01.897916
4799,2023-06-14 12:40:01.915233
4800,2023-06-14 12:40:01.932859
4801,2023-06-14 12:40:01.950866
4802,2023-06-14 12:40:01.970315
4803,2023-06-14 12:40:01.987637
4804,2023-06-14 12:40:02.005166
4805,2023-06-14 12:40:02.023218
4806,2023-06-14 12:40:02.040666
4807,2023-06-14 12:40:02.058537
4808,2023-06-14 12:40:02.076555
4809,2023-06-14 12:40:02.093951
4810,2023-06-14 12:40:02.112414
4811,2023-06-14 12:40:02.130038
4812,2023-06-14 12:40:02.147364
4813,2023-06-14 12:40:02.165095
4814,2023-06-14 12:40:02.183576
4815,2023-06-14 12:40:02.201183
4816,2023-06-14 12:40:02.218434
4817,2023-06-14 12:40:02.235724
4818,2023-06-14 12:40:02.253790
4819,2023-06-14 12:40:02.271090
4820,2023-06-14 12:40:02.288360
4821,2023-06-14 12:40:02.306521
4822,2023-06-14 12:40:02.325532
4823,2023-06-14 12:40:02.342780
4824,2023-06-14 12:40:02.360735
4825,2023-06-14 12:40:02.378436
4826,2023-06-14 12:40:02.395685
4827,2023-06-14 12:40:02.413479
4828,2023-06-14 12:40:02.431660
4829,2023-06-14 12:40:02.448921
4830,2023-06-14 12:40:02.466214
4831,2023-06-14 12:40:02.483615
4832,2023-06-14 12:40:02.502234
4833,2023-06-14 12:40:02.519758
4834,2023-06-14 12:40:02.536991
4835,2023-06-14 12:40:02.555380
4836,2023-06-14 12:40:02.572917
4837,2023-06-14 12:40:02.590637
4838,2023-06-14 12:40:02.607957
4839,2023-06-14 12:40:02.625492
4840,2023-06-14 12:40:02.642912
4841,2023-06-14 12:40:02.660229
4842,2023-06-14 12:40:02.678160
4843,2023-06-14 12:40:02.695479
4844,2023-06-14 12:40:02.712770
4845,2023-06-14 12:40:02.730059
4846,2023-06-14 12:40:02.747392
4847,2023-06-14 12:40:02.765301
4848,2023-06-14 12:40:02.782759
4849,2023-06-14 12:40:02.799970
4850,2023-06-14 12:40:02.817344
4851,2023-06-14 12:40:02.834577
4852,2023-06-14 12:40:02.852223
4853,2023-06-14 12:40:02.869448
4854,2023-06-14 12:40:02.887213
4855,2023-06-14 12:40:02.904684
4856,2023-06-14 12:40:02.922983
4857,2023-06-14 12:40:02.941146
4858,2023-06-14 12:40:02.958762
4859,2023-06-14 12:40:02.976228
4860,2023-06-14 12:40:02.993574
4861,2023-06-14 12:40:03.011675
4862,2023-06-14 12:40:03.029578
4863,2023-06-14 12:40:03.046835
4864,2023-06-14 12:40:03.064113
4865,2023-06-14 12:40:03.082250
4866,2023-06-14 12:40:03.099583
4867,2023-06-14 12:40:03.116868
4868,2023-06-14 12:40:03.134549
4869,2023-06-14 12:40:03.152513
4870,2023-06-14 12:40:03.169980
4871,2023-06-14 12:40:03.187785
4872,2023-06-14 12:40:03.205779
4873,2023-06-14 12:40:03.224851
4874,2023-06-14 12:40:03.242420
4875,2023-06-14 12:40:03.260090
4876,2023-06-14 12:40:03.277629
4877,2023-06-14 12:40:03.295639
4878,2023-06-14 12:40:03.313572
4879,2023-06-14 12:40:03.330849
4880,2023-06-14 12:40:03.348057
4881,2023-06-14 12:40:03.366027
4882,2023-06-14 12:40:03.384371
4883,2023-06-14 12:40:03.401607
4884,2023-06-14 12:40:03.419473
4885,2023-06-14 12:40:03.436982
4886,2023-06-14 12:40:03.454194
4887,2023-06-14 12:40:03.471418
4888,2023-06-14 12:40:03.489098
4889,2023-06-14 12:40:03.506641
4890,2023-06-14 12:40:03.524371
4891,2023-06-14 12:40:03.542332
4892,2023-06-14 12:40:03.560232
4893,2023-06-14 12:40:03.577535
4894,2023-06-14 12:40:03.594857
4895,2023-06-14 12:40:03.612579
4896,2023-06-14 12:40:03.629923
4897,2023-06-14 12:40:03.647219
4898,2023-06-14 12:40:03.664627
4899,2023-06-14 12:40:03.682553
4900,2023-06-14 12:40:03.701033
4901,2023-06-14 12:40:03.718311
4902,2023-06-14 12:40:03.736392
4903,2023-06-14 12:40:03.753759
4904,2023-06-14 12:40:03.771073
4905,2023-06-14 12:40:03.788716
4906,2023-06-14 12:40:03.806883
4907,2023-06-14 12:40:03.824187
4908,2023-06-14 12:40:03.841477
4909,2023-06-14 12:40:03.859006
4910,2023-06-14 12:40:03.876447
4911,2023-06-14 12:40:03.893997
4912,2023-06-14 12:40:03.911958
4913,2023-06-14 12:40:03.930172
4914,2023-06-14 12:40:03.947394
4915,2023-06-14 12:40:03.965238
4916,2023-06-14 12:40:03.982792
4917,2023-06-14 12:40:04.000193
4918,2023-06-14 12:40:04.017855
4919,2023-06-14 12:40:04.036050
4920,2023-06-14 12:40:04.053450
4921,2023-06-14 12:40:04.070749
4922,2023-06-14 12:40:04.089871
4923,2023-06-14 12:40:04.107438
4924,2023-06-14 12:40:04.124737
4925,2023-06-14 12:40:04.142025
4926,2023-06-14 12:40:04.160132
4927,2023-06-14 12:40:04.177742
4928,2023-06-14 12:40:04.194980
4929,2023-06-14 12:40:04.213988
4930,2023-06-14 12:40:04.232071
4931,2023-06-14 12:40:04.249336
4932,2023-06-14 12:40:04.267155
4933,2023-06-14 12:40:04.286138
4934,2023-06-14 12:40:04.303929
4935,2023-06-14 12:40:04.321188
4936,2023-06-14 12:40:04.338466
4937,2023-06-14 12:40:04.355672
4938,2023-06-14 12:40:04.372911
4939,2023-06-14 12:40:04.390206
4940,2023-06-14 12:40:04.407427
4941,2023-06-14 12:40:04.424700
4942,2023-06-14 12:40:04.442217
4943,2023-06-14 12:40:04.459420
4944,2023-06-14 12:40:04.476701
4945,2023-06-14 12:40:04.494122
4946,2023-06-14 12:40:04.512240
4947,2023-06-14 12:40:04.529540
4948,2023-06-14 12:40:04.546860
4949,2023-06-14 12:40:04.564450
4950,2023-06-14 12:40:04.582183
4951,2023-06-14 12:40:04.601714
4952,2023-06-14 12:40:04.619013
4953,2023-06-14 12:40:04.637349
4954,2023-06-14 12:40:04.654869
4955,2023-06-14 12:40:04.672793
4956,2023-06-14 12:40:04.690775
4957,2023-06-14 12:40:04.709088
4958,2023-06-14 12:40:04.726379
4959,2023-06-14 12:40:04.744283
4960,2023-06-14 12:40:04.762044
4961,2023-06-14 12:40:04.780745
4962,2023-06-14 12:40:04.797990
4963,2023-06-14 12:40:04.815225
4964,2023-06-14 12:40:04.832723
4965,2023-06-14 12:40:04.850220
4966,2023-06-14 12:40:04.867585
4967,2023-06-14 12:40:04.885230
4968,2023-06-14 12:40:04.903271
4969,2023-06-14 12:40:04.920495
4970,2023-06-14 12:40:04.938492
4971,2023-06-14 12:40:04.955847
4972,2023-06-14 12:40:04.973150
4973,2023-06-14 12:40:04.991189
4974,2023-06-14 12:40:05.008636
4975,2023-06-14 12:40:05.025917
4976,2023-06-14 12:40:05.043748
4977,2023-06-14 12:40:05.074016
4978,2023-06-14 12:40:05.091331
4979,2023-06-14 12:40:05.109259
4980,2023-06-14 12:40:05.126498
4981,2023-06-14 12:40:05.144303
4982,2023-06-14 12:40:05.161743
4983,2023-06-14 12:40:05.179164
4984,2023-06-14 12:40:05.196399
4985,2023-06-14 12:40:05.213708
4986,2023-06-14 12:40:05.231603
4987,2023-06-14 12:40:05.248884
4988,2023-06-14 12:40:05.266903
4989,2023-06-14 12:40:05.284382
4990,2023-06-14 12:40:05.301996
4991,2023-06-14 12:40:05.319254
4992,2023-06-14 12:40:05.336929
4993,2023-06-14 12:40:05.354239
4994,2023-06-14 12:40:05.372308
4995,2023-06-14 12:40:05.389727
4996,2023-06-14 12:40:05.407910
4997,2023-06-14 12:40:05.425123
4998,2023-06-14 12:40:05.443044
4999,2023-06-14 12:40:05.460596
