index,sent_at
4469,2023-06-14 12:36:24.676034
4470,2023-06-14 12:36:24.696520
4471,2023-06-14 12:36:24.716091
4472,2023-06-14 12:36:24.735956
4473,2023-06-14 12:36:24.754125
4474,2023-06-14 12:36:24.771453
4475,2023-06-14 12:36:24.792681
4476,2023-06-14 12:36:24.816741
4477,2023-06-14 12:36:24.839920
4478,2023-06-14 12:36:24.857568
4479,2023-06-14 12:36:24.874738
4480,2023-06-14 12:36:24.894783
4481,2023-06-14 12:36:24.912387
4482,2023-06-14 12:36:24.929977
4483,2023-06-14 12:36:25.030027
4484,2023-06-14 12:36:25.047357
4485,2023-06-14 12:36:25.105897
4486,2023-06-14 12:36:25.123185
4487,2023-06-14 12:36:25.154710
4488,2023-06-14 12:36:25.179977
4489,2023-06-14 12:36:25.309226
4490,2023-06-14 12:36:25.327054
4491,2023-06-14 12:36:25.344330
4492,2023-06-14 12:36:25.370715
4493,2023-06-14 12:36:25.388184
4494,2023-06-14 12:36:25.406148
4495,2023-06-14 12:36:25.459670
4496,2023-06-14 12:36:25.477655
4497,2023-06-14 12:36:25.511806
4498,2023-06-14 12:36:25.532082
4499,2023-06-14 12:36:25.590231
4500,2023-06-14 12:36:25.607659
4501,2023-06-14 12:36:25.702086
4502,2023-06-14 12:36:25.719363
4503,2023-06-14 12:36:25.736624
4504,2023-06-14 12:36:25.788247
4505,2023-06-14 12:36:25.806513
4506,2023-06-14 12:36:25.910064
4507,2023-06-14 12:36:25.928466
4508,2023-06-14 12:36:25.946029
4509,2023-06-14 12:36:26.024496
4510,2023-06-14 12:36:26.042155
4511,2023-06-14 12:36:26.112271
4512,2023-06-14 12:36:26.130880
4513,2023-06-14 12:36:26.154433
4514,2023-06-14 12:36:26.307618
4515,2023-06-14 12:36:26.325151
4516,2023-06-14 12:36:26.342483
4517,2023-06-14 12:36:26.392765
4518,2023-06-14 12:36:26.462882
4519,2023-06-14 12:36:26.480286
4520,2023-06-14 12:36:26.508860
4521,2023-06-14 12:36:26.527528
4522,2023-06-14 12:36:26.585844
4523,2023-06-14 12:36:26.603700
4524,2023-06-14 12:36:26.714817
4525,2023-06-14 12:36:26.732124
4526,2023-06-14 12:36:26.749439
4527,2023-06-14 12:36:26.908231
4528,2023-06-14 12:36:26.925923
4529,2023-06-14 12:36:26.944211
4530,2023-06-14 12:36:27.022327
4531,2023-06-14 12:36:27.040020
4532,2023-06-14 12:36:27.097953
4533,2023-06-14 12:36:27.115292
4534,2023-06-14 12:36:27.133228
4535,2023-06-14 12:36:27.161042
4536,2023-06-14 12:36:27.211156
4537,2023-06-14 12:36:27.317732
4538,2023-06-14 12:36:27.336459
4539,2023-06-14 12:36:27.384472
4540,2023-06-14 12:36:27.463274
4541,2023-06-14 12:36:27.520561
4542,2023-06-14 12:36:27.538649
4543,2023-06-14 12:36:27.604904
4544,2023-06-14 12:36:27.692870
4545,2023-06-14 12:36:27.721983
4546,2023-06-14 12:36:27.770405
4547,2023-06-14 12:36:27.788441
4548,2023-06-14 12:36:28.012313
4549,2023-06-14 12:36:28.029816
4550,2023-06-14 12:36:28.382552
4551,2023-06-14 12:36:28.400058
4552,2023-06-14 12:36:28.417599
4553,2023-06-14 12:36:28.444793
4554,2023-06-14 12:36:28.463426
4555,2023-06-14 12:36:28.510052
4556,2023-06-14 12:36:28.581385
4557,2023-06-14 12:36:28.703277
4558,2023-06-14 12:36:28.722088
4559,2023-06-14 12:36:28.763070
4560,2023-06-14 12:36:28.780417
4561,2023-06-14 12:36:28.948277
4562,2023-06-14 12:36:28.965661
4563,2023-06-14 12:36:29.022568
4564,2023-06-14 12:36:29.040071
4565,2023-06-14 12:36:29.112821
4566,2023-06-14 12:36:29.162206
4567,2023-06-14 12:36:29.180307
4568,2023-06-14 12:36:29.364307
4569,2023-06-14 12:36:29.381815
4570,2023-06-14 12:36:29.399321
4571,2023-06-14 12:36:29.460428
4572,2023-06-14 12:36:29.478625
4573,2023-06-14 12:36:29.511225
4574,2023-06-14 12:36:29.596575
4575,2023-06-14 12:36:29.706593
4576,2023-06-14 12:36:29.724438
4577,2023-06-14 12:36:29.743370
4578,2023-06-14 12:36:29.768438
4579,2023-06-14 12:36:29.786632
4580,2023-06-14 12:36:29.804130
4581,2023-06-14 12:36:29.825170
4582,2023-06-14 12:36:29.844598
4583,2023-06-14 12:36:29.868535
4584,2023-06-14 12:36:29.891789
4585,2023-06-14 12:36:29.913933
4586,2023-06-14 12:36:29.935413
4587,2023-06-14 12:36:29.958152
4588,2023-06-14 12:36:29.981982
4589,2023-06-14 12:36:30.004770
4590,2023-06-14 12:36:30.025181
4591,2023-06-14 12:36:30.049256
4592,2023-06-14 12:36:30.066793
4593,2023-06-14 12:36:30.085142
4594,2023-06-14 12:36:30.103587
4595,2023-06-14 12:36:30.122357
4596,2023-06-14 12:36:30.144486
4597,2023-06-14 12:36:30.161939
4598,2023-06-14 12:36:30.183282
4599,2023-06-14 12:36:30.208782
4600,2023-06-14 12:36:30.228792
4601,2023-06-14 12:36:30.251422
4602,2023-06-14 12:36:30.269054
4603,2023-06-14 12:36:30.286353
4604,2023-06-14 12:36:30.305849
4605,2023-06-14 12:36:30.323234
4606,2023-06-14 12:36:30.340483
4607,2023-06-14 12:36:30.359110
4608,2023-06-14 12:36:30.384011
4609,2023-06-14 12:36:30.408138
4610,2023-06-14 12:36:30.433134
4611,2023-06-14 12:36:30.454155
4612,2023-06-14 12:36:30.472442
4613,2023-06-14 12:36:30.489915
4614,2023-06-14 12:36:30.507151
4615,2023-06-14 12:36:30.525601
4616,2023-06-14 12:36:30.546542
4617,2023-06-14 12:36:30.564119
4618,2023-06-14 12:36:30.581354
4619,2023-06-14 12:36:30.598636
4620,2023-06-14 12:36:30.616162
4621,2023-06-14 12:36:30.640257
4622,2023-06-14 12:36:30.657851
4623,2023-06-14 12:36:30.675316
4624,2023-06-14 12:36:30.692756
4625,2023-06-14 12:36:30.715728
4626,2023-06-14 12:36:30.737972
4627,2023-06-14 12:36:30.755463
4628,2023-06-14 12:36:30.772702
4629,2023-06-14 12:36:30.790221
4630,2023-06-14 12:36:30.828079
4631,2023-06-14 12:36:30.855729
4632,2023-06-14 12:36:30.881859
4633,2023-06-14 12:36:30.904802
4634,2023-06-14 12:36:30.935002
4635,2023-06-14 12:36:30.962086
4636,2023-06-14 12:36:30.979700
4637,2023-06-14 12:36:30.997006
4638,2023-06-14 12:36:31.016399
4639,2023-06-14 12:36:31.034004
4640,2023-06-14 12:36:31.051248
4641,2023-06-14 12:36:31.070783
4642,2023-06-14 12:36:31.092717
4643,2023-06-14 12:36:31.110047
4644,2023-06-14 12:36:31.127316
4645,2023-06-14 12:36:31.145067
4646,2023-06-14 12:36:31.166965
4647,2023-06-14 12:36:31.184389
4648,2023-06-14 12:36:31.201749
4649,2023-06-14 12:36:31.219691
4650,2023-06-14 12:36:31.236962
4651,2023-06-14 12:36:31.254242
4652,2023-06-14 12:36:31.278125
4653,2023-06-14 12:36:31.295491
4654,2023-06-14 12:36:31.312774
4655,2023-06-14 12:36:31.333228
4656,2023-06-14 12:36:31.351516
4657,2023-06-14 12:36:31.368787
4658,2023-06-14 12:36:31.386922
4659,2023-06-14 12:36:31.415899
4660,2023-06-14 12:36:31.444123
4661,2023-06-14 12:36:31.463536
4662,2023-06-14 12:36:31.481003
4663,2023-06-14 12:36:31.498927
4664,2023-06-14 12:36:31.516519
4665,2023-06-14 12:36:31.533790
4666,2023-06-14 12:36:31.553563
4667,2023-06-14 12:36:31.571697
4668,2023-06-14 12:36:31.589706
4669,2023-06-14 12:36:31.610053
4670,2023-06-14 12:36:31.627656
4671,2023-06-14 12:36:31.644948
4672,2023-06-14 12:36:31.667644
4673,2023-06-14 12:36:31.694192
4674,2023-06-14 12:36:31.711807
4675,2023-06-14 12:36:31.729262
4676,2023-06-14 12:36:31.750830
4677,2023-06-14 12:36:31.768453
4678,2023-06-14 12:36:31.785733
4679,2023-06-14 12:36:31.804158
4680,2023-06-14 12:36:31.831468
4681,2023-06-14 12:36:31.857878
4682,2023-06-14 12:36:31.876052
4683,2023-06-14 12:36:31.893343
4684,2023-06-14 12:36:31.911690
4685,2023-06-14 12:36:31.933544
4686,2023-06-14 12:36:31.951086
4687,2023-06-14 12:36:31.968366
4688,2023-06-14 12:36:31.988141
4689,2023-06-14 12:36:32.011323
4690,2023-06-14 12:36:32.029088
4691,2023-06-14 12:36:32.046405
4692,2023-06-14 12:36:32.067933
4693,2023-06-14 12:36:32.092893
4694,2023-06-14 12:36:32.117773
4695,2023-06-14 12:36:32.140819
4696,2023-06-14 12:36:32.162281
4697,2023-06-14 12:36:32.179941
4698,2023-06-14 12:36:32.197564
4699,2023-06-14 12:36:32.216628
4700,2023-06-14 12:36:32.241566
4701,2023-06-14 12:36:32.259369
4702,2023-06-14 12:36:32.276918
4703,2023-06-14 12:36:32.294686
4704,2023-06-14 12:36:32.311994
4705,2023-06-14 12:36:32.329762
4706,2023-06-14 12:36:32.347815
4707,2023-06-14 12:36:32.373014
4708,2023-06-14 12:36:32.391083
4709,2023-06-14 12:36:32.408361
4710,2023-06-14 12:36:32.425624
4711,2023-06-14 12:36:32.446952
4712,2023-06-14 12:36:32.464708
4713,2023-06-14 12:36:32.482195
4714,2023-06-14 12:36:32.501016
4715,2023-06-14 12:36:32.518590
4716,2023-06-14 12:36:32.536592
4717,2023-06-14 12:36:32.555986
4718,2023-06-14 12:36:32.581095
4719,2023-06-14 12:36:32.599080
4720,2023-06-14 12:36:32.616715
4721,2023-06-14 12:36:32.639070
4722,2023-06-14 12:36:32.656796
4723,2023-06-14 12:36:32.674139
4724,2023-06-14 12:36:32.696746
4725,2023-06-14 12:36:32.714273
4726,2023-06-14 12:36:32.731968
4727,2023-06-14 12:36:32.751803
4728,2023-06-14 12:36:32.776579
4729,2023-06-14 12:36:32.800493
4730,2023-06-14 12:36:32.818087
4731,2023-06-14 12:36:32.835410
4732,2023-06-14 12:36:32.854826
4733,2023-06-14 12:36:32.872145
4734,2023-06-14 12:36:32.889397
4735,2023-06-14 12:36:32.912248
4736,2023-06-14 12:36:32.929630
4737,2023-06-14 12:36:32.947337
4738,2023-06-14 12:36:32.967426
4739,2023-06-14 12:36:32.987641
4740,2023-06-14 12:36:33.004858
4741,2023-06-14 12:36:33.022238
4742,2023-06-14 12:36:33.045053
4743,2023-06-14 12:36:33.062291
4744,2023-06-14 12:36:33.080600
4745,2023-06-14 12:36:33.104723
4746,2023-06-14 12:36:33.122010
4747,2023-06-14 12:36:33.139290
4748,2023-06-14 12:36:33.158767
4749,2023-06-14 12:36:33.176173
4750,2023-06-14 12:36:33.193566
4751,2023-06-14 12:36:33.211047
4752,2023-06-14 12:36:33.228366
4753,2023-06-14 12:36:33.251398
4754,2023-06-14 12:36:33.268677
4755,2023-06-14 12:36:33.286624
4756,2023-06-14 12:36:33.308533
4757,2023-06-14 12:36:33.326063
4758,2023-06-14 12:36:33.344624
4759,2023-06-14 12:36:33.362064
4760,2023-06-14 12:36:33.379384
4761,2023-06-14 12:36:33.399326
4762,2023-06-14 12:36:33.416616
4763,2023-06-14 12:36:33.433858
4764,2023-06-14 12:36:33.454502
4765,2023-06-14 12:36:33.471811
4766,2023-06-14 12:36:33.489091
4767,2023-06-14 12:36:33.507982
4768,2023-06-14 12:36:33.533387
4769,2023-06-14 12:36:33.550737
4770,2023-06-14 12:36:33.568848
4771,2023-06-14 12:36:33.592902
4772,2023-06-14 12:36:33.610332
4773,2023-06-14 12:36:33.628120
4774,2023-06-14 12:36:33.649383
4775,2023-06-14 12:36:33.666676
4776,2023-06-14 12:36:33.683967
4777,2023-06-14 12:36:33.701574
4778,2023-06-14 12:36:33.718825
4779,2023-06-14 12:36:33.736058
4780,2023-06-14 12:36:33.757171
4781,2023-06-14 12:36:33.774488
4782,2023-06-14 12:36:33.791806
4783,2023-06-14 12:36:33.815353
4784,2023-06-14 12:36:33.832660
4785,2023-06-14 12:36:34.022930
4786,2023-06-14 12:36:34.040418
4787,2023-06-14 12:36:34.057642
4788,2023-06-14 12:36:34.075724
4789,2023-06-14 12:36:34.161051
4790,2023-06-14 12:36:34.178341
4791,2023-06-14 12:36:34.311913
4792,2023-06-14 12:36:34.329700
4793,2023-06-14 12:36:34.346983
4794,2023-06-14 12:36:34.387592
4795,2023-06-14 12:36:34.405723
4796,2023-06-14 12:36:34.462308
4797,2023-06-14 12:36:34.480119
4798,2023-06-14 12:36:34.523991
4799,2023-06-14 12:36:34.541260
4800,2023-06-14 12:36:34.587518
4801,2023-06-14 12:36:34.604869
4802,2023-06-14 12:36:34.622427
4803,2023-06-14 12:36:34.642515
4804,2023-06-14 12:36:34.660155
4805,2023-06-14 12:36:34.677440
4806,2023-06-14 12:36:34.697132
4807,2023-06-14 12:36:34.714460
4808,2023-06-14 12:36:34.731803
4809,2023-06-14 12:36:34.749506
4810,2023-06-14 12:36:34.772987
4811,2023-06-14 12:36:34.799900
4812,2023-06-14 12:36:34.823251
4813,2023-06-14 12:36:34.847833
4814,2023-06-14 12:36:34.865746
4815,2023-06-14 12:36:34.883164
4816,2023-06-14 12:36:34.902469
4817,2023-06-14 12:36:34.927327
4818,2023-06-14 12:36:34.953235
4819,2023-06-14 12:36:34.976294
4820,2023-06-14 12:36:34.993562
4821,2023-06-14 12:36:35.010991
4822,2023-06-14 12:36:35.056503
4823,2023-06-14 12:36:35.073863
4824,2023-06-14 12:36:35.099906
4825,2023-06-14 12:36:35.164324
4826,2023-06-14 12:36:35.181918
4827,2023-06-14 12:36:35.199373
4828,2023-06-14 12:36:35.223010
4829,2023-06-14 12:36:35.240255
4830,2023-06-14 12:36:35.259211
4831,2023-06-14 12:36:35.382305
4832,2023-06-14 12:36:35.400400
4833,2023-06-14 12:36:35.418223
4834,2023-06-14 12:36:35.462290
4835,2023-06-14 12:36:35.480200
4836,2023-06-14 12:36:35.511568
4837,2023-06-14 12:36:35.612024
4838,2023-06-14 12:36:35.629442
4839,2023-06-14 12:36:35.646759
4840,2023-06-14 12:36:35.664167
4841,2023-06-14 12:36:35.681557
4842,2023-06-14 12:36:35.698790
4843,2023-06-14 12:36:35.720953
4844,2023-06-14 12:36:35.744787
4845,2023-06-14 12:36:35.766690
4846,2023-06-14 12:36:35.784282
4847,2023-06-14 12:36:35.802083
4848,2023-06-14 12:36:35.820338
4849,2023-06-14 12:36:35.842585
4850,2023-06-14 12:36:35.863829
4851,2023-06-14 12:36:35.884483
4852,2023-06-14 12:36:35.907167
4853,2023-06-14 12:36:35.924644
4854,2023-06-14 12:36:35.942000
4855,2023-06-14 12:36:35.960173
4856,2023-06-14 12:36:35.977471
4857,2023-06-14 12:36:35.995283
4858,2023-06-14 12:36:36.012571
4859,2023-06-14 12:36:36.030272
4860,2023-06-14 12:36:36.050555
4861,2023-06-14 12:36:36.067832
4862,2023-06-14 12:36:36.085894
4863,2023-06-14 12:36:36.103186
4864,2023-06-14 12:36:36.121150
4865,2023-06-14 12:36:36.144294
4866,2023-06-14 12:36:36.164376
4867,2023-06-14 12:36:36.181663
4868,2023-06-14 12:36:36.198960
4869,2023-06-14 12:36:36.219457
4870,2023-06-14 12:36:36.242072
4871,2023-06-14 12:36:36.259866
4872,2023-06-14 12:36:36.277089
4873,2023-06-14 12:36:36.294836
4874,2023-06-14 12:36:36.316199
4875,2023-06-14 12:36:36.339540
4876,2023-06-14 12:36:36.362802
4877,2023-06-14 12:36:36.380097
4878,2023-06-14 12:36:36.397948
4879,2023-06-14 12:36:36.418922
4880,2023-06-14 12:36:36.443323
4881,2023-06-14 12:36:36.460664
4882,2023-06-14 12:36:36.478674
4883,2023-06-14 12:36:36.496276
4884,2023-06-14 12:36:36.513776
4885,2023-06-14 12:36:36.532575
4886,2023-06-14 12:36:36.557826
4887,2023-06-14 12:36:36.575940
4888,2023-06-14 12:36:36.593773
4889,2023-06-14 12:36:36.614617
4890,2023-06-14 12:36:36.632826
4891,2023-06-14 12:36:36.651086
4892,2023-06-14 12:36:36.730275
4893,2023-06-14 12:36:36.748215
4894,2023-06-14 12:36:36.768474
4895,2023-06-14 12:36:36.786277
4896,2023-06-14 12:36:36.804108
4897,2023-06-14 12:36:36.822878
4898,2023-06-14 12:36:36.840271
4899,2023-06-14 12:36:36.857550
4900,2023-06-14 12:36:36.875891
4901,2023-06-14 12:36:36.898686
4902,2023-06-14 12:36:36.915961
4903,2023-06-14 12:36:36.933697
4904,2023-06-14 12:36:36.954830
4905,2023-06-14 12:36:36.972132
4906,2023-06-14 12:36:36.989759
4907,2023-06-14 12:36:37.007672
4908,2023-06-14 12:36:37.033510
4909,2023-06-14 12:36:37.050758
4910,2023-06-14 12:36:37.073083
4911,2023-06-14 12:36:37.090340
4912,2023-06-14 12:36:37.108069
4913,2023-06-14 12:36:37.128686
4914,2023-06-14 12:36:37.146280
4915,2023-06-14 12:36:37.164192
4916,2023-06-14 12:36:37.184123
4917,2023-06-14 12:36:37.202163
4918,2023-06-14 12:36:37.219400
4919,2023-06-14 12:36:37.237838
4920,2023-06-14 12:36:37.255576
4921,2023-06-14 12:36:37.273102
4922,2023-06-14 12:36:37.292636
4923,2023-06-14 12:36:37.310315
4924,2023-06-14 12:36:37.327609
4925,2023-06-14 12:36:37.346972
4926,2023-06-14 12:36:37.370457
4927,2023-06-14 12:36:37.387749
4928,2023-06-14 12:36:37.406570
4929,2023-06-14 12:36:37.426810
4930,2023-06-14 12:36:37.452167
4931,2023-06-14 12:36:37.470068
4932,2023-06-14 12:36:37.489994
4933,2023-06-14 12:36:37.507643
4934,2023-06-14 12:36:37.591087
4935,2023-06-14 12:36:37.608478
4936,2023-06-14 12:36:37.625730
4937,2023-06-14 12:36:37.711764
4938,2023-06-14 12:36:37.729016
4939,2023-06-14 12:36:38.031136
4940,2023-06-14 12:36:38.048486
4941,2023-06-14 12:36:38.065759
4942,2023-06-14 12:36:38.083815
4943,2023-06-14 12:36:38.101867
4944,2023-06-14 12:36:38.119099
4945,2023-06-14 12:36:38.136644
4946,2023-06-14 12:36:38.155680
4947,2023-06-14 12:36:38.175824
4948,2023-06-14 12:36:38.195048
4949,2023-06-14 12:36:38.212462
4950,2023-06-14 12:36:38.230557
4951,2023-06-14 12:36:38.248008
4952,2023-06-14 12:36:38.265771
4953,2023-06-14 12:36:38.283240
4954,2023-06-14 12:36:38.303313
4955,2023-06-14 12:36:38.321340
4956,2023-06-14 12:36:38.339277
4957,2023-06-14 12:36:38.357101
4958,2023-06-14 12:36:38.374775
4959,2023-06-14 12:36:38.392068
4960,2023-06-14 12:36:38.409944
4961,2023-06-14 12:36:38.428276
4962,2023-06-14 12:36:38.446250
4963,2023-06-14 12:36:38.464197
4964,2023-06-14 12:36:38.482134
4965,2023-06-14 12:36:38.499429
4966,2023-06-14 12:36:38.516778
4967,2023-06-14 12:36:38.534073
4968,2023-06-14 12:36:38.551423
4969,2023-06-14 12:36:38.572118
4970,2023-06-14 12:36:38.590144
4971,2023-06-14 12:36:38.607489
4972,2023-06-14 12:36:38.624738
4973,2023-06-14 12:36:38.642476
4974,2023-06-14 12:36:38.661099
4975,2023-06-14 12:36:38.679905
4976,2023-06-14 12:36:38.699330
4977,2023-06-14 12:36:38.717190
4978,2023-06-14 12:36:38.734750
4979,2023-06-14 12:36:38.752166
4980,2023-06-14 12:36:38.770741
4981,2023-06-14 12:36:38.788758
4982,2023-06-14 12:36:38.806182
4983,2023-06-14 12:36:38.823399
4984,2023-06-14 12:36:38.840781
4985,2023-06-14 12:36:38.858894
4986,2023-06-14 12:36:38.876861
4987,2023-06-14 12:36:38.894243
4988,2023-06-14 12:36:38.911554
4989,2023-06-14 12:36:38.929162
4990,2023-06-14 12:36:38.946963
4991,2023-06-14 12:36:38.964419
4992,2023-06-14 12:36:38.981921
4993,2023-06-14 12:36:38.999239
4994,2023-06-14 12:36:39.017470
4995,2023-06-14 12:36:39.036121
4996,2023-06-14 12:36:39.055714
4997,2023-06-14 12:36:39.073024
4998,2023-06-14 12:36:39.090590
4999,2023-06-14 12:36:39.108152
