index,magnitude,phase_angle,is_predicted,received_at
4672,24865.712890625,163.41902411945503,False,2023-06-14 09:27:12.685469
4673,24865.712890625,163.74560278443002,False,2023-06-14 09:27:12.703150
4674,24874.869140625,164.0893798657351,False,2023-06-14 09:27:12.720417
4675,24874.869140625,164.4274332485157,False,2023-06-14 09:27:12.738185
4676,24874.869140625,164.75974927239352,False,2023-06-14 09:27:12.755696
4677,24865.712890625,165.07486687994123,False,2023-06-14 09:27:12.774048
4678,24874.869140625,165.41864396124632,False,2023-06-14 09:27:12.791750
4679,24874.869140625,165.74523628659963,False,2023-06-14 09:27:12.809099
4680,24874.869140625,166.07755231047744,False,2023-06-14 09:27:12.826378
4681,24874.869140625,166.41559203287972,False,2023-06-14 09:27:12.846077
4682,24874.869140625,166.7593691141848,False,2023-06-14 09:27:12.863359
4683,24874.869140625,167.09740883658708,False,2023-06-14 09:27:12.881408
4684,24874.869140625,167.44690961641663,False,2023-06-14 09:27:12.899135
4685,24874.869140625,167.7792256402944,False,2023-06-14 09:27:12.916699
4686,24884.0234375,168.12874008050233,False,2023-06-14 09:27:12.934642
4687,24884.0234375,168.4553187454773,False,2023-06-14 09:27:12.952004
4688,24884.0234375,168.79909582678238,False,2023-06-14 09:27:12.969712
4689,24884.0234375,169.1199507932329,False,2023-06-14 09:27:12.987027
4690,24884.0234375,169.44654311858622,False,2023-06-14 09:27:13.004544
4691,24884.0234375,169.77885914246403,False,2023-06-14 09:27:13.024587
4692,24884.06640625,170.11691252524466,True,2023-06-14 09:27:13.143433
4693,24884.197265625,170.46070326692808,True,2023-06-14 09:27:13.143463
4694,24884.0234375,170.77006985519463,False,2023-06-14 09:27:13.077206
4695,24874.869140625,171.09666218054795,False,2023-06-14 09:27:13.095174
4696,24884.0234375,171.43470190295022,False,2023-06-14 09:27:13.112767
4697,24874.869140625,171.75555686940075,False,2023-06-14 09:27:13.130241
4698,24884.0234375,172.0993339507058,False,2023-06-14 09:27:13.147508
4699,24874.869140625,172.42018891715634,False,2023-06-14 09:27:13.167318
4700,24884.0234375,172.7582286395586,False,2023-06-14 09:27:13.184754
4701,24884.0234375,173.09628202233924,False,2023-06-14 09:27:13.202545
4702,24884.0234375,173.4400591036443,False,2023-06-14 09:27:13.219803
4703,24884.0234375,173.77809882604657,False,2023-06-14 09:27:13.238943
4704,24884.0234375,174.11613854844884,False,2023-06-14 09:27:13.256515
4705,24884.0234375,174.44845457232665,False,2023-06-14 09:27:13.273964
4706,24884.0234375,174.32813395990772,False,2023-06-14 09:27:13.291162
4707,24884.0234375,174.65472628526103,False,2023-06-14 09:27:13.310097
4708,24884.0234375,174.98704230913884,False,2023-06-14 09:27:13.327204
4709,24884.0234375,175.31935833301662,False,2023-06-14 09:27:13.344625
4710,24884.0234375,175.64021329946715,False,2023-06-14 09:27:13.361928
4711,24883.939453125,175.94962086886872,True,2023-06-14 09:27:14.399954
4712,24884.0234375,176.29910798831995,False,2023-06-14 09:27:13.399007
4713,24884.0234375,176.63716137110055,False,2023-06-14 09:27:13.416468
4714,24893.1796875,176.97520109350282,False,2023-06-14 09:27:13.433785
4715,24884.0234375,177.29605605995334,False,2023-06-14 09:27:13.453118
4716,24884.0234375,177.62837208383115,False,2023-06-14 09:27:13.471108
4717,24893.265625,177.97179399529938,True,2023-06-14 09:27:14.400071
4718,24911.833984375,178.3259256433862,True,2023-06-14 09:27:14.400115
4719,24884.0234375,178.6081353995128,False,2023-06-14 09:27:13.523831
4720,24884.0234375,178.9289903659633,False,2023-06-14 09:27:13.541030
4721,24884.0234375,179.25556903093832,False,2023-06-14 09:27:13.558432
4722,24884.06640625,179.5878850548161,True,2023-06-14 09:27:14.400139
4723,24884.0234375,179.8858315667904,False,2023-06-14 09:27:13.594599
4724,24884.0234375,-179.76551095437145,False,2023-06-14 09:27:13.612239
4725,24884.0234375,-179.4217338730664,False,2023-06-14 09:27:13.630193
4726,24884.0234375,-179.09514154771304,False,2023-06-14 09:27:13.647174
4727,24884.0234375,-178.76282552383523,False,2023-06-14 09:27:13.666024
4728,24884.0234375,-178.44197055738474,False,2023-06-14 09:27:13.683976
4729,24884.0234375,-178.10393083498246,False,2023-06-14 09:27:13.701236
4730,24884.15625,-177.7486926962501,True,2023-06-14 09:27:14.400162
4731,24884.55859375,-177.37626980156597,True,2023-06-14 09:27:14.400188
4732,24884.0234375,-177.1241675193008,False,2023-06-14 09:27:13.756470
4733,24881.859375,-176.99237218907624,True,2023-06-14 09:27:14.400211
4734,24893.1796875,-176.45381177302073,False,2023-06-14 09:27:13.791157
4735,24893.1796875,-176.11003469171564,False,2023-06-14 09:27:13.808457
4736,24893.1796875,-175.78345602674065,False,2023-06-14 09:27:13.827585
4737,24884.0234375,-175.45114000286287,False,2023-06-14 09:27:13.844803
4738,24893.1796875,-175.12454767750953,False,2023-06-14 09:27:13.862025
4739,24884.0234375,-174.79223165363175,False,2023-06-14 09:27:13.879393
4740,24856.599609375,-174.45344061042076,True,2023-06-14 09:27:14.400234
4741,24893.1796875,-174.1505217207307,False,2023-06-14 09:27:13.915704
4742,24893.1796875,-173.83539045280463,False,2023-06-14 09:27:13.932997
4743,24884.0234375,-173.51453548635413,False,2023-06-14 09:27:13.950695
4744,24884.0234375,-173.18221946247633,False,2023-06-14 09:27:13.969810
4745,24884.0234375,-172.85564079750134,False,2023-06-14 09:27:13.987591
4746,24884.0234375,-172.5347858310508,False,2023-06-14 09:27:14.004840
4747,24884.0234375,-172.19100874974575,False,2023-06-14 09:27:14.022465
4748,24884.0234375,-171.87015378329522,False,2023-06-14 09:27:14.042594
4749,24884.0234375,-171.54356145794188,False,2023-06-14 09:27:14.060655
4750,24884.0234375,-171.23416754891866,False,2023-06-14 09:27:14.078293
4751,24874.869140625,-170.91331258246814,False,2023-06-14 09:27:14.095740
4752,24874.869140625,-170.5924576160176,False,2023-06-14 09:27:14.115049
4753,24874.869140625,-170.254404233237,False,2023-06-14 09:27:14.132345
4754,24884.0234375,-169.93354926678649,False,2023-06-14 09:27:14.149633
4755,24874.869140625,-169.60123324290868,False,2023-06-14 09:27:14.166925
4756,24874.869140625,-169.2746545779337,False,2023-06-14 09:27:14.185924
4757,24874.869140625,-168.95379961148316,False,2023-06-14 09:27:14.203406
4758,24874.869140625,-168.62148358760538,False,2023-06-14 09:27:14.226914
4759,24874.869140625,-168.28343020482475,False,2023-06-14 09:27:14.238185
4760,24874.869140625,-167.96257523837423,False,2023-06-14 09:27:14.256426
4761,24874.869140625,-167.62453551597196,False,2023-06-14 09:27:14.273428
4762,24874.869140625,-167.31514160694874,False,2023-06-14 09:27:14.291065
4763,24865.712890625,-166.98282558307093,False,2023-06-14 09:27:14.309220
4764,24865.712890625,-166.66195695624208,False,2023-06-14 09:27:14.326472
4765,24865.712890625,-166.34110198979155,False,2023-06-14 09:27:14.344527
4766,24865.712890625,-166.49008207596788,False,2023-06-14 09:27:14.362528
4767,24865.712890625,-166.16348975061453,False,2023-06-14 09:27:14.379794
4768,24865.712890625,-165.84263478416403,False,2023-06-14 09:27:14.397689
4769,24865.712890625,-165.5217798177135,False,2023-06-14 09:27:14.415481
4770,24865.712890625,-165.20092485126298,False,2023-06-14 09:27:14.433654
4771,24865.712890625,-164.86287146848238,False,2023-06-14 09:27:14.451442
4772,24856.55859375,-164.5248317460801,False,2023-06-14 09:27:14.468647
4773,24865.712890625,-164.20397677962958,False,2023-06-14 09:27:14.485941
4774,24865.712890625,-163.8601996983245,False,2023-06-14 09:27:14.503219
4775,24865.712890625,-163.51069891849494,False,2023-06-14 09:27:14.520687
4776,24865.712890625,-163.1955676505689,False,2023-06-14 09:27:14.538264
4777,24865.712890625,-162.8632516266911,False,2023-06-14 09:27:14.556224
4778,24865.712890625,-162.52521190428882,False,2023-06-14 09:27:14.573508
4779,24865.712890625,-162.18143482298376,False,2023-06-14 09:27:14.590826
4780,24865.7578125,-161.83190672239752,True,2023-06-14 09:27:15.630304
4781,24865.712890625,-161.49388066037358,False,2023-06-14 09:27:14.629276
4782,24865.712890625,-161.1501035790685,False,2023-06-14 09:27:14.646549
4783,24865.712890625,-160.81206385666624,False,2023-06-14 09:27:14.663796
4784,24865.712890625,-160.47402413426397,False,2023-06-14 09:27:14.681307
4785,24865.712890625,-160.13024705295888,False,2023-06-14 09:27:14.698425
4786,24865.712890625,-159.79219367017828,False,2023-06-14 09:27:14.715618
4787,24865.712890625,-159.4656150052033,False,2023-06-14 09:27:14.733427
4788,24865.712890625,-159.14476003875276,False,2023-06-14 09:27:14.750950
4789,24865.671875,-158.82961511044837,True,2023-06-14 09:27:15.630415
4790,24856.55859375,-158.48012799099715,False,2023-06-14 09:27:14.787122
4791,24856.55859375,-158.13062721116762,False,2023-06-14 09:27:14.804276
4792,24856.55859375,-157.792573828387,False,2023-06-14 09:27:14.821948
4793,24856.470703125,-157.465954182277,True,2023-06-14 09:27:15.630454
4794,24865.712890625,-157.1222180821069,False,2023-06-14 09:27:14.857272
4795,24865.712890625,-156.7841646993263,False,2023-06-14 09:27:14.874566
4796,24856.427734375,-156.4513978829633,True,2023-06-14 09:27:15.630480
4797,24865.712890625,-156.10234789561895,False,2023-06-14 09:27:14.910327
4798,24865.712890625,-155.75284711578942,False,2023-06-14 09:27:14.928052
4799,24874.869140625,-155.41480739338715,False,2023-06-14 09:27:14.945419
4800,24874.869140625,-155.06529295317924,False,2023-06-14 09:27:14.962725
4801,24874.869140625,-154.73297692930146,False,2023-06-14 09:27:14.980894
4802,24874.869140625,-154.3949372068992,False,2023-06-14 09:27:14.998315
4803,24874.9140625,-154.0511601255941,True,2023-06-14 09:27:15.630504
4804,24874.869140625,-153.7245814606191,False,2023-06-14 09:27:15.032965
4805,24865.712890625,-153.3922654367413,False,2023-06-14 09:27:15.050869
4806,24865.712890625,-153.06567311138798,False,2023-06-14 09:27:15.069230
4807,24874.826171875,-152.74515965439596,True,2023-06-14 09:27:15.630528
4808,24893.005859375,-152.43103925446707,True,2023-06-14 09:27:15.630550
4809,24920.208984375,-152.1236534210598,True,2023-06-14 09:27:15.630581
4810,24956.388671875,-151.82330268249768,True,2023-06-14 09:27:15.630641
4811,24865.712890625,-151.35252506376537,False,2023-06-14 09:27:15.156694
4812,24865.712890625,-151.03167009731484,False,2023-06-14 09:27:15.173958
4813,24865.712890625,-150.6821693174853,False,2023-06-14 09:27:15.191312
4814,24865.712890625,-150.34412959508302,False,2023-06-14 09:27:15.208875
4815,24865.712890625,-150.00035251377795,False,2023-06-14 09:27:15.226358
4816,24865.712890625,-149.66229913099733,False,2023-06-14 09:27:15.243648
4817,24865.712890625,-149.33572046602234,False,2023-06-14 09:27:15.262708
4818,24865.712890625,-149.00340444214456,False,2023-06-14 09:27:15.279852
4819,24865.712890625,-148.67108841826675,False,2023-06-14 09:27:15.297164
4820,24865.712890625,-148.33304869586448,False,2023-06-14 09:27:15.315308
4821,24865.712890625,-147.9835342556566,False,2023-06-14 09:27:15.332669
4822,24856.55859375,-147.64549453325432,False,2023-06-14 09:27:15.350127
4823,24856.55859375,-147.3246395668038,False,2023-06-14 09:27:15.367380
4824,24856.55859375,-146.992323542926,False,2023-06-14 09:27:15.385482
4825,24856.55859375,-146.65428382052372,False,2023-06-14 09:27:15.402772
4826,24838.248046875,-146.78032813146714,False,2023-06-14 09:27:15.420490
4827,24838.248046875,-146.46519686354108,False,2023-06-14 09:27:15.438099
4828,24838.248046875,-146.12141978223602,False,2023-06-14 09:27:15.455294
4829,24838.248046875,-145.8005648157855,False,2023-06-14 09:27:15.472555
4830,24838.248046875,-145.4854472082378,False,2023-06-14 09:27:15.490726
4831,24838.248046875,-145.1302090695054,False,2023-06-14 09:27:15.508174
4832,24838.248046875,-144.81507780157938,False,2023-06-14 09:27:15.526625
4833,24838.248046875,-144.48276177770157,False,2023-06-14 09:27:15.544188
4834,24856.55859375,-144.1447220552993,False,2023-06-14 09:27:15.561416
4835,24856.55859375,-143.8009449739942,False,2023-06-14 09:27:15.578669
4836,24856.55859375,-143.47436630901922,False,2023-06-14 09:27:15.596355
4837,24856.55859375,-143.14205028514144,False,2023-06-14 09:27:15.613775
4838,24856.55859375,-142.8039969023608,False,2023-06-14 09:27:15.631030
4839,24856.55859375,-142.47168087848303,False,2023-06-14 09:27:15.648602
4840,24865.712890625,-142.13364115608076,False,2023-06-14 09:27:15.666760
4841,24865.712890625,-141.79560143367848,False,2023-06-14 09:27:15.684262
4842,24856.560546875,-141.4571792206827,True,2023-06-14 09:27:16.720697
4843,24865.712890625,-141.14241678297182,False,2023-06-14 09:27:15.719420
4844,24865.712890625,-140.80437706056955,False,2023-06-14 09:27:15.736589
4845,24865.712890625,-140.48352209411902,False,2023-06-14 09:27:15.753865
4846,24865.712890625,-140.13402131428947,False,2023-06-14 09:27:15.771257
4847,24865.712890625,-139.80170529041166,False,2023-06-14 09:27:15.788476
4848,24865.712890625,-139.48085032396116,False,2023-06-14 09:27:15.806103
4849,24865.712890625,-139.14279694118053,False,2023-06-14 09:27:15.823473
4850,24865.712890625,-138.82194197473,False,2023-06-14 09:27:15.841485
4851,24865.712890625,-138.48390225232774,False,2023-06-14 09:27:15.858797
4852,24865.712890625,-138.14012517102267,False,2023-06-14 09:27:15.876504
4853,24865.712890625,-137.8249939030966,False,2023-06-14 09:27:15.894019
4854,24865.712890625,-137.49267787921883,False,2023-06-14 09:27:15.911348
4855,24865.712890625,-137.15463815681656,False,2023-06-14 09:27:15.930087
4856,24865.712890625,-136.82232213293875,False,2023-06-14 09:27:15.947272
4857,24865.712890625,-136.4957298075854,False,2023-06-14 09:27:15.964749
4858,24865.712890625,-136.15196638665867,False,2023-06-14 09:27:15.982085
4859,24865.712890625,-135.83109775982982,False,2023-06-14 09:27:15.999806
4860,24856.55859375,-135.5102427933793,False,2023-06-14 09:27:16.017183
4861,24856.55859375,-135.17220307097702,False,2023-06-14 09:27:16.034257
4862,24856.55859375,-134.8513481045265,False,2023-06-14 09:27:16.051896
4863,24856.55859375,-134.52475577917318,False,2023-06-14 09:27:16.069398
4864,24856.6015625,-134.1924124345387,True,2023-06-14 09:27:16.720820
4865,24856.55859375,-133.8544000328931,False,2023-06-14 09:27:16.105701
4866,24856.55859375,-133.51062295158803,False,2023-06-14 09:27:16.123687
4867,24856.55859375,-133.18404428661304,False,2023-06-14 09:27:16.140950
4868,24856.55859375,-132.85172826273524,False,2023-06-14 09:27:16.158827
4869,24856.55859375,-132.52513593738192,False,2023-06-14 09:27:16.178862
4870,24856.55859375,-132.1928199135041,False,2023-06-14 09:27:16.196035
4871,24856.6015625,-131.85476653072348,True,2023-06-14 09:27:16.720871
4872,24856.55859375,-131.52246416722403,False,2023-06-14 09:27:16.231063
4873,24856.55859375,-131.19014814334622,False,2023-06-14 09:27:16.250563
4874,24856.6015625,-130.85781845909008,True,2023-06-14 09:27:16.720896
4875,24856.55859375,-130.51405503816335,False,2023-06-14 09:27:16.285803
4876,24856.55859375,-130.17027795685826,False,2023-06-14 09:27:16.303022
4877,24856.55859375,-129.83223823445599,False,2023-06-14 09:27:16.320458
4878,24856.55859375,-129.49418485167539,False,2023-06-14 09:27:16.337899
4879,24856.55859375,-129.15042143074865,False,2023-06-14 09:27:16.355183
4880,24856.55859375,-128.80090699054074,False,2023-06-14 09:27:16.372471
4881,24865.712890625,-128.4628672681385,False,2023-06-14 09:27:16.390229
4882,24856.55859375,-128.09044437345437,False,2023-06-14 09:27:16.407575
4883,24856.55859375,-127.74094359362482,False,2023-06-14 09:27:16.426806
4884,24856.55859375,-127.41435126827149,False,2023-06-14 09:27:16.444557
4885,24856.55859375,-127.06485048844193,False,2023-06-14 09:27:16.462693
4886,24856.740234375,-126.69242759375781,True,2023-06-14 09:27:16.720922
4887,24865.712890625,-126.84139401955579,False,2023-06-14 09:27:16.498658
4888,24865.712890625,-126.49189323972624,False,2023-06-14 09:27:16.515796
4889,24860.701171875,-125.6436657070807,True,2023-06-14 09:27:16.720955
4890,24865.712890625,-125.80433907711608,False,2023-06-14 09:27:16.550805
4891,24884.4296875,-126.97301176486194,True,2023-06-14 09:27:16.720982
4892,24865.712890625,-125.10533751745697,False,2023-06-14 09:27:16.587448
4893,24865.712890625,-124.7615604361519,False,2023-06-14 09:27:16.604731
4894,24874.869140625,-124.41205965632234,False,2023-06-14 09:27:16.621936
4895,24865.712890625,-124.09120468987182,False,2023-06-14 09:27:16.642798
4896,24865.712890625,-123.75315130709122,False,2023-06-14 09:27:16.660208
4897,24865.712890625,-123.39218946983438,False,2023-06-14 09:27:16.677504
4898,24874.869140625,-123.06561080485939,False,2023-06-14 09:27:16.694793
4899,24865.712890625,-122.73329478098158,False,2023-06-14 09:27:16.712428
4900,24838.2890625,-122.39449007739228,True,2023-06-14 09:27:17.750655
4901,24874.869140625,-122.04574061837143,False,2023-06-14 09:27:16.748607
