index,magnitude,phase_angle,is_predicted,received_at
4514,24893.1796875,113.1190590335691,False,2023-06-14 09:13:04.954453
4515,24884.0234375,113.44564452873327,False,2023-06-14 09:13:04.971785
4516,24884.0234375,113.76649949518378,False,2023-06-14 09:13:04.989056
4517,24884.0234375,114.09881551906159,False,2023-06-14 09:13:05.006720
4518,24884.0234375,114.42540101422574,False,2023-06-14 09:13:05.024004
4519,24884.0234375,114.74626281086543,False,2023-06-14 09:13:05.041711
4520,24893.1796875,115.07857883474324,False,2023-06-14 09:13:05.058913
4521,24893.1796875,115.40515749971823,False,2023-06-14 09:13:05.078818
4522,24883.982421875,115.72636763600559,True,2023-06-14 09:13:05.491472
4523,24884.0234375,116.06978954747383,False,2023-06-14 09:13:05.114055
4524,24893.1796875,116.39638187282715,False,2023-06-14 09:13:05.132049
4525,24893.1796875,116.72869789670496,False,2023-06-14 09:13:05.149733
4526,24893.1796875,116.59691622685872,False,2023-06-14 09:13:05.168938
4527,24894.5703125,116.00106418404516,True,2023-06-14 09:13:05.491494
4528,24893.1796875,117.22716510233249,False,2023-06-14 09:13:05.203814
4529,24884.0234375,117.548020068783,False,2023-06-14 09:13:05.221621
4530,24884.0234375,117.86887503523353,False,2023-06-14 09:13:05.238929
4531,24884.0234375,118.18973000168404,False,2023-06-14 09:13:05.257423
4532,24884.0234375,118.50486126961009,False,2023-06-14 09:13:05.275603
4533,24884.0234375,118.8371772934879,False,2023-06-14 09:13:05.294241
4534,24884.0234375,119.16949331736569,False,2023-06-14 09:13:05.311546
4535,24884.0234375,119.49607198234068,False,2023-06-14 09:13:05.329870
4536,24884.0234375,119.81694060916954,False,2023-06-14 09:13:05.348582
4537,24884.0234375,120.149242972669,False,2023-06-14 09:13:05.366160
4538,24884.0234375,120.47011159949786,False,2023-06-14 09:13:05.383494
4539,24884.0234375,120.78522920704557,False,2023-06-14 09:13:05.401572
4540,24883.982421875,121.09460945569046,True,2023-06-14 09:13:05.491516
4541,24874.869140625,121.42693913994661,False,2023-06-14 09:13:05.437299
4542,24874.869140625,121.73634670934818,False,2023-06-14 09:13:05.455193
4543,24874.869140625,122.06866273322598,False,2023-06-14 09:13:05.472485
4544,24874.869140625,122.39524139820098,False,2023-06-14 09:13:05.490291
4545,24874.869140625,122.72755742207877,False,2023-06-14 09:13:05.508479
4546,24874.869140625,123.03695133110202,False,2023-06-14 09:13:05.526028
4547,24874.869140625,123.36926735497981,False,2023-06-14 09:13:05.543229
4548,24874.869140625,123.67867492438138,False,2023-06-14 09:13:05.560517
4549,24865.712890625,123.99952989083191,False,2023-06-14 09:13:05.577780
4550,24865.712890625,124.30892379985515,False,2023-06-14 09:13:05.596535
4551,24865.712890625,124.63550246483014,False,2023-06-14 09:13:05.613664
4552,24865.712890625,124.96781848870793,False,2023-06-14 09:13:05.630944
4553,24865.712890625,125.27722605810952,False,2023-06-14 09:13:05.648398
4554,24865.712890625,125.59808102456003,False,2023-06-14 09:13:05.666089
4555,24856.55859375,125.91893599101056,False,2023-06-14 09:13:05.683219
4556,24856.55859375,126.24551465598555,False,2023-06-14 09:13:05.700893
4557,24856.55859375,126.5663832828144,False,2023-06-14 09:13:05.718195
4558,24856.55859375,126.87577719183764,False,2023-06-14 09:13:05.735878
4559,24856.55859375,127.2252779716672,False,2023-06-14 09:13:05.753295
4560,24856.55859375,127.54613293811771,False,2023-06-14 09:13:05.770835
4561,24856.349609375,127.83835575156753,True,2023-06-14 09:13:06.806505
4562,24856.55859375,128.19930392844603,False,2023-06-14 09:13:05.805448
4563,24856.55859375,128.52015889489655,False,2023-06-14 09:13:05.825304
4564,24856.05859375,128.80094797167578,True,2023-06-14 09:13:06.806631
4565,24838.248046875,129.1676061867004,False,2023-06-14 09:13:05.859798
4566,24838.248046875,129.48846115315092,False,2023-06-14 09:13:05.877036
4567,24838.248046875,129.81505347850424,False,2023-06-14 09:13:05.894404
4568,24838.248046875,130.11871002862466,False,2023-06-14 09:13:05.912173
4569,24838.248046875,130.445302353978,False,2023-06-14 09:13:05.929612
4570,24838.41796875,130.79484411494258,True,2023-06-14 09:13:06.806685
4571,24838.248046875,131.0984733443063,False,2023-06-14 09:13:05.965695
4572,24829.091796875,131.39640619590227,False,2023-06-14 09:13:05.982860
4573,24810.912109375,131.68895685843228,True,2023-06-14 09:13:06.806711
4574,24838.248046875,132.06677560256068,False,2023-06-14 09:13:06.018069
4575,24838.248046875,132.40481532496295,False,2023-06-14 09:13:06.038137
4576,24838.248046875,132.73713134884076,False,2023-06-14 09:13:06.055351
4577,24838.248046875,133.06944737271857,False,2023-06-14 09:13:06.072586
4578,24838.248046875,133.40748709512084,False,2023-06-14 09:13:06.090580
4579,24838.248046875,133.74554047790144,False,2023-06-14 09:13:06.108113
4580,24838.248046875,134.08931755920653,False,2023-06-14 09:13:06.126506
4581,24838.29296875,134.43883199941442,True,2023-06-14 09:13:06.806761
4582,24838.248046875,134.77685806143836,False,2023-06-14 09:13:06.161423
4583,24838.248046875,135.13781989869517,False,2023-06-14 09:13:06.178940
4584,24856.55859375,135.4758732814758,False,2023-06-14 09:13:06.197736
4585,24893.00390625,135.79033519086317,True,2023-06-14 09:13:06.806837
4586,24947.4140625,136.0806455513454,True,2023-06-14 09:13:06.806874
4587,24856.55859375,136.02590841533691,False,2023-06-14 09:13:06.250331
4588,24856.55859375,136.35822443921472,False,2023-06-14 09:13:06.269256
4589,24950.322265625,137.07389166044865,True,2023-06-14 09:13:06.806924
4590,24856.55859375,137.0400412429221,False,2023-06-14 09:13:06.303819
4591,24856.55859375,137.38955568312997,False,2023-06-14 09:13:06.321574
4592,24856.55859375,137.70467329067768,False,2023-06-14 09:13:06.339616
4593,24856.55859375,138.05991142941005,False,2023-06-14 09:13:06.357367
4594,24865.712890625,138.39795115181232,False,2023-06-14 09:13:06.374952
4595,24865.712890625,138.7474655920202,False,2023-06-14 09:13:06.392133
4596,24856.55859375,139.079781615898,False,2023-06-14 09:13:06.409405
4597,24856.55859375,139.41782133830029,False,2023-06-14 09:13:06.426696
4598,24856.55859375,139.75013736217807,False,2023-06-14 09:13:06.445896
4599,24856.55859375,140.08817708458034,False,2023-06-14 09:13:06.463742
4600,24865.712890625,140.42623046736097,False,2023-06-14 09:13:06.481369
4601,24865.712890625,140.7699938882877,False,2023-06-14 09:13:06.498786
4602,24865.712890625,141.09658621364102,False,2023-06-14 09:13:06.516662
4603,24865.712890625,141.4346259360433,False,2023-06-14 09:13:06.534092
4604,24865.712890625,141.7669419599211,False,2023-06-14 09:13:06.551321
4605,24865.712890625,142.1049953427017,False,2023-06-14 09:13:06.569047
4606,24865.712890625,142.4373113665795,False,2023-06-14 09:13:06.586342
4607,24865.712890625,142.76962739045732,False,2023-06-14 09:13:06.603724
4608,24865.712890625,143.0962060554323,False,2023-06-14 09:13:06.622079
4609,24865.712890625,143.44570683526186,False,2023-06-14 09:13:06.639128
4610,24865.712890625,143.7665754620907,False,2023-06-14 09:13:06.656742
4611,24865.712890625,144.10461518449299,False,2023-06-14 09:13:06.674264
4612,24865.712890625,144.4369312083708,False,2023-06-14 09:13:06.693074
4613,24874.869140625,144.76924723224857,False,2023-06-14 09:13:06.710154
4614,24865.712890625,145.0901021986991,False,2023-06-14 09:13:06.728302
4615,24865.712890625,145.41669452405245,False,2023-06-14 09:13:06.746861
4616,24865.712890625,145.7547342464547,False,2023-06-14 09:13:06.764842
4617,24874.869140625,146.0870502703325,False,2023-06-14 09:13:06.782078
4618,24874.869140625,146.4193662942103,False,2023-06-14 09:13:06.799339
4619,24874.869140625,146.74022126066083,False,2023-06-14 09:13:06.817272
4620,24874.869140625,147.06681358601415,False,2023-06-14 09:13:06.834692
4621,24874.869140625,147.40485330841642,False,2023-06-14 09:13:06.852784
4622,24874.869140625,147.71998457634248,False,2023-06-14 09:13:06.870928
4623,24874.869140625,148.04656324131747,False,2023-06-14 09:13:06.888366
4624,24874.869140625,148.36741820776797,False,2023-06-14 09:13:06.905655
4625,24874.869140625,148.6882731742185,False,2023-06-14 09:13:06.923554
4626,24874.869140625,149.00914180104735,True,2023-06-14 09:13:07.959165
4627,24874.869140625,149.33572046602234,False,2023-06-14 09:13:06.958335
4628,24874.869140625,149.64511437504558,False,2023-06-14 09:13:06.976112
4629,24874.869140625,149.9774303989234,False,2023-06-14 09:13:06.993915
4630,24874.869140625,150.3097464228012,False,2023-06-14 09:13:07.011028
4631,24874.869140625,150.63633874815451,False,2023-06-14 09:13:07.028702
4632,24874.869140625,150.95719371460504,False,2023-06-14 09:13:07.046447
4633,24874.828125,151.27232498253107,True,2023-06-14 09:13:07.959318
4634,24884.0234375,151.59890364750606,False,2023-06-14 09:13:07.082532
4635,24874.869140625,151.9197586139566,False,2023-06-14 09:13:07.100508
4636,24874.869140625,152.23488988188265,False,2023-06-14 09:13:07.117632
4637,24884.0234375,152.55574484833315,False,2023-06-14 09:13:07.135300
4638,24874.869140625,152.87659981478367,False,2023-06-14 09:13:07.153133
4639,24874.869140625,153.1974547812342,False,2023-06-14 09:13:07.169847
4640,24884.021484375,153.51796823822622,True,2023-06-14 09:13:07.959384
4641,24874.869140625,153.85636313046533,False,2023-06-14 09:13:07.205204
4642,24865.712890625,154.18866549396478,False,2023-06-14 09:13:07.222416
4643,24874.869140625,154.50953412079366,False,2023-06-14 09:13:07.239910
4644,24874.869140625,154.83611278576865,False,2023-06-14 09:13:07.259092
4645,24865.755859375,155.16877031910494,True,2023-06-14 09:13:07.959414
4646,24865.712890625,155.01946238384846,False,2023-06-14 09:13:07.293261
4647,24876.373046875,154.38838022529595,True,2023-06-14 09:13:07.959528
4648,24874.869140625,155.6669096756523,False,2023-06-14 09:13:07.328456
4649,24865.712890625,155.98776464210283,False,2023-06-14 09:13:07.346149
4650,24865.712890625,156.30861960855336,False,2023-06-14 09:13:07.368564
4651,24865.712890625,156.62947457500385,False,2023-06-14 09:13:07.385334
4652,24865.712890625,156.96751429740613,False,2023-06-14 09:13:07.402645
4653,24874.869140625,157.29983032128393,False,2023-06-14 09:13:07.420218
4654,24874.869140625,157.62642264663725,False,2023-06-14 09:13:07.438293
4655,24865.712890625,157.9358165556605,False,2023-06-14 09:13:07.456202
4656,24865.712890625,158.25667152211102,False,2023-06-14 09:13:07.474705
4657,24865.712890625,158.57752648856155,False,2023-06-14 09:13:07.492742
4658,24874.869140625,158.91557987134215,False,2023-06-14 09:13:07.510238
4659,24865.712890625,159.2249737803654,False,2023-06-14 09:13:07.527552
4660,24874.869140625,159.5572898042432,False,2023-06-14 09:13:07.545038
4661,24874.869140625,159.87814477069372,False,2023-06-14 09:13:07.563036
4662,24874.869140625,160.2047234356687,False,2023-06-14 09:13:07.580140
4663,24874.912109375,160.5370394595465,True,2023-06-14 09:13:07.959568
4664,24865.712890625,160.84644702894806,False,2023-06-14 09:13:07.615923
4665,24847.111328125,161.13328765333193,True,2023-06-14 09:13:07.959591
4666,24865.712890625,161.4881569618491,False,2023-06-14 09:13:07.651456
4667,24922.05859375,161.9093064260721,True,2023-06-14 09:13:07.959614
4668,24865.712890625,162.12986689475017,False,2023-06-14 09:13:07.686260
4669,24865.712890625,162.43926080377338,False,2023-06-14 09:13:07.703496
4670,24865.712890625,162.76585312912673,False,2023-06-14 09:13:07.720849
4671,24865.712890625,163.08670809557725,False,2023-06-14 09:13:07.739070
4672,24865.712890625,163.41902411945503,False,2023-06-14 09:13:07.756744
4673,24865.712890625,163.74560278443002,False,2023-06-14 09:13:07.774669
4674,24874.869140625,164.0893798657351,False,2023-06-14 09:13:07.792319
4675,24874.869140625,164.4274332485157,False,2023-06-14 09:13:07.809572
4676,24874.869140625,164.75974927239352,False,2023-06-14 09:13:07.827175
4677,24865.712890625,165.07486687994123,False,2023-06-14 09:13:07.844436
4678,24874.869140625,165.41864396124632,False,2023-06-14 09:13:07.861595
4679,24902.560546875,165.7903018747434,True,2023-06-14 09:13:07.959638
4680,24874.869140625,166.07755231047744,False,2023-06-14 09:13:07.897850
4681,24791.25,166.28206183460597,True,2023-06-14 09:13:07.959701
4682,24874.869140625,166.7593691141848,False,2023-06-14 09:13:07.933332
4683,24874.869140625,167.09740883658708,False,2023-06-14 09:13:07.950751
4684,24874.869140625,167.44690961641663,False,2023-06-14 09:13:07.968568
4685,24874.869140625,167.7792256402944,False,2023-06-14 09:13:07.986742
4686,24884.0234375,168.12874008050233,False,2023-06-14 09:13:08.004324
4687,24884.0234375,168.4553187454773,False,2023-06-14 09:13:08.022392
4688,24884.0234375,168.79909582678238,False,2023-06-14 09:13:08.040477
4689,24884.0234375,169.1199507932329,False,2023-06-14 09:13:08.057732
4690,24884.0234375,169.44654311858622,False,2023-06-14 09:13:08.075418
4691,24884.0234375,169.77885914246403,False,2023-06-14 09:13:08.093564
4692,24884.0234375,170.1168988648663,False,2023-06-14 09:13:08.110965
4693,24884.0234375,170.42629277388954,False,2023-06-14 09:13:08.128230
4694,24884.0234375,170.77006985519463,False,2023-06-14 09:13:08.145496
4695,24884.29296875,171.14823010878155,True,2023-06-14 09:13:09.199738
4696,24885.125,171.56078719502867,True,2023-06-14 09:13:09.199858
4697,24874.869140625,171.75555686940075,False,2023-06-14 09:13:08.198807
4698,24884.0234375,172.0993339507058,False,2023-06-14 09:13:08.216433
4699,24874.869140625,172.42018891715634,False,2023-06-14 09:13:08.233720
4700,24884.0234375,172.7582286395586,False,2023-06-14 09:13:08.251089
4701,24884.0234375,173.09628202233924,False,2023-06-14 09:13:08.269869
4702,24884.0234375,173.4400591036443,False,2023-06-14 09:13:08.287063
4703,24884.0234375,173.77809882604657,False,2023-06-14 09:13:08.304912
4704,24884.0234375,174.11613854844884,False,2023-06-14 09:13:08.321792
4705,24884.0234375,174.44845457232665,False,2023-06-14 09:13:08.339591
4706,24884.0234375,174.32813395990772,False,2023-06-14 09:13:08.357239
4707,24884.0234375,174.65472628526103,False,2023-06-14 09:13:08.380139
4708,24884.0234375,174.98704230913884,False,2023-06-14 09:13:08.397308
4709,24884.0234375,175.31935833301662,False,2023-06-14 09:13:08.415225
4710,24884.0234375,175.64021329946715,False,2023-06-14 09:13:08.433158
4711,24883.939453125,175.94962086886872,True,2023-06-14 09:13:09.199924
4712,24884.0234375,176.29910798831995,False,2023-06-14 09:13:08.467731
4713,24884.0234375,176.63716137110055,False,2023-06-14 09:13:08.485530
4714,24893.1796875,176.97520109350282,False,2023-06-14 09:13:08.503609
4715,24884.0234375,177.29605605995334,False,2023-06-14 09:13:08.520354
4716,24884.0234375,177.62837208383115,False,2023-06-14 09:13:08.537625
4717,24884.0234375,177.94922705028168,False,2023-06-14 09:13:08.555075
4718,24884.0234375,178.275819375635,False,2023-06-14 09:13:08.572274
4719,24884.0234375,178.6081353995128,False,2023-06-14 09:13:08.589693
4720,24884.0234375,178.9289903659633,False,2023-06-14 09:13:08.607489
4721,24883.939453125,179.2383979353649,True,2023-06-14 09:13:09.199956
4722,24884.0234375,179.57643765776717,False,2023-06-14 09:13:08.642351
4723,24884.0234375,179.8858315667904,False,2023-06-14 09:13:08.659555
4724,24884.0234375,-179.76551095437145,False,2023-06-14 09:13:08.676883
4725,24884.0234375,-179.4217338730664,False,2023-06-14 09:13:08.695171
4726,24884.0234375,-179.09514154771304,False,2023-06-14 09:13:08.712583
4727,24884.0234375,-178.76282552383523,False,2023-06-14 09:13:08.730322
4728,24884.0234375,-178.44197055738474,False,2023-06-14 09:13:08.747102
4729,24884.0234375,-178.10393083498246,False,2023-06-14 09:13:08.764410
4730,24884.0234375,-177.77161481110466,False,2023-06-14 09:13:08.782561
4731,24884.0234375,-177.44502248575134,False,2023-06-14 09:13:08.800336
4732,24884.0234375,-177.1241675193008,False,2023-06-14 09:13:08.817806
4733,24893.1796875,-176.791851495423,False,2023-06-14 09:13:08.835084
4734,24893.1796875,-176.45381177302073,False,2023-06-14 09:13:08.852614
4735,24893.1796875,-176.11003469171564,False,2023-06-14 09:13:08.870345
4736,24893.224609375,-175.76050659112943,True,2023-06-14 09:13:09.199986
4737,24884.0234375,-175.45114000286287,False,2023-06-14 09:13:08.905452
4738,24893.1796875,-175.12454767750953,False,2023-06-14 09:13:08.923370
4739,24884.0234375,-174.79223165363175,False,2023-06-14 09:13:08.940620
4740,24884.0234375,-174.47137668718122,False,2023-06-14 09:13:08.958779
4741,24893.1796875,-174.1505217207307,False,2023-06-14 09:13:08.976491
4742,24911.4921875,-173.83000826373868,True,2023-06-14 09:13:09.200013
4743,24884.0234375,-173.51453548635413,False,2023-06-14 09:13:09.011421
4744,24810.7421875,-173.2023548601495,True,2023-06-14 09:13:09.200035
4745,24884.0234375,-172.85564079750134,False,2023-06-14 09:13:09.047409
4746,24884.0234375,-172.5347858310508,False,2023-06-14 09:13:09.064654
4747,24884.0234375,-172.19100874974575,False,2023-06-14 09:13:09.081963
4748,24884.0234375,-171.87015378329522,False,2023-06-14 09:13:09.099720
