index,magnitude,phase_angle,is_predicted,received_at
4431,24902.333984375,86.3791143197793,False,2023-06-14 10:27:37.080702
4432,24902.333984375,86.699976116419,False,2023-06-14 10:27:37.098175
4433,24902.333984375,87.02085157343703,True,2023-06-14 10:27:37.818478
4434,24902.333984375,87.33595552060639,False,2023-06-14 10:27:37.132827
4435,24902.333984375,87.6453562598188,False,2023-06-14 10:27:37.150755
4436,24893.1796875,87.9776722836966,False,2023-06-14 10:27:37.168273
4437,24902.333984375,88.28706619271983,False,2023-06-14 10:27:37.186619
4438,24902.333984375,88.61938221659764,False,2023-06-14 10:27:37.204385
4439,24902.333984375,88.93450665433451,False,2023-06-14 10:27:37.222358
4440,24902.333984375,89.2553684509742,False,2023-06-14 10:27:37.240166
4441,24902.333984375,89.57622341742473,False,2023-06-14 10:27:37.257611
4442,24902.333984375,89.89707838387524,False,2023-06-14 10:27:37.275259
4443,24902.333984375,90.20647229289848,False,2023-06-14 10:27:37.293705
4444,24902.333984375,90.53878831677628,False,2023-06-14 10:27:37.311228
4445,24902.333984375,90.84818905598868,False,2023-06-14 10:27:37.328303
4446,24902.333984375,91.16904402243921,False,2023-06-14 10:27:37.346189
4447,24902.333984375,91.47844476165162,False,2023-06-14 10:27:37.364987
4448,24902.333984375,91.79929972810214,False,2023-06-14 10:27:37.382153
4449,24893.1796875,92.10869363712537,False,2023-06-14 10:27:37.399426
4450,24874.791015625,92.40696799817984,True,2023-06-14 10:27:37.818499
4451,24893.1796875,92.75613409874005,False,2023-06-14 10:27:37.434881
4452,24893.1796875,93.08845012261786,False,2023-06-14 10:27:37.452454
4453,24893.1796875,93.39785086183026,False,2023-06-14 10:27:37.470106
4454,24893.1796875,93.71870582828078,False,2023-06-14 10:27:37.487658
4455,24893.1796875,94.02810656749318,False,2023-06-14 10:27:37.505178
4456,24893.1796875,94.34896153394371,False,2023-06-14 10:27:37.522737
4457,24884.0234375,94.65835544296694,False,2023-06-14 10:27:37.541423
4458,24893.1796875,94.9849409381311,False,2023-06-14 10:27:37.558585
4459,24884.0234375,95.30007220605715,False,2023-06-14 10:27:37.576550
4460,24884.0234375,95.61519664379404,False,2023-06-14 10:27:37.594687
4461,24884.0234375,95.93605161024455,False,2023-06-14 10:27:37.612369
4462,24884.064453125,96.26264393559788,True,2023-06-14 10:27:37.818521
4463,24884.0234375,96.56630731590748,False,2023-06-14 10:27:37.648484
4464,24884.0234375,96.88716228235799,False,2023-06-14 10:27:37.666196
4465,24884.0234375,97.20801724880852,False,2023-06-14 10:27:37.683539
4466,24884.0234375,97.08769663638957,False,2023-06-14 10:27:37.700710
4467,24884.0234375,97.39709737560197,False,2023-06-14 10:27:37.718178
4468,24887.046875,98.13614433436487,True,2023-06-14 10:27:37.818548
4469,24884.0234375,98.04453783721665,False,2023-06-14 10:27:37.753773
4470,24884.0234375,98.37685386109446,False,2023-06-14 10:27:37.771740
4471,24884.0234375,98.68624777011769,False,2023-06-14 10:27:37.789175
4472,24884.0234375,99.0185637939955,False,2023-06-14 10:27:37.806806
4473,24884.0234375,99.34514928915965,False,2023-06-14 10:27:37.823966
4474,24883.98046875,99.66601791598852,True,2023-06-14 10:27:38.859560
4475,24884.0234375,100.0155118656289,False,2023-06-14 10:27:37.858793
4476,24884.0234375,100.35928894693397,False,2023-06-14 10:27:37.876648
4477,24884.0234375,100.68587444209814,False,2023-06-14 10:27:37.893863
4478,24884.0234375,101.01819046597593,False,2023-06-14 10:27:37.911165
4479,24884.0234375,101.3447759611401,False,2023-06-14 10:27:37.928734
4480,24893.1796875,101.68854621225601,False,2023-06-14 10:27:37.946899
4481,24893.1796875,102.03805382227473,False,2023-06-14 10:27:37.964415
4482,24884.0703125,102.39369494216812,True,2023-06-14 10:27:38.859679
4483,24893.1796875,102.71987062598208,False,2023-06-14 10:27:37.999656
4484,24893.1796875,103.05791717857352,False,2023-06-14 10:27:38.018338
4485,24893.1796875,103.40742478859225,False,2023-06-14 10:27:38.035478
4486,24893.1796875,103.74547134118369,False,2023-06-14 10:27:38.052713
4487,24893.091796875,104.07207049672618,True,2023-06-14 10:27:38.859793
4488,24893.1796875,104.41009655875011,False,2023-06-14 10:27:38.088511
4489,24893.1796875,104.73668205391428,False,2023-06-14 10:27:38.105883
4490,24893.005859375,105.051840642597,True,2023-06-14 10:27:38.859836
4491,24893.1796875,105.4185056878108,False,2023-06-14 10:27:38.140862
4492,24893.1796875,105.75655224040224,False,2023-06-14 10:27:38.158058
4493,24893.1796875,106.08886826428004,False,2023-06-14 10:27:38.175879
4494,24902.333984375,106.43836904410959,False,2023-06-14 10:27:38.193660
4495,24920.779296875,106.80465842891904,True,2023-06-14 10:27:38.860621
4496,24893.1796875,107.09727056315155,False,2023-06-14 10:27:38.228592
4497,24893.1796875,107.43531711574299,False,2023-06-14 10:27:38.246605
4498,24893.1796875,107.7676331396208,False,2023-06-14 10:27:38.263761
4499,24893.1796875,108.10567969221223,False,2023-06-14 10:27:38.281073
4500,24893.1796875,108.44944994332815,False,2023-06-14 10:27:38.298544
4501,24902.333984375,108.77603543849231,False,2023-06-14 10:27:38.316310
4502,24920.513671875,109.08510832862456,True,2023-06-14 10:27:38.860678
4503,24893.1796875,109.44639801496155,False,2023-06-14 10:27:38.352076
4504,24893.1796875,109.79017509626664,False,2023-06-14 10:27:38.369420
4505,24893.1796875,110.11676059143079,False,2023-06-14 10:27:38.386932
4506,24893.052734375,110.42616816083238,True,2023-06-14 10:27:38.860714
4507,24893.1796875,110.78711633771087,False,2023-06-14 10:27:38.423792
4508,24893.1796875,111.1251628903023,False,2023-06-14 10:27:38.440933
4509,24892.875,111.4403283091742,True,2023-06-14 10:27:38.860741
4510,24893.1796875,111.79552546677155,False,2023-06-14 10:27:38.475529
4511,24893.1796875,112.13930254807663,False,2023-06-14 10:27:38.492980
4512,24893.1796875,112.46588804324078,False,2023-06-14 10:27:38.511059
4513,24893.052734375,112.77529561264237,True,2023-06-14 10:27:38.860764
4514,24893.1796875,113.1190590335691,False,2023-06-14 10:27:38.545525
4515,24893.83203125,113.49717830602101,True,2023-06-14 10:27:38.860787
4516,24884.0234375,113.76649949518378,False,2023-06-14 10:27:38.581175
4517,24884.0234375,114.09881551906159,False,2023-06-14 10:27:38.600075
4518,24884.0234375,114.42540101422574,False,2023-06-14 10:27:38.617294
4519,24884.0234375,114.74626281086543,False,2023-06-14 10:27:38.635351
4520,24893.1796875,115.07857883474324,False,2023-06-14 10:27:38.652865
4521,24893.1796875,115.40515749971823,False,2023-06-14 10:27:38.670252
4522,24893.1796875,115.73747352359602,False,2023-06-14 10:27:38.687680
4523,24884.0234375,116.06978954747383,False,2023-06-14 10:27:38.705239
4524,24893.1796875,116.39638187282715,False,2023-06-14 10:27:38.722561
4525,24893.1796875,116.72869789670496,False,2023-06-14 10:27:38.739744
4526,24893.1796875,116.59691622685872,False,2023-06-14 10:27:38.759276
4527,24893.1796875,116.91777119330925,False,2023-06-14 10:27:38.777277
4528,24896.482421875,117.69118083378648,True,2023-06-14 10:27:38.860809
4529,24884.0234375,117.548020068783,False,2023-06-14 10:27:38.812221
4530,24884.0234375,117.86887503523353,False,2023-06-14 10:27:38.830251
4531,24884.0234375,118.18973000168404,False,2023-06-14 10:27:38.848762
4532,24884.0234375,118.50486126961009,False,2023-06-14 10:27:38.865736
4533,24884.0234375,118.8371772934879,False,2023-06-14 10:27:38.883154
4534,24884.154296875,119.18669173369578,True,2023-06-14 10:27:39.921979
4535,24884.0234375,119.49607198234068,False,2023-06-14 10:27:38.920318
4536,24884.0234375,119.81694060916954,False,2023-06-14 10:27:38.947913
4537,24884.0234375,120.149242972669,False,2023-06-14 10:27:38.965193
4538,24884.0234375,120.47011159949786,False,2023-06-14 10:27:38.982445
4539,24884.0234375,120.78522920704557,False,2023-06-14 10:27:39.001876
4540,24884.0234375,121.11754523092337,False,2023-06-14 10:27:39.019016
4541,24874.869140625,121.42693913994661,False,2023-06-14 10:27:39.036464
4542,24874.869140625,121.73634670934818,False,2023-06-14 10:27:39.054406
4543,24874.869140625,122.06866273322598,False,2023-06-14 10:27:39.071973
4544,24874.869140625,122.39524139820098,False,2023-06-14 10:27:39.089164
4545,24874.869140625,122.72755742207877,False,2023-06-14 10:27:39.106421
4546,24874.869140625,123.03695133110202,False,2023-06-14 10:27:39.124065
4547,24874.70703125,123.32343678564902,True,2023-06-14 10:27:39.922108
4548,24874.869140625,123.67867492438138,False,2023-06-14 10:27:39.160086
4549,24865.712890625,123.99952989083191,False,2023-06-14 10:27:39.177402
4550,24865.712890625,124.30892379985515,False,2023-06-14 10:27:39.197527
4551,24865.712890625,124.63550246483014,False,2023-06-14 10:27:39.214814
4552,24865.712890625,124.96781848870793,False,2023-06-14 10:27:39.232081
4553,24865.712890625,125.27722605810952,False,2023-06-14 10:27:39.250154
4554,24865.552734375,125.56373883341321,True,2023-06-14 10:27:39.922159
4555,24856.55859375,125.91893599101056,False,2023-06-14 10:27:39.285941
4556,24856.55859375,126.24551465598555,False,2023-06-14 10:27:39.303281
4557,24856.55859375,126.5663832828144,False,2023-06-14 10:27:39.321316
4558,24856.55859375,126.87577719183764,False,2023-06-14 10:27:39.339830
4559,24856.55859375,127.2252779716672,False,2023-06-14 10:27:39.357336
4560,24856.55859375,127.54613293811771,False,2023-06-14 10:27:39.375100
4561,24856.349609375,127.83835575156753,True,2023-06-14 10:27:39.922187
4562,24856.55859375,128.19930392844603,False,2023-06-14 10:27:39.410565
4563,24856.55859375,128.52015889489655,False,2023-06-14 10:27:39.429026
4564,24856.55859375,128.8352901628226,False,2023-06-14 10:27:39.447010
4565,24838.248046875,129.1676061867004,False,2023-06-14 10:27:39.464485
4566,24801.7578125,129.51788560809533,True,2023-06-14 10:27:39.922210
4567,24838.248046875,129.81505347850424,False,2023-06-14 10:27:39.499306
4568,24838.248046875,130.11871002862466,False,2023-06-14 10:27:39.516592
4569,24838.248046875,130.445302353978,False,2023-06-14 10:27:39.535951
4570,24838.41796875,130.79484411494258,True,2023-06-14 10:27:39.922232
4571,24838.248046875,131.0984733443063,False,2023-06-14 10:27:39.571338
4572,24829.091796875,131.39640619590227,False,2023-06-14 10:27:39.588594
4573,24838.248046875,131.74592063611016,False,2023-06-14 10:27:39.606750
4574,24866.123046875,132.1461970422296,True,2023-06-14 10:27:39.922254
4575,24838.248046875,132.40481532496295,False,2023-06-14 10:27:39.642706
4576,24838.248046875,132.73713134884076,False,2023-06-14 10:27:39.660124
4577,24866.67578125,133.14202496283912,True,2023-06-14 10:27:39.922282
4578,24838.248046875,133.40748709512084,False,2023-06-14 10:27:39.695379
4579,24838.248046875,133.74554047790144,False,2023-06-14 10:27:39.712987
4580,24838.248046875,134.08931755920653,False,2023-06-14 10:27:39.730582
4581,24856.55859375,134.45027939646337,False,2023-06-14 10:27:39.748691
4582,24838.248046875,134.77685806143836,False,2023-06-14 10:27:39.765909
4583,24838.248046875,135.13781989869517,False,2023-06-14 10:27:39.784012
4584,24856.55859375,135.4758732814758,False,2023-06-14 10:27:39.801748
4585,24838.248046875,135.81965036278086,False,2023-06-14 10:27:39.818889
4586,24856.55859375,135.68786869293464,False,2023-06-14 10:27:39.836347
4587,24856.55859375,136.02590841533691,False,2023-06-14 10:27:39.853660
4588,24856.55859375,136.35822443921472,False,2023-06-14 10:27:39.872991
4589,24856.55859375,136.70772521904428,False,2023-06-14 10:27:39.890271
4590,24856.55859375,137.0400412429221,False,2023-06-14 10:27:39.907471
4591,24856.55859375,137.38955568312997,False,2023-06-14 10:27:39.924665
4592,24856.55859375,137.70467329067768,False,2023-06-14 10:27:39.942384
4593,24856.55859375,138.05991142941005,False,2023-06-14 10:27:39.959973
4594,24865.712890625,138.39795115181232,False,2023-06-14 10:27:39.977503
4595,24865.712890625,138.7474655920202,False,2023-06-14 10:27:39.994772
4596,24856.55859375,139.079781615898,False,2023-06-14 10:27:40.012842
4597,24856.55859375,139.41782133830029,False,2023-06-14 10:27:40.030610
4598,24856.55859375,139.75013736217807,False,2023-06-14 10:27:40.049314
4599,24856.55859375,140.08817708458034,False,2023-06-14 10:27:40.066556
4600,24856.603515625,140.43195416588543,True,2023-06-14 10:27:41.102929
4601,24865.712890625,140.7699938882877,False,2023-06-14 10:27:40.101811
4602,24865.712890625,141.09658621364102,False,2023-06-14 10:27:40.120205
4603,24865.712890625,141.4346259360433,False,2023-06-14 10:27:40.137793
4604,24865.712890625,141.7669419599211,False,2023-06-14 10:27:40.155536
4605,24865.669921875,142.09354794565277,True,2023-06-14 10:27:41.103028
4606,24865.712890625,142.4373113665795,False,2023-06-14 10:27:40.190455
4607,24865.712890625,142.76962739045732,False,2023-06-14 10:27:40.208039
4608,24865.712890625,143.0962060554323,False,2023-06-14 10:27:40.225778
4609,24865.712890625,143.44570683526186,False,2023-06-14 10:27:40.243007
4610,24865.89453125,143.8181433903243,True,2023-06-14 10:27:41.103080
4611,24865.712890625,144.10461518449299,False,2023-06-14 10:27:40.278630
4612,24865.712890625,144.4369312083708,False,2023-06-14 10:27:40.295875
4613,24874.869140625,144.76924723224857,False,2023-06-14 10:27:40.314423
4614,24865.712890625,145.0901021986991,False,2023-06-14 10:27:40.332462
4615,24865.712890625,145.41669452405245,False,2023-06-14 10:27:40.350468
4616,24865.712890625,145.7547342464547,False,2023-06-14 10:27:40.367758
4617,24865.80078125,146.10423502628424,True,2023-06-14 10:27:41.103113
4618,24874.869140625,146.4193662942103,False,2023-06-14 10:27:40.403069
4619,24874.869140625,146.74022126066083,False,2023-06-14 10:27:40.420592
4620,24865.84375,147.06715509547266,True,2023-06-14 10:27:41.103143
4621,24874.869140625,147.40485330841642,False,2023-06-14 10:27:40.455907
4622,24874.869140625,147.71998457634248,False,2023-06-14 10:27:40.473336
4623,24874.869140625,148.04656324131747,False,2023-06-14 10:27:40.490842
4624,24874.955078125,148.38460296371974,True,2023-06-14 10:27:41.103172
4625,24874.869140625,148.6882731742185,False,2023-06-14 10:27:40.529728
4626,24865.712890625,149.00912814066902,False,2023-06-14 10:27:40.547139
4627,24874.869140625,149.33572046602234,False,2023-06-14 10:27:40.565144
4628,24902.37890625,149.6673398106048,True,2023-06-14 10:27:41.103200
4629,24948.279296875,150.00322119322936,True,2023-06-14 10:27:41.103277
4630,24874.869140625,150.3097464228012,False,2023-06-14 10:27:40.618570
4631,24874.869140625,150.63633874815451,False,2023-06-14 10:27:40.635944
4632,24874.869140625,150.95719371460504,False,2023-06-14 10:27:40.653360
4633,24874.828125,151.27232498253107,True,2023-06-14 10:27:41.103325
4634,24884.0234375,151.59890364750606,False,2023-06-14 10:27:40.689485
4635,24874.869140625,151.9197586139566,False,2023-06-14 10:27:40.706616
4636,24847.32421875,152.23560022155633,True,2023-06-14 10:27:41.103359
4637,24884.0234375,152.55574484833315,False,2023-06-14 10:27:40.742668
4638,24984.9921875,152.87770630542923,True,2023-06-14 10:27:41.103387
4639,24874.869140625,153.1974547812342,False,2023-06-14 10:27:40.777770
4640,24874.869140625,153.529770805112,False,2023-06-14 10:27:40.795358
4641,24874.869140625,153.85636313046533,False,2023-06-14 10:27:40.812659
4642,24865.712890625,154.18866549396478,False,2023-06-14 10:27:40.829970
4643,24874.869140625,154.50953412079366,False,2023-06-14 10:27:40.847570
4644,24874.869140625,154.83611278576865,False,2023-06-14 10:27:40.865004
4645,24874.869140625,155.16842880964643,False,2023-06-14 10:27:40.882317
4646,24865.712890625,155.01946238384846,False,2023-06-14 10:27:40.899985
4647,24849.03125,154.38854414983604,True,2023-06-14 10:27:41.103413
4648,24874.869140625,155.6669096756523,False,2023-06-14 10:27:40.935523
4649,24865.712890625,155.98776464210283,False,2023-06-14 10:27:40.953428
4650,24865.712890625,156.30861960855336,False,2023-06-14 10:27:40.970707
4651,24865.712890625,156.62947457500385,False,2023-06-14 10:27:40.987986
4652,24865.712890625,156.96751429740613,False,2023-06-14 10:27:41.005706
4653,24874.869140625,157.29983032128393,False,2023-06-14 10:27:41.023315
4654,24874.869140625,157.62642264663725,False,2023-06-14 10:27:41.040658
4655,24865.712890625,157.9358165556605,False,2023-06-14 10:27:41.058596
4656,24865.712890625,158.25667152211102,False,2023-06-14 10:27:41.076218
4657,24865.712890625,158.57752648856155,False,2023-06-14 10:27:41.093916
4658,24874.869140625,158.91557987134215,False,2023-06-14 10:27:41.112513
4659,24865.712890625,159.2249737803654,False,2023-06-14 10:27:41.129725
4660,24874.869140625,159.5572898042432,False,2023-06-14 10:27:41.147170
4661,24874.869140625,159.87814477069372,False,2023-06-14 10:27:41.164810
4662,24874.869140625,160.2047234356687,False,2023-06-14 10:27:41.184910
4663,24874.869140625,160.51985470359475,False,2023-06-14 10:27:41.202049
4664,24865.712890625,160.84644702894806,False,2023-06-14 10:27:41.219307
4665,24865.712890625,161.1673019953986,False,2023-06-14 10:27:41.236506
4666,24865.712890625,161.4881569618491,False,2023-06-14 10:27:41.254159
