index,magnitude,phase_angle,is_predicted,received_at
4230,24911.490234375,21.950013303582605,False,2023-06-14 10:23:56.258980
4231,24920.64453125,22.276598798746765,False,2023-06-14 10:23:56.276487
4232,24938.99609375,22.60855623769314,True,2023-06-14 10:23:56.373828
4233,24920.64453125,22.935500317788726,False,2023-06-14 10:23:56.311562
4234,24911.490234375,23.256356991786536,False,2023-06-14 10:23:56.329089
4235,24911.490234375,23.57721366578435,False,2023-06-14 10:23:56.348842
4236,24911.490234375,23.89807033978216,False,2023-06-14 10:23:56.364504
4237,24911.490234375,24.218925306232677,False,2023-06-14 10:23:56.382477
4238,24911.490234375,24.55697185882412,False,2023-06-14 10:23:56.399636
4239,24911.490234375,24.87782682527464,False,2023-06-14 10:23:56.417366
4240,24911.490234375,25.20441402798609,False,2023-06-14 10:23:56.435602
4241,24911.490234375,25.52526899443661,False,2023-06-14 10:23:56.452992
4242,24911.490234375,25.8690443681944,False,2023-06-14 10:23:56.470249
4243,24911.669921875,26.235748686995922,True,2023-06-14 10:23:57.523831
4244,24912.220703125,26.62538365838847,True,2023-06-14 10:23:57.523966
4245,24911.490234375,26.83734321135418,False,2023-06-14 10:23:56.523180
4246,24911.490234375,27.169659235231983,False,2023-06-14 10:23:56.540469
4247,24911.490234375,27.484785380516154,False,2023-06-14 10:23:56.558100
4248,24911.3671875,27.78273360003774,True,2023-06-14 10:23:57.524019
4249,24902.333984375,28.074932507825473,False,2023-06-14 10:23:56.593900
4250,24902.333984375,28.418706174035968,False,2023-06-14 10:23:56.611125
4251,24902.333984375,28.745291669200128,False,2023-06-14 10:23:56.629194
4252,24902.333984375,29.08906875050521,False,2023-06-14 10:23:56.648720
4253,24902.333984375,29.398466074623034,False,2023-06-14 10:23:56.665702
4254,24902.333984375,29.74797026954717,False,2023-06-14 10:23:56.682902
4255,24902.333984375,30.057367593664992,False,2023-06-14 10:23:56.700481
4256,24902.05078125,30.32667170735484,True,2023-06-14 10:23:57.524041
4257,24902.333984375,30.70480805527967,False,2023-06-14 10:23:56.735802
4258,24902.333984375,31.04858172149017,False,2023-06-14 10:23:56.753899
4259,24902.333984375,31.369440103035274,False,2023-06-14 10:23:56.771461
4260,24893.1796875,31.68456454077215,False,2023-06-14 10:23:56.788780
4261,24902.333984375,32.00542292231725,False,2023-06-14 10:23:56.806108
4262,24902.333984375,32.33773894619505,False,2023-06-14 10:23:56.824088
4263,24893.1796875,32.65859391264557,False,2023-06-14 10:23:56.841723
4264,24893.1796875,32.98517940780973,False,2023-06-14 10:23:56.858979
4265,24893.1796875,33.294576731927556,False,2023-06-14 10:23:56.876981
4266,24893.1796875,33.61543511347266,False,2023-06-14 10:23:56.894448
4267,24893.1796875,33.91910190887684,False,2023-06-14 10:23:56.911939
4268,24884.0234375,34.23995687532736,False,2023-06-14 10:23:56.929246
4269,24884.0234375,34.54935419944518,False,2023-06-14 10:23:56.946511
4270,24884.0234375,34.86448205227665,False,2023-06-14 10:23:56.964147
4271,24884.0234375,35.18533701872717,False,2023-06-14 10:23:56.981700
4272,24884.0234375,35.529114100032245,False,2023-06-14 10:23:57.000342
4273,24884.0234375,35.867157237529106,False,2023-06-14 10:23:57.017590
4274,24893.1796875,36.20520379012054,False,2023-06-14 10:23:57.034974
4275,24884.0234375,36.537519813998344,False,2023-06-14 10:23:57.052424
4276,24884.0234375,36.86983242278156,False,2023-06-14 10:23:57.069694
4277,24884.0234375,37.196421333040306,False,2023-06-14 10:23:57.088023
4278,24893.1796875,37.53446447053716,False,2023-06-14 10:23:57.105429
4279,24893.1796875,37.85532285208227,False,2023-06-14 10:23:57.122906
4280,24893.1796875,38.19909651829276,False,2023-06-14 10:23:57.140413
4281,24893.1796875,38.52568201345692,False,2023-06-14 10:23:57.158657
4282,24893.1796875,38.88664385071375,False,2023-06-14 10:23:57.176152
4283,24893.1796875,39.23615146073248,False,2023-06-14 10:23:57.193453
4284,24893.1796875,39.579925126942975,False,2023-06-14 10:23:57.211267
4285,24893.1796875,39.91796826443983,False,2023-06-14 10:23:57.228551
4286,24893.1796875,39.797647652020885,False,2023-06-14 10:23:57.246010
4287,24893.1796875,40.13569420461233,False,2023-06-14 10:23:57.264068
4288,24902.333984375,40.47946787082282,False,2023-06-14 10:23:57.281321
4289,24902.333984375,40.817514423414266,False,2023-06-14 10:23:57.298640
4290,24902.333984375,41.14983044729207,False,2023-06-14 10:23:57.318427
4291,24902.333984375,41.47641594245623,False,2023-06-14 10:23:57.336031
4292,24902.333984375,41.81445907995308,False,2023-06-14 10:23:57.353312
4293,24902.333984375,42.158236161258166,False,2023-06-14 10:23:57.370525
4294,24902.333984375,42.49627929875502,False,2023-06-14 10:23:57.388367
4295,24902.333984375,42.84578349367916,False,2023-06-14 10:23:57.407278
4296,24902.333984375,43.18955715988965,False,2023-06-14 10:23:57.424505
4297,24902.333984375,43.5161460701484,False,2023-06-14 10:23:57.441692
4298,24902.20703125,43.825563884833734,True,2023-06-14 10:23:57.524111
4299,24902.333984375,44.19796287385575,False,2023-06-14 10:23:57.477269
4300,24902.333984375,44.52455178411449,False,2023-06-14 10:23:57.496486
4301,24902.333984375,44.85686439289771,False,2023-06-14 10:23:57.513722
4302,24902.333984375,45.189180416775514,False,2023-06-14 10:23:57.531070
4303,24902.333984375,45.52722696936695,False,2023-06-14 10:23:57.548442
4304,24902.333984375,45.86527010686381,False,2023-06-14 10:23:57.566255
4305,24902.333984375,46.21477430178795,False,2023-06-14 10:23:57.585218
4306,24902.333984375,46.53563268333305,False,2023-06-14 10:23:57.603035
4307,24902.333984375,46.879406349543544,False,2023-06-14 10:23:57.620993
4308,24902.333984375,47.19453420237501,False,2023-06-14 10:23:57.638723
4309,24902.333984375,47.538307868585505,False,2023-06-14 10:23:57.657676
4310,24902.333984375,47.864893363749665,False,2023-06-14 10:23:57.675035
4311,24902.20703125,48.174304348245826,True,2023-06-14 10:23:58.711008
4312,24902.333984375,48.53525594021891,False,2023-06-14 10:23:57.710146
4313,24902.333984375,48.879029606429405,False,2023-06-14 10:23:57.727622
4314,24902.333984375,49.205615101593565,False,2023-06-14 10:23:57.746503
4315,24902.333984375,49.54938876780406,False,2023-06-14 10:23:57.763520
4316,24902.333984375,49.86451662063553,False,2023-06-14 10:23:57.780768
4317,24902.333984375,50.219751344273305,False,2023-06-14 10:23:57.798837
4318,24902.333984375,50.546336839437465,False,2023-06-14 10:23:57.816908
4319,24902.333984375,50.8843833920289,False,2023-06-14 10:23:57.834402
4320,24902.333984375,51.20523835847942,False,2023-06-14 10:23:57.851625
4321,24902.333984375,51.52609332492994,False,2023-06-14 10:23:57.869733
4322,24902.333984375,51.85840934880774,False,2023-06-14 10:23:57.887215
4323,24902.333984375,52.1849948439719,False,2023-06-14 10:23:57.904558
4324,24902.333984375,52.50585322551701,False,2023-06-14 10:23:57.921987
4325,24902.333984375,52.8496268917275,False,2023-06-14 10:23:57.939767
4326,24902.333984375,53.17621238689166,False,2023-06-14 10:23:57.957344
4327,24902.333984375,53.51998605310216,False,2023-06-14 10:23:57.974880
4328,24902.333984375,53.835113905933625,False,2023-06-14 10:23:57.993140
4329,24902.333984375,54.17888757214412,False,2023-06-14 10:23:58.010437
4330,24902.333984375,54.488284896261945,False,2023-06-14 10:23:58.028705
4331,24902.333984375,54.82633144885338,False,2023-06-14 10:23:58.046291
4332,24902.333984375,55.1471864153039,False,2023-06-14 10:23:58.063616
4333,24902.333984375,55.48523296789534,False,2023-06-14 10:23:58.081829
4334,24902.333984375,55.80608793434586,False,2023-06-14 10:23:58.099516
4335,24902.333984375,56.12694631589097,False,2023-06-14 10:23:58.116792
4336,24902.333984375,56.44780128234149,False,2023-06-14 10:23:58.134259
4337,24902.333984375,56.78584783493292,False,2023-06-14 10:23:58.151683
4338,24902.333984375,57.10670280138344,False,2023-06-14 10:23:58.171101
4339,24902.333984375,57.4447459388803,False,2023-06-14 10:23:58.188282
4340,24902.333984375,57.777061962758104,False,2023-06-14 10:23:58.205608
4341,24902.333984375,58.11510851534954,False,2023-06-14 10:23:58.222919
4342,24902.333984375,58.43596348180006,False,2023-06-14 10:23:58.241458
4343,24902.333984375,58.77974056310514,False,2023-06-14 10:23:58.259652
4344,24902.513671875,59.14644658945396,True,2023-06-14 10:23:58.711112
4345,24902.333984375,59.438642082147105,False,2023-06-14 10:23:58.295392
4346,24902.333984375,59.295399354873595,False,2023-06-14 10:23:58.312655
4347,24902.333984375,59.616261151513285,False,2023-06-14 10:23:58.330348
4348,24902.333984375,59.937116117963804,False,2023-06-14 10:23:58.347464
4349,24902.333984375,60.25797108441432,False,2023-06-14 10:23:58.364684
4350,24902.333984375,60.58455657957848,False,2023-06-14 10:23:58.382435
4351,24902.333984375,60.916872603456284,False,2023-06-14 10:23:58.400117
4352,24893.1796875,61.22627334266869,False,2023-06-14 10:23:58.417379
4353,24902.333984375,61.55858253635732,False,2023-06-14 10:23:58.434530
4354,24902.333984375,61.87944433299701,False,2023-06-14 10:23:58.452160
4355,24902.333984375,62.21748405539928,False,2023-06-14 10:23:58.469655
4356,24902.333984375,62.53834585203897,False,2023-06-14 10:23:58.488324
4357,24893.1796875,62.85920081848949,False,2023-06-14 10:23:58.505214
4358,24893.1796875,63.18578631365365,False,2023-06-14 10:23:58.523546
4359,24893.1796875,63.51810233753145,False,2023-06-14 10:23:58.541453
4360,24893.1796875,63.83895730398197,False,2023-06-14 10:23:58.558929
4361,24893.1796875,64.15981227043248,False,2023-06-14 10:23:58.577398
4362,24893.1796875,64.47494353835853,False,2023-06-14 10:23:58.594630
4363,24893.1796875,64.79006797609541,False,2023-06-14 10:23:58.612641
4364,24893.1796875,65.1051924138323,False,2023-06-14 10:23:58.629822
4365,24893.1796875,65.42032368175833,True,2023-06-14 10:23:58.711145
4366,24893.1796875,65.73544811949522,False,2023-06-14 10:23:58.665787
4367,24893.1796875,66.06776414337303,False,2023-06-14 10:23:58.683204
4368,24893.1796875,66.38861910982354,False,2023-06-14 10:23:58.700681
4369,24884.0234375,66.68655879160866,False,2023-06-14 10:23:58.718118
4370,24884.0234375,67.00741375805919,False,2023-06-14 10:23:58.735938
4371,24884.0234375,67.34546031065062,False,2023-06-14 10:23:58.753451
4372,24884.0234375,67.66631527710115,False,2023-06-14 10:23:58.771679
4373,24884.0234375,68.01009235840623,False,2023-06-14 10:23:58.789117
4374,24893.1796875,68.33667785357038,False,2023-06-14 10:23:58.806516
4375,24893.1796875,68.6575328200209,False,2023-06-14 10:23:58.823815
4376,24884.0234375,68.97838778647142,False,2023-06-14 10:23:58.841390
4377,24884.0234375,69.30497328163558,False,2023-06-14 10:23:58.860451
4378,24893.1796875,69.63728930551338,False,2023-06-14 10:23:58.877796
4379,24893.1796875,69.97533585810483,False,2023-06-14 10:23:58.895423
4380,24893.1796875,70.30765188198262,False,2023-06-14 10:23:58.912667
4381,24893.1796875,70.64569843457407,False,2023-06-14 10:23:58.930371
4382,24893.1796875,70.98946868568997,False,2023-06-14 10:23:58.947488
4383,24893.1796875,71.3389762957087,False,2023-06-14 10:23:58.965586
4384,24893.224609375,71.69423492500857,True,2023-06-14 10:24:00.002312
4385,24893.1796875,72.00933887217793,False,2023-06-14 10:23:59.001348
4386,24893.1796875,72.32446330991482,False,2023-06-14 10:23:59.018579
4387,24893.1796875,72.64531827636534,False,2023-06-14 10:23:59.036586
4388,24893.1796875,72.97763430024314,False,2023-06-14 10:23:59.054049
4389,24893.1796875,73.29848926669366,False,2023-06-14 10:23:59.071756
4390,24902.333984375,73.6365358192851,False,2023-06-14 10:23:59.089094
4391,24902.333984375,73.9688518431629,False,2023-06-14 10:23:59.107227
4392,24893.1796875,74.29543733832706,False,2023-06-14 10:23:59.124698
4393,24893.1796875,74.61629230477757,False,2023-06-14 10:23:59.142773
4394,24902.333984375,74.94860832865538,False,2023-06-14 10:23:59.160006
4395,24902.333984375,75.2694632951059,False,2023-06-14 10:23:59.177656
4396,24893.09765625,75.57922603434432,True,2023-06-14 10:24:00.002483
4397,24902.333984375,75.91691058690975,False,2023-06-14 10:23:59.212896
4398,24930.255859375,76.28175197161515,True,2023-06-14 10:24:00.002563
4399,24902.333984375,76.55862051981079,False,2023-06-14 10:23:59.247224
4400,24902.333984375,76.88520601497494,False,2023-06-14 10:23:59.265139
4401,24902.333984375,77.22898309628003,False,2023-06-14 10:23:59.283328
4402,24902.333984375,77.55556859144419,False,2023-06-14 10:23:59.300659
4403,24902.333984375,77.88788461532198,False,2023-06-14 10:23:59.317901
4404,24902.333984375,78.2087395817725,False,2023-06-14 10:23:59.335167
4405,24902.333984375,78.53532507693666,False,2023-06-14 10:23:59.353121
4406,24902.333984375,78.40927393580408,False,2023-06-14 10:23:59.371289
4407,24902.333984375,78.73585943096823,False,2023-06-14 10:23:59.388490
4408,24902.333984375,79.06817545484604,False,2023-06-14 10:23:59.407992
4409,24902.333984375,79.37757619405845,False,2023-06-14 10:23:59.425122
4410,24902.171875,79.6640753089838,True,2023-06-14 10:24:00.002785
4411,24902.333984375,80.02501665567313,False,2023-06-14 10:23:59.461243
4412,24902.333984375,80.34587162212364,False,2023-06-14 10:23:59.478990
4413,24902.333984375,80.65526553114688,False,2023-06-14 10:23:59.496186
4414,24902.333984375,80.99904261245196,False,2023-06-14 10:23:59.513413
4415,24902.333984375,81.31989757890248,False,2023-06-14 10:23:59.530661
4416,24902.333984375,81.63502884682853,False,2023-06-14 10:23:59.548370
4417,24902.333984375,81.95588381327904,False,2023-06-14 10:23:59.567143
4418,24902.333984375,82.27673877972957,False,2023-06-14 10:23:59.584378
4419,24902.333984375,82.58613951894198,False,2023-06-14 10:23:59.601896
4420,24902.333984375,82.9069944853925,False,2023-06-14 10:23:59.619167
4421,24902.41796875,83.2393105092703,True,2023-06-14 10:24:00.002833
4422,24902.333984375,83.53724336086626,False,2023-06-14 10:23:59.654068
4423,24902.333984375,83.85810515750595,False,2023-06-14 10:23:59.672189
4424,24902.333984375,84.16749906652917,False,2023-06-14 10:23:59.689460
4425,24902.333984375,84.4883540329797,False,2023-06-14 10:23:59.707275
4426,24902.333984375,84.80921582961939,False,2023-06-14 10:23:59.724795
4427,24902.333984375,85.1300707960699,False,2023-06-14 10:23:59.742267
4428,24902.333984375,85.43946470509314,False,2023-06-14 10:23:59.759521
4429,24902.25390625,85.73741121706743,True,2023-06-14 10:24:00.002862
4430,24902.333984375,86.0582593533288,False,2023-06-14 10:23:59.794573
4431,24902.333984375,86.3791143197793,False,2023-06-14 10:23:59.811784
4432,24902.333984375,86.699976116419,False,2023-06-14 10:23:59.829104
4433,24902.333984375,87.02085157343703,True,2023-06-14 10:24:00.002912
4434,24902.333984375,87.33595552060639,False,2023-06-14 10:23:59.864003
4435,24902.333984375,87.6453562598188,False,2023-06-14 10:23:59.882201
4436,24893.1796875,87.9776722836966,False,2023-06-14 10:23:59.899732
4437,24902.333984375,88.28706619271983,False,2023-06-14 10:23:59.916990
4438,24902.333984375,88.61938221659764,False,2023-06-14 10:23:59.934960
4439,24902.333984375,88.93450665433451,False,2023-06-14 10:23:59.952524
4440,24902.333984375,89.2553684509742,False,2023-06-14 10:23:59.970269
4441,24902.333984375,89.57622341742473,False,2023-06-14 10:23:59.987355
4442,24902.333984375,89.89707838387524,False,2023-06-14 10:24:00.004525
4443,24902.333984375,90.20647229289848,False,2023-06-14 10:24:00.022269
4444,24902.333984375,90.53878831677628,False,2023-06-14 10:24:00.039867
4445,24902.5078125,90.89403328569782,True,2023-06-14 10:24:01.077147
4446,24902.333984375,91.16904402243921,False,2023-06-14 10:24:00.074440
4447,24902.333984375,91.47844476165162,False,2023-06-14 10:24:00.092266
4448,24902.333984375,91.79929972810214,False,2023-06-14 10:24:00.110294
4449,24902.41796875,92.13161575197994,True,2023-06-14 10:24:01.077282
4450,24893.1796875,92.43527913228954,False,2023-06-14 10:24:00.145884
4451,24893.1796875,92.75613409874005,False,2023-06-14 10:24:00.163405
4452,24893.1796875,93.08845012261786,False,2023-06-14 10:24:00.181467
4453,24893.1796875,93.39785086183026,False,2023-06-14 10:24:00.199562
4454,24893.1796875,93.71870582828078,False,2023-06-14 10:24:00.217227
4455,24893.1796875,94.02810656749318,False,2023-06-14 10:24:00.235419
4456,24893.1796875,94.34896153394371,False,2023-06-14 10:24:00.252783
4457,24884.0234375,94.65835544296694,False,2023-06-14 10:24:00.270125
4458,24893.1796875,94.9849409381311,False,2023-06-14 10:24:00.287442
4459,24884.0234375,95.30007220605715,False,2023-06-14 10:24:00.305268
4460,24884.0234375,95.61519664379404,False,2023-06-14 10:24:00.322259
4461,24884.0234375,95.93605161024455,False,2023-06-14 10:24:00.339653
4462,24884.0234375,96.24545234945695,False,2023-06-14 10:24:00.357303
4463,24883.943359375,96.54341252180959,True,2023-06-14 10:24:01.077338
4464,24884.0234375,96.88716228235799,False,2023-06-14 10:24:00.394012
4465,24884.0234375,97.20801724880852,False,2023-06-14 10:24:00.412589
4466,24884.0234375,97.08769663638957,False,2023-06-14 10:24:00.428564
4467,24884.0234375,97.39709737560197,False,2023-06-14 10:24:00.446555
4468,24884.0234375,97.72941339947978,False,2023-06-14 10:24:00.466586
