index,magnitude,phase_angle,is_predicted,received_at
4284,24893.1796875,39.579925126942975,False,2023-06-14 10:18:35.153685
4285,24893.1796875,39.91796826443983,False,2023-06-14 10:18:35.172551
4286,24893.1796875,39.797647652020885,False,2023-06-14 10:18:35.190279
4287,24893.1796875,40.13569420461233,False,2023-06-14 10:18:35.208543
4288,24902.333984375,40.47946787082282,False,2023-06-14 10:18:35.226191
4289,24902.333984375,40.817514423414266,False,2023-06-14 10:18:35.243520
4290,24893.13671875,41.150219768074756,True,2023-06-14 10:18:35.835925
4291,24902.333984375,41.47641594245623,False,2023-06-14 10:18:35.281469
4292,24902.333984375,41.81445907995308,False,2023-06-14 10:18:35.297032
4293,24902.333984375,42.158236161258166,False,2023-06-14 10:18:35.314313
4294,24902.333984375,42.49627929875502,False,2023-06-14 10:18:35.331628
4295,24902.333984375,42.84578349367916,False,2023-06-14 10:18:35.349007
4296,24902.42578125,43.20675899131433,True,2023-06-14 10:18:35.835983
4297,24902.333984375,43.5161460701484,False,2023-06-14 10:18:35.383595
4298,24902.333984375,43.8599197363589,False,2023-06-14 10:18:35.400932
4299,24902.333984375,44.19796287385575,False,2023-06-14 10:18:35.418673
4300,24902.333984375,44.52455178411449,False,2023-06-14 10:18:35.437141
4301,24902.248046875,44.83970012751347,True,2023-06-14 10:18:35.836008
4302,24902.333984375,45.189180416775514,False,2023-06-14 10:18:35.472572
4303,24902.333984375,45.52722696936695,False,2023-06-14 10:18:35.490453
4304,24902.333984375,45.86527010686381,False,2023-06-14 10:18:35.511610
4305,24902.333984375,46.21477430178795,False,2023-06-14 10:18:35.528826
4306,24902.42578125,46.57574979942312,True,2023-06-14 10:18:35.836032
4307,24902.333984375,46.879406349543544,False,2023-06-14 10:18:35.563917
4308,24902.333984375,47.19453420237501,False,2023-06-14 10:18:35.583441
4309,24902.333984375,47.538307868585505,False,2023-06-14 10:18:35.600535
4310,24902.333984375,47.864893363749665,False,2023-06-14 10:18:35.617961
4311,24902.333984375,48.20867044505475,False,2023-06-14 10:18:35.635328
4312,24902.333984375,48.53525594021891,False,2023-06-14 10:18:35.652578
4313,24902.333984375,48.879029606429405,False,2023-06-14 10:18:35.670869
4314,24902.333984375,49.205615101593565,False,2023-06-14 10:18:35.688191
4315,24902.333984375,49.54938876780406,False,2023-06-14 10:18:35.706015
4316,24902.46875,49.91036085034465,True,2023-06-14 10:18:35.836077
4317,24902.333984375,50.219751344273305,False,2023-06-14 10:18:35.740633
4318,24902.333984375,50.546336839437465,False,2023-06-14 10:18:35.758681
4319,24902.333984375,50.8843833920289,False,2023-06-14 10:18:35.776061
4320,24902.333984375,51.20523835847942,False,2023-06-14 10:18:35.793429
4321,24902.333984375,51.52609332492994,False,2023-06-14 10:18:35.810792
4322,24902.333984375,51.85840934880774,False,2023-06-14 10:18:35.828052
4323,24902.333984375,52.1849948439719,False,2023-06-14 10:18:35.845351
4324,24902.333984375,52.50585322551701,False,2023-06-14 10:18:35.864127
4325,24902.333984375,52.8496268917275,False,2023-06-14 10:18:35.881100
4326,24902.333984375,53.17621238689166,False,2023-06-14 10:18:35.898369
4327,24902.333984375,53.51998605310216,False,2023-06-14 10:18:35.917576
4328,24902.333984375,53.835113905933625,False,2023-06-14 10:18:35.935476
4329,24902.333984375,54.17888757214412,False,2023-06-14 10:18:35.953137
4330,24902.55859375,54.551313881922816,True,2023-06-14 10:18:36.989594
4331,24902.333984375,54.82633144885338,False,2023-06-14 10:18:35.988621
4332,24902.333984375,55.1471864153039,False,2023-06-14 10:18:36.006235
4333,24902.333984375,55.48523296789534,False,2023-06-14 10:18:36.023543
4334,24902.333984375,55.80608793434586,False,2023-06-14 10:18:36.040926
4335,24902.333984375,56.12694631589097,False,2023-06-14 10:18:36.058582
4336,24902.333984375,56.44780128234149,False,2023-06-14 10:18:36.075744
4337,24902.333984375,56.78584783493292,False,2023-06-14 10:18:36.092959
4338,24902.333984375,57.10670280138344,False,2023-06-14 10:18:36.110637
4339,24902.333984375,57.4447459388803,False,2023-06-14 10:18:36.128011
4340,24902.333984375,57.777061962758104,False,2023-06-14 10:18:36.145659
4341,24902.333984375,58.11510851534954,False,2023-06-14 10:18:36.162872
4342,24902.333984375,58.43596348180006,False,2023-06-14 10:18:36.180346
4343,24902.333984375,58.77974056310514,False,2023-06-14 10:18:36.197950
4344,24902.513671875,59.14644658945396,True,2023-06-14 10:18:36.989747
4345,24902.333984375,59.438642082147105,False,2023-06-14 10:18:36.234816
4346,24902.333984375,59.295399354873595,False,2023-06-14 10:18:36.252470
4347,24902.333984375,59.616261151513285,False,2023-06-14 10:18:36.270687
4348,24902.333984375,59.937116117963804,False,2023-06-14 10:18:36.288019
4349,24902.333984375,60.25797108441432,False,2023-06-14 10:18:36.306955
4350,24902.333984375,60.58455657957848,False,2023-06-14 10:18:36.324729
4351,24902.376953125,60.916879433645455,True,2023-06-14 10:18:36.989813
4352,24893.1796875,61.22627334266869,False,2023-06-14 10:18:36.360250
4353,24902.333984375,61.55858253635732,False,2023-06-14 10:18:36.377728
4354,24902.333984375,61.87944433299701,False,2023-06-14 10:18:36.394780
4355,24893.09765625,62.18922756280294,True,2023-06-14 10:18:36.989844
4356,24902.333984375,62.53834585203897,False,2023-06-14 10:18:36.430111
4357,24893.1796875,62.85920081848949,False,2023-06-14 10:18:36.447379
4358,24865.4296875,63.15248231126067,True,2023-06-14 10:18:36.989869
4359,24893.1796875,63.51810233753145,False,2023-06-14 10:18:36.482218
4360,24893.1796875,63.83895730398197,False,2023-06-14 10:18:36.499565
4361,24893.1796875,64.15981227043248,False,2023-06-14 10:18:36.517171
4362,24893.1796875,64.47494353835853,False,2023-06-14 10:18:36.534495
4363,24893.1796875,64.79006797609541,False,2023-06-14 10:18:36.552328
4364,24893.1796875,65.1051924138323,False,2023-06-14 10:18:36.569736
4365,24893.1796875,65.42604738028281,False,2023-06-14 10:18:36.587092
4366,24893.1796875,65.73544811949522,False,2023-06-14 10:18:36.604772
4367,24893.1796875,66.06776414337303,False,2023-06-14 10:18:36.622129
4368,24893.1796875,66.38861910982354,False,2023-06-14 10:18:36.639245
4369,24884.0234375,66.68655879160866,False,2023-06-14 10:18:36.657028
4370,24884.0234375,67.00741375805919,False,2023-06-14 10:18:36.674282
4371,24884.0234375,67.34546031065062,False,2023-06-14 10:18:36.692514
4372,24884.0234375,67.66631527710115,False,2023-06-14 10:18:36.710616
4373,24883.8984375,67.96999231778908,True,2023-06-14 10:18:36.989894
4374,24893.1796875,68.33667785357038,False,2023-06-14 10:18:36.744833
4375,24893.1796875,68.6575328200209,False,2023-06-14 10:18:36.762249
4376,24884.0234375,68.97838778647142,False,2023-06-14 10:18:36.779504
4377,24884.0234375,69.30497328163558,False,2023-06-14 10:18:36.797582
4378,24893.1796875,69.63728930551338,False,2023-06-14 10:18:36.814579
4379,24893.1796875,69.97533585810483,False,2023-06-14 10:18:36.832034
4380,24893.1796875,70.30765188198262,False,2023-06-14 10:18:36.849784
4381,24893.1796875,70.64569843457407,False,2023-06-14 10:18:36.867072
4382,24893.1796875,70.98946868568997,False,2023-06-14 10:18:36.886757
4383,24893.1796875,71.3389762957087,False,2023-06-14 10:18:36.902443
4384,24893.1796875,71.66556179087286,False,2023-06-14 10:18:36.919817
4385,24893.1796875,72.00933887217793,False,2023-06-14 10:18:36.937546
4386,24893.1796875,72.32446330991482,False,2023-06-14 10:18:36.954791
4387,24892.974609375,72.61094876446184,True,2023-06-14 10:18:37.993113
4388,24893.1796875,72.97763430024314,False,2023-06-14 10:18:36.992173
4389,24893.1796875,73.29848926669366,False,2023-06-14 10:18:37.009545
4390,24892.640625,73.5735341543809,True,2023-06-14 10:18:37.993233
4391,24902.333984375,73.9688518431629,False,2023-06-14 10:18:37.044534
4392,24893.1796875,74.29543733832706,False,2023-06-14 10:18:37.072810
4393,24893.1796875,74.61629230477757,False,2023-06-14 10:18:37.090875
4394,24902.291015625,74.93107523305595,True,2023-06-14 10:18:37.993281
4395,24902.333984375,75.2694632951059,False,2023-06-14 10:18:37.125724
4396,24902.333984375,75.58459456303194,False,2023-06-14 10:18:37.143186
4397,24902.333984375,75.91691058690975,False,2023-06-14 10:18:37.160656
4398,24902.333984375,76.23776555336026,False,2023-06-14 10:18:37.178158
4399,24902.333984375,76.55862051981079,False,2023-06-14 10:18:37.196085
4400,24902.333984375,76.88520601497494,False,2023-06-14 10:18:37.214724
4401,24902.333984375,77.22898309628003,False,2023-06-14 10:18:37.231672
4402,24902.333984375,77.55556859144419,False,2023-06-14 10:18:37.249283
4403,24902.333984375,77.88788461532198,False,2023-06-14 10:18:37.267032
4404,24902.333984375,78.2087395817725,False,2023-06-14 10:18:37.285462
4405,24902.333984375,78.53532507693666,False,2023-06-14 10:18:37.302792
4406,24902.333984375,78.40927393580408,False,2023-06-14 10:18:37.320323
4407,24902.333984375,78.73585943096823,False,2023-06-14 10:18:37.338272
4408,24902.333984375,79.06817545484604,False,2023-06-14 10:18:37.355567
4409,24902.333984375,79.37757619405845,False,2023-06-14 10:18:37.372860
4410,24902.333984375,79.69843116050896,False,2023-06-14 10:18:37.392249
4411,24902.333984375,80.02501665567313,False,2023-06-14 10:18:37.409566
4412,24902.333984375,80.34587162212364,False,2023-06-14 10:18:37.427394
4413,24902.333984375,80.65526553114688,False,2023-06-14 10:18:37.444673
4414,24902.333984375,80.99904261245196,False,2023-06-14 10:18:37.462805
4415,24902.333984375,81.31989757890248,False,2023-06-14 10:18:37.480328
4416,24902.333984375,81.63502884682853,False,2023-06-14 10:18:37.497463
4417,24902.333984375,81.95588381327904,False,2023-06-14 10:18:37.514986
4418,24902.333984375,82.27673877972957,False,2023-06-14 10:18:37.532637
4419,24902.333984375,82.58613951894198,False,2023-06-14 10:18:37.557136
4420,24902.333984375,82.9069944853925,False,2023-06-14 10:18:37.574871
4421,24902.41796875,83.2393105092703,True,2023-06-14 10:18:37.993305
4422,24902.333984375,83.53724336086626,False,2023-06-14 10:18:37.610392
4423,24902.333984375,83.85810515750595,False,2023-06-14 10:18:37.628029
4424,24902.333984375,84.16749906652917,False,2023-06-14 10:18:37.645368
4425,24902.333984375,84.4883540329797,False,2023-06-14 10:18:37.663113
4426,24902.333984375,84.80921582961939,False,2023-06-14 10:18:37.680877
4427,24902.333984375,85.1300707960699,False,2023-06-14 10:18:37.698879
4428,24902.333984375,85.43946470509314,False,2023-06-14 10:18:37.717466
4429,24902.333984375,85.73740438687827,False,2023-06-14 10:18:37.734825
4430,24902.333984375,86.0582593533288,False,2023-06-14 10:18:37.752619
4431,24902.501953125,86.40203643463387,True,2023-06-14 10:18:37.993325
4432,24902.333984375,86.699976116419,False,2023-06-14 10:18:37.788088
4433,24893.1796875,87.01510055415588,False,2023-06-14 10:18:37.805334
4434,24902.333984375,87.33595552060639,False,2023-06-14 10:18:37.822724
4435,24929.837890625,87.66183750628605,True,2023-06-14 10:18:37.993345
4436,24975.7265625,87.99202251114279,True,2023-06-14 10:18:37.993367
4437,24902.333984375,88.28706619271983,False,2023-06-14 10:18:37.877626
4438,24709.431640625,88.55095055130329,True,2023-06-14 10:18:37.993387
4439,24902.333984375,88.93450665433451,False,2023-06-14 10:18:37.911808
4440,24902.333984375,89.2553684509742,False,2023-06-14 10:18:37.929355
4441,24902.333984375,89.57622341742473,False,2023-06-14 10:18:37.947435
4442,24902.333984375,89.89707838387524,True,2023-06-14 10:18:37.993408
4443,24902.333984375,90.20647229289848,False,2023-06-14 10:18:37.982547
4444,24902.333984375,90.53878831677628,False,2023-06-14 10:18:37.999618
4445,24902.333984375,90.84818905598868,False,2023-06-14 10:18:38.017285
4446,24902.333984375,91.16904402243921,False,2023-06-14 10:18:38.037770
4447,24902.333984375,91.47844476165162,False,2023-06-14 10:18:38.055524
4448,24902.333984375,91.79929972810214,False,2023-06-14 10:18:38.072707
4449,24902.41796875,92.13161575197994,True,2023-06-14 10:18:39.108847
4450,24893.1796875,92.43527913228954,False,2023-06-14 10:18:38.108037
4451,24893.1796875,92.75613409874005,False,2023-06-14 10:18:38.125345
4452,24893.1796875,93.08845012261786,False,2023-06-14 10:18:38.142989
4453,24893.1796875,93.39785086183026,False,2023-06-14 10:18:38.160994
4454,24893.1796875,93.71870582828078,False,2023-06-14 10:18:38.178500
4455,24893.1796875,94.02810656749318,False,2023-06-14 10:18:38.196468
4456,24893.1796875,94.34896153394371,False,2023-06-14 10:18:38.214281
4457,24884.0234375,94.65835544296694,False,2023-06-14 10:18:38.232663
4458,24893.1796875,94.9849409381311,False,2023-06-14 10:18:38.249783
4459,24884.0234375,95.30007220605715,False,2023-06-14 10:18:38.267059
4460,24884.0234375,95.61519664379404,False,2023-06-14 10:18:38.284536
4461,24884.0234375,95.93605161024455,False,2023-06-14 10:18:38.301745
4462,24884.0234375,96.24545234945695,False,2023-06-14 10:18:38.320652
4463,24884.0234375,96.56630731590748,False,2023-06-14 10:18:38.337976
4464,24884.0234375,96.88716228235799,False,2023-06-14 10:18:38.355662
4465,24884.0234375,97.20801724880852,False,2023-06-14 10:18:38.372932
4466,24884.0234375,97.08769663638957,False,2023-06-14 10:18:38.390282
4467,24885.23046875,96.52622093566868,True,2023-06-14 10:18:39.108967
4468,24884.0234375,97.72941339947978,False,2023-06-14 10:18:38.425854
4469,24884.0234375,98.04453783721665,False,2023-06-14 10:18:38.443083
4470,24884.0234375,98.37685386109446,False,2023-06-14 10:18:38.460580
4471,24884.0234375,98.68624777011769,False,2023-06-14 10:18:38.479044
4472,24884.0234375,99.0185637939955,False,2023-06-14 10:18:38.496307
4473,24884.0234375,99.34514928915965,False,2023-06-14 10:18:38.513483
4474,24884.0234375,99.68892637046473,False,2023-06-14 10:18:38.531603
4475,24884.0234375,100.0155118656289,False,2023-06-14 10:18:38.548871
4476,24883.896484375,100.32491943503047,True,2023-06-14 10:18:39.109015
4477,24884.0234375,100.68587444209814,False,2023-06-14 10:18:38.584459
4478,24884.0234375,101.01819046597593,False,2023-06-14 10:18:38.603011
4479,24884.0234375,101.3447759611401,False,2023-06-14 10:18:38.620597
4480,24893.1796875,101.68854621225601,False,2023-06-14 10:18:38.637906
4481,24911.626953125,102.04911189854099,True,2023-06-14 10:18:39.109065
4482,24893.1796875,102.37610037486617,False,2023-06-14 10:18:38.673292
4483,24893.1796875,102.71987062598208,False,2023-06-14 10:18:38.691183
4484,24893.1796875,103.05791717857352,False,2023-06-14 10:18:38.708561
4485,24893.1796875,103.40742478859225,False,2023-06-14 10:18:38.726992
4486,24893.1796875,103.74547134118369,False,2023-06-14 10:18:38.744527
4487,24893.1796875,104.0892415922996,False,2023-06-14 10:18:38.761803
4488,24893.1796875,104.41009655875011,False,2023-06-14 10:18:38.779137
4489,24893.1796875,104.73668205391428,False,2023-06-14 10:18:38.797096
4490,24893.1796875,105.06899807779207,False,2023-06-14 10:18:38.814297
4491,24893.1796875,105.4185056878108,False,2023-06-14 10:18:38.831548
4492,24893.1796875,105.75655224040224,False,2023-06-14 10:18:38.849379
4493,24893.1796875,106.08886826428004,False,2023-06-14 10:18:38.866870
4494,24893.13671875,106.41546741982255,True,2023-06-14 10:18:39.109096
4495,24893.1796875,106.75922401056012,False,2023-06-14 10:18:38.902198
4496,24893.1796875,107.09727056315155,False,2023-06-14 10:18:38.919613
4497,24893.1796875,107.43531711574299,False,2023-06-14 10:18:38.936930
4498,24893.1796875,107.7676331396208,False,2023-06-14 10:18:38.954614
4499,24893.1796875,108.10567969221223,False,2023-06-14 10:18:38.972249
4500,24893.1796875,108.44944994332815,False,2023-06-14 10:18:38.990109
4501,24902.333984375,108.77603543849231,False,2023-06-14 10:18:39.007254
4502,24920.513671875,109.08510832862456,True,2023-06-14 10:18:39.109117
4503,24893.1796875,109.44639801496155,False,2023-06-14 10:18:39.041980
4504,24893.1796875,109.79017509626664,False,2023-06-14 10:18:39.059449
4505,24893.1796875,110.11676059143079,False,2023-06-14 10:18:39.078566
4506,24893.052734375,110.42616816083238,True,2023-06-14 10:18:40.132709
4507,24892.67578125,110.71841146484971,True,2023-06-14 10:18:40.132832
4508,24893.1796875,111.1251628903023,False,2023-06-14 10:18:39.131156
4509,24893.1796875,111.4574789141801,False,2023-06-14 10:18:39.148572
4510,24893.1796875,111.79552546677155,False,2023-06-14 10:18:39.166258
4511,24893.1796875,112.13930254807663,False,2023-06-14 10:18:39.183747
4512,24893.1796875,112.46588804324078,False,2023-06-14 10:18:39.200973
4513,24893.1796875,112.79820406711859,False,2023-06-14 10:18:39.219153
4514,24893.1796875,113.1190590335691,False,2023-06-14 10:18:39.236984
4515,24884.0234375,113.44564452873327,False,2023-06-14 10:18:39.254493
4516,24884.0234375,113.76649949518378,False,2023-06-14 10:18:39.272408
4517,24884.0234375,114.09881551906159,False,2023-06-14 10:18:39.289893
4518,24884.0234375,114.42540101422574,False,2023-06-14 10:18:39.307472
4519,24884.0234375,114.74626281086543,False,2023-06-14 10:18:39.325132
4520,24893.1796875,115.07857883474324,False,2023-06-14 10:18:39.345618
4521,24893.1796875,115.40515749971823,False,2023-06-14 10:18:39.369121
4522,24893.1796875,115.73747352359602,False,2023-06-14 10:18:39.380417
