index,magnitude,phase_angle,is_predicted,received_at
4659,24865.712890625,159.2249737803654,False,2023-06-14 10:20:32.104278
4660,24874.869140625,159.5572898042432,False,2023-06-14 10:20:32.121658
4661,24874.869140625,159.87814477069372,False,2023-06-14 10:20:32.139515
4662,24874.869140625,160.2047234356687,False,2023-06-14 10:20:32.158185
4663,24874.869140625,160.51985470359475,False,2023-06-14 10:20:32.175676
4664,24865.712890625,160.84644702894806,False,2023-06-14 10:20:32.193007
4665,24865.712890625,161.1673019953986,False,2023-06-14 10:20:32.211118
4666,24865.712890625,161.4881569618491,False,2023-06-14 10:20:32.228500
4667,24865.712890625,161.80902558867797,True,2023-06-14 10:20:32.331695
4668,24865.712890625,162.12986689475017,False,2023-06-14 10:20:32.263218
4669,24865.712890625,162.43926080377338,False,2023-06-14 10:20:32.280574
4670,24865.712890625,162.76585312912673,False,2023-06-14 10:20:32.297997
4671,24865.712890625,163.08670809557725,False,2023-06-14 10:20:32.315290
4672,24865.712890625,163.41902411945503,False,2023-06-14 10:20:32.333234
4673,24865.712890625,163.74560278443002,False,2023-06-14 10:20:32.352257
4674,24874.869140625,164.0893798657351,False,2023-06-14 10:20:32.369515
4675,24874.869140625,164.4274332485157,False,2023-06-14 10:20:32.386723
4676,24874.869140625,164.75974927239352,False,2023-06-14 10:20:32.404508
4677,24865.712890625,165.07486687994123,False,2023-06-14 10:20:32.421950
4678,24874.869140625,165.41864396124632,False,2023-06-14 10:20:32.439182
4679,24874.869140625,165.74523628659963,False,2023-06-14 10:20:32.457402
4680,24874.869140625,166.07755231047744,False,2023-06-14 10:20:32.474787
4681,24874.869140625,166.41559203287972,False,2023-06-14 10:20:32.492518
4682,24874.9140625,166.7593691141848,True,2023-06-14 10:20:33.531010
4683,24874.869140625,167.09740883658708,False,2023-06-14 10:20:32.529441
4684,24874.869140625,167.44690961641663,False,2023-06-14 10:20:32.546795
4685,24874.869140625,167.7792256402944,False,2023-06-14 10:20:32.564388
4686,24884.0234375,168.12874008050233,False,2023-06-14 10:20:32.581798
4687,24884.0234375,168.4553187454773,False,2023-06-14 10:20:32.599162
4688,24884.0234375,168.79909582678238,False,2023-06-14 10:20:32.617580
4689,24884.0234375,169.1199507932329,False,2023-06-14 10:20:32.635284
4690,24884.0234375,169.44654311858622,False,2023-06-14 10:20:32.653249
4691,24884.0234375,169.77885914246403,False,2023-06-14 10:20:32.670572
4692,24884.0234375,170.1168988648663,False,2023-06-14 10:20:32.688390
4693,24884.0234375,170.42629277388954,False,2023-06-14 10:20:32.707168
4694,24884.0234375,170.77006985519463,False,2023-06-14 10:20:32.728345
4695,24874.869140625,171.09666218054795,False,2023-06-14 10:20:32.741960
4696,24884.0234375,171.43470190295022,False,2023-06-14 10:20:32.760173
4697,24874.869140625,171.75555686940075,False,2023-06-14 10:20:32.777807
4698,24884.0234375,172.0993339507058,False,2023-06-14 10:20:32.795077
4699,24874.869140625,172.42018891715634,False,2023-06-14 10:20:32.813540
4700,24884.0234375,172.7582286395586,False,2023-06-14 10:20:32.831914
4701,24911.6171875,173.11270179710394,True,2023-06-14 10:20:33.531116
4702,24957.78125,173.48276144633522,True,2023-06-14 10:20:33.531162
4703,24884.0234375,173.77809882604657,False,2023-06-14 10:20:32.884209
4704,24884.0234375,174.11613854844884,False,2023-06-14 10:20:32.902163
4705,24884.0234375,174.44845457232665,False,2023-06-14 10:20:32.919754
4706,24884.0234375,174.32813395990772,False,2023-06-14 10:20:32.937440
4707,24885.26171875,173.75519037157036,True,2023-06-14 10:20:33.531198
4708,24884.0234375,174.98704230913884,False,2023-06-14 10:20:32.974705
4709,24884.0234375,175.31935833301662,False,2023-06-14 10:20:32.992500
4710,24884.0234375,175.64021329946715,False,2023-06-14 10:20:33.009717
4711,24884.0234375,175.96679196444214,False,2023-06-14 10:20:33.027005
4712,24884.0234375,176.29910798831995,False,2023-06-14 10:20:33.044440
4713,24884.0234375,176.63716137110055,False,2023-06-14 10:20:33.064332
4714,24893.1796875,176.97520109350282,False,2023-06-14 10:20:33.082377
4715,24884.0234375,177.29605605995334,False,2023-06-14 10:20:33.099644
4716,24884.0234375,177.62837208383115,False,2023-06-14 10:20:33.116868
4717,24884.0234375,177.94922705028168,False,2023-06-14 10:20:33.134590
4718,24883.939453125,178.25863461968325,True,2023-06-14 10:20:33.531231
4719,24884.0234375,178.6081353995128,False,2023-06-14 10:20:33.169840
4720,24884.0234375,178.9289903659633,False,2023-06-14 10:20:33.187266
4721,24884.0234375,179.25556903093832,False,2023-06-14 10:20:33.208612
4722,24884.0234375,179.57643765776717,False,2023-06-14 10:20:33.225648
4723,24884.0234375,179.8858315667904,False,2023-06-14 10:20:33.242881
4724,24884.0234375,-179.76551095437145,False,2023-06-14 10:20:33.260351
4725,24884.0234375,-179.4217338730664,False,2023-06-14 10:20:33.278051
4726,24884.0234375,-179.09514154771304,False,2023-06-14 10:20:33.295997
4727,24884.0234375,-178.76282552383523,False,2023-06-14 10:20:33.313348
4728,24884.0234375,-178.44197055738474,False,2023-06-14 10:20:33.331411
4729,24884.0234375,-178.10393083498246,False,2023-06-14 10:20:33.348974
4730,24884.0234375,-177.77161481110466,False,2023-06-14 10:20:33.367972
4731,24884.0234375,-177.44502248575134,False,2023-06-14 10:20:33.385320
4732,24884.0234375,-177.1241675193008,False,2023-06-14 10:20:33.403534
4733,24883.982421875,-176.80903625137475,True,2023-06-14 10:20:33.535376
4734,24883.857421875,-176.49962868197318,True,2023-06-14 10:20:33.535494
4735,24893.1796875,-176.11003469171564,False,2023-06-14 10:20:33.457418
4736,24893.1796875,-175.78345602674065,False,2023-06-14 10:20:33.475460
4737,24884.0234375,-175.45114000286287,False,2023-06-14 10:20:33.492704
4738,24865.75390625,-175.11270412948872,True,2023-06-14 10:20:33.535542
4739,24884.0234375,-174.79223165363175,False,2023-06-14 10:20:33.529529
4740,24884.0234375,-174.47137668718122,False,2023-06-14 10:20:33.547571
4741,24893.1796875,-174.1505217207307,False,2023-06-14 10:20:33.564827
4742,24893.1796875,-173.83539045280463,False,2023-06-14 10:20:33.582088
4743,24884.0234375,-173.51453548635413,False,2023-06-14 10:20:33.599611
4744,24884.0234375,-173.18221946247633,False,2023-06-14 10:20:33.617072
4745,24884.0234375,-172.85564079750134,False,2023-06-14 10:20:33.634993
4746,24883.98046875,-172.5347858310508,True,2023-06-14 10:20:34.671457
4747,24884.0234375,-172.19100874974575,False,2023-06-14 10:20:33.670899
4748,24884.0234375,-171.87015378329522,False,2023-06-14 10:20:33.690275
4749,24884.0234375,-171.54356145794188,False,2023-06-14 10:20:33.708158
4750,24884.0234375,-171.23416754891866,False,2023-06-14 10:20:33.725454
4751,24874.869140625,-170.91331258246814,False,2023-06-14 10:20:33.742731
4752,24874.869140625,-170.5924576160176,False,2023-06-14 10:20:33.763028
4753,24874.869140625,-170.254404233237,False,2023-06-14 10:20:33.780380
4754,24884.0234375,-169.93354926678649,False,2023-06-14 10:20:33.797683
4755,24902.20703125,-169.6302205657462,True,2023-06-14 10:20:34.672239
4756,24929.296875,-169.34467767730467,True,2023-06-14 10:20:34.672343
4757,24874.869140625,-168.95379961148316,False,2023-06-14 10:20:33.852730
4758,24874.869140625,-168.62148358760538,False,2023-06-14 10:20:33.870006
4759,24874.869140625,-168.28343020482475,False,2023-06-14 10:20:33.887769
4760,24874.869140625,-167.96257523837423,False,2023-06-14 10:20:33.907046
4761,24874.869140625,-167.62453551597196,False,2023-06-14 10:20:33.924926
4762,24874.869140625,-167.31514160694874,False,2023-06-14 10:20:33.942177
4763,24865.712890625,-166.98282558307093,False,2023-06-14 10:20:33.959468
4764,24865.712890625,-166.66195695624208,False,2023-06-14 10:20:33.978757
4765,24865.712890625,-166.34110198979155,False,2023-06-14 10:20:33.996158
4766,24865.712890625,-166.49008207596788,False,2023-06-14 10:20:34.013966
4767,24865.712890625,-166.16348975061453,False,2023-06-14 10:20:34.031127
4768,24869.2421875,-165.36142063637993,True,2023-06-14 10:20:34.672375
4769,24865.712890625,-165.5217798177135,False,2023-06-14 10:20:34.068692
4770,24865.712890625,-165.20092485126298,False,2023-06-14 10:20:34.085951
4771,24865.712890625,-164.86287146848238,False,2023-06-14 10:20:34.103177
4772,24856.55859375,-164.5248317460801,False,2023-06-14 10:20:34.120495
4773,24865.712890625,-164.20397677962958,False,2023-06-14 10:20:34.138284
4774,24865.712890625,-163.8601996983245,False,2023-06-14 10:20:34.155892
4775,24865.712890625,-163.51069891849494,False,2023-06-14 10:20:34.173391
4776,24865.712890625,-163.1955676505689,False,2023-06-14 10:20:34.190600
4777,24865.712890625,-162.8632516266911,False,2023-06-14 10:20:34.208689
4778,24865.712890625,-162.52521190428882,False,2023-06-14 10:20:34.226782
4779,24865.712890625,-162.18143482298376,False,2023-06-14 10:20:34.244656
4780,24865.7578125,-161.83190672239752,True,2023-06-14 10:20:34.672431
4781,24865.712890625,-161.49388066037358,False,2023-06-14 10:20:34.282533
4782,24865.712890625,-161.1501035790685,False,2023-06-14 10:20:34.300394
4783,24865.712890625,-160.81206385666624,False,2023-06-14 10:20:34.317841
4784,24865.712890625,-160.47402413426397,False,2023-06-14 10:20:34.335142
4785,24865.712890625,-160.13024705295888,False,2023-06-14 10:20:34.354468
4786,24865.712890625,-159.79219367017828,False,2023-06-14 10:20:34.371696
4787,24865.712890625,-159.4656150052033,False,2023-06-14 10:20:34.389071
4788,24865.712890625,-159.14476003875276,False,2023-06-14 10:20:34.406266
4789,24856.55859375,-158.80098295744767,False,2023-06-14 10:20:34.426403
4790,24856.55859375,-158.48012799099715,False,2023-06-14 10:20:34.443972
4791,24856.55859375,-158.13062721116762,False,2023-06-14 10:20:34.461329
4792,24856.78515625,-157.75246695758068,True,2023-06-14 10:20:34.672474
4793,24856.55859375,-157.46025780450918,False,2023-06-14 10:20:34.498481
4794,24865.712890625,-157.1222180821069,False,2023-06-14 10:20:34.516262
4795,24884.599609375,-156.73878492248076,True,2023-06-14 10:20:34.672500
4796,24865.712890625,-156.43466391949676,False,2023-06-14 10:20:34.550817
4797,24865.712890625,-156.10234789561895,False,2023-06-14 10:20:34.570536
4798,24865.712890625,-155.75284711578942,False,2023-06-14 10:20:34.587591
4799,24874.869140625,-155.41480739338715,False,2023-06-14 10:20:34.605044
4800,24874.869140625,-155.06529295317924,False,2023-06-14 10:20:34.622900
4801,24874.869140625,-154.73297692930146,False,2023-06-14 10:20:34.641406
4802,24874.869140625,-154.3949372068992,False,2023-06-14 10:20:34.658667
4803,24865.712890625,-154.07408224044866,False,2023-06-14 10:20:34.675856
4804,24874.869140625,-153.7245814606191,False,2023-06-14 10:20:34.693227
4805,24865.712890625,-153.3922654367413,False,2023-06-14 10:20:34.710586
4806,24865.712890625,-153.06567311138798,False,2023-06-14 10:20:34.728680
4807,24865.712890625,-152.7104349726556,False,2023-06-14 10:20:34.745997
4808,24874.869140625,-152.37239525025333,False,2023-06-14 10:20:34.763309
4809,24865.712890625,-152.03435552785106,False,2023-06-14 10:20:34.783098
4810,24838.24609375,-151.69555082426174,True,2023-06-14 10:20:35.818753
4811,24865.712890625,-151.35252506376537,False,2023-06-14 10:20:34.817975
4812,24865.712890625,-151.03167009731484,False,2023-06-14 10:20:34.835217
4813,24865.712890625,-150.6821693174853,False,2023-06-14 10:20:34.855042
4814,24865.712890625,-150.34412959508302,False,2023-06-14 10:20:34.872781
4815,24865.625,-150.0175372697297,True,2023-06-14 10:20:35.818877
4816,24865.712890625,-149.66229913099733,False,2023-06-14 10:20:34.907540
4817,24865.712890625,-149.33572046602234,False,2023-06-14 10:20:34.925403
4818,24865.712890625,-149.00340444214456,False,2023-06-14 10:20:34.946334
4819,24865.712890625,-148.67108841826675,False,2023-06-14 10:20:34.963973
4820,24865.712890625,-148.33304869586448,False,2023-06-14 10:20:34.981303
4821,24865.712890625,-147.9835342556566,False,2023-06-14 10:20:34.998839
4822,24856.55859375,-147.64549453325432,False,2023-06-14 10:20:35.018607
4823,24856.55859375,-147.3246395668038,False,2023-06-14 10:20:35.035814
4824,24856.55859375,-146.992323542926,False,2023-06-14 10:20:35.053095
4825,24856.55859375,-146.65428382052372,False,2023-06-14 10:20:35.070436
4826,24838.248046875,-146.78032813146714,False,2023-06-14 10:20:35.090267
4827,24838.248046875,-146.46519686354108,False,2023-06-14 10:20:35.107370
4828,24859.7109375,-145.70966865831096,True,2023-06-14 10:20:35.818928
4829,24838.248046875,-145.8005648157855,False,2023-06-14 10:20:35.142568
4830,24838.248046875,-145.4854472082378,False,2023-06-14 10:20:35.163213
4831,24838.248046875,-145.1302090695054,False,2023-06-14 10:20:35.180488
4832,24838.248046875,-144.81507780157938,False,2023-06-14 10:20:35.199422
4833,24838.248046875,-144.48276177770157,False,2023-06-14 10:20:35.217353
4834,24856.55859375,-144.1447220552993,False,2023-06-14 10:20:35.234775
4835,24856.55859375,-143.8009449739942,False,2023-06-14 10:20:35.255765
4836,24856.55859375,-143.47436630901922,False,2023-06-14 10:20:35.272982
4837,24856.55859375,-143.14205028514144,False,2023-06-14 10:20:35.290565
4838,24856.55859375,-142.8039969023608,False,2023-06-14 10:20:35.308167
4839,24856.55859375,-142.47168087848303,False,2023-06-14 10:20:35.326559
4840,24865.712890625,-142.13364115608076,False,2023-06-14 10:20:35.343726
4841,24884.064453125,-141.7902465653692,True,2023-06-14 10:20:35.818960
4842,24865.712890625,-141.4747328068496,False,2023-06-14 10:20:35.379428
4843,24865.712890625,-141.14241678297182,False,2023-06-14 10:20:35.397298
4844,24865.712890625,-140.80437706056955,False,2023-06-14 10:20:35.414472
4845,24865.712890625,-140.48352209411902,False,2023-06-14 10:20:35.432286
4846,24865.712890625,-140.13402131428947,False,2023-06-14 10:20:35.450365
4847,24865.712890625,-139.80170529041166,False,2023-06-14 10:20:35.467679
4848,24865.712890625,-139.48085032396116,False,2023-06-14 10:20:35.485465
4849,24865.712890625,-139.14279694118053,False,2023-06-14 10:20:35.503667
4850,24865.712890625,-138.82194197473,False,2023-06-14 10:20:35.520958
4851,24865.712890625,-138.48390225232774,False,2023-06-14 10:20:35.538772
4852,24865.712890625,-138.14012517102267,False,2023-06-14 10:20:35.556331
4853,24865.712890625,-137.8249939030966,False,2023-06-14 10:20:35.574353
4854,24865.5078125,-137.53849478817128,True,2023-06-14 10:20:35.818992
4855,24865.712890625,-137.15463815681656,False,2023-06-14 10:20:35.610021
4856,24865.712890625,-136.82232213293875,False,2023-06-14 10:20:35.627328
4857,24865.712890625,-136.4957298075854,False,2023-06-14 10:20:35.645768
4858,24865.712890625,-136.15196638665867,False,2023-06-14 10:20:35.663319
4859,24865.712890625,-135.83109775982982,False,2023-06-14 10:20:35.680570
4860,24856.55859375,-135.5102427933793,False,2023-06-14 10:20:35.698700
4861,24856.55859375,-135.17220307097702,False,2023-06-14 10:20:35.716021
4862,24856.55859375,-134.8513481045265,False,2023-06-14 10:20:35.733181
4863,24856.55859375,-134.52475577917318,False,2023-06-14 10:20:35.750613
4864,24856.55859375,-134.18099235824644,False,2023-06-14 10:20:35.768804
4865,24856.55859375,-133.8544000328931,False,2023-06-14 10:20:35.787442
4866,24856.431640625,-133.54496514273484,True,2023-06-14 10:20:36.823450
4867,24856.55859375,-133.18404428661304,False,2023-06-14 10:20:35.821822
4868,24856.55859375,-132.85172826273524,False,2023-06-14 10:20:35.839207
4869,24856.55859375,-132.52513593738192,False,2023-06-14 10:20:35.856891
4870,24856.55859375,-132.1928199135041,False,2023-06-14 10:20:35.873953
4871,24856.55859375,-131.8605038896263,False,2023-06-14 10:20:35.891459
4872,24856.55859375,-131.52246416722403,False,2023-06-14 10:20:35.908762
4873,24856.55859375,-131.19014814334622,False,2023-06-14 10:20:35.926028
4874,24856.55859375,-130.85209476056562,False,2023-06-14 10:20:35.946624
4875,24856.55859375,-130.51405503816335,False,2023-06-14 10:20:35.964242
4876,24856.55859375,-130.17027795685826,False,2023-06-14 10:20:35.982192
4877,24856.55859375,-129.83223823445599,False,2023-06-14 10:20:35.999364
4878,24856.55859375,-129.49418485167539,False,2023-06-14 10:20:36.016716
4879,24856.55859375,-129.15042143074865,False,2023-06-14 10:20:36.033999
4880,24856.55859375,-128.80090699054074,False,2023-06-14 10:20:36.051319
4881,24865.712890625,-128.4628672681385,False,2023-06-14 10:20:36.068566
4882,24856.55859375,-128.09044437345437,False,2023-06-14 10:20:36.086619
4883,24856.55859375,-127.74094359362482,False,2023-06-14 10:20:36.104099
4884,24856.55859375,-127.41435126827149,False,2023-06-14 10:20:36.121388
4885,24856.55859375,-127.06485048844193,False,2023-06-14 10:20:36.139454
4886,24865.712890625,-127.1737100434336,False,2023-06-14 10:20:36.157245
4887,24885.154296875,-127.74028789546449,True,2023-06-14 10:20:36.823584
4888,24865.712890625,-126.49189323972624,False,2023-06-14 10:20:36.192661
