index,sent_at
3733,2023-10-10 21:17:05.884734
3734,2023-10-10 21:17:05.905433
3735,2023-10-10 21:17:05.926056
3736,2023-10-10 21:17:05.946827
3737,2023-10-10 21:17:05.967505
3738,2023-10-10 21:17:05.988084
3739,2023-10-10 21:17:06.009703
3740,2023-10-10 21:17:06.030566
3741,2023-10-10 21:17:06.052774
3742,2023-10-10 21:17:06.074557
3743,2023-10-10 21:17:06.095330
3744,2023-10-10 21:17:06.116043
3745,2023-10-10 21:17:06.137572
3746,2023-10-10 21:17:06.158378
3747,2023-10-10 21:17:06.179298
3748,2023-10-10 21:17:06.200125
3749,2023-10-10 21:17:06.220867
3750,2023-10-10 21:17:06.241794
3751,2023-10-10 21:17:06.262383
3752,2023-10-10 21:17:06.283217
3753,2023-10-10 21:17:06.303963
3754,2023-10-10 21:17:06.325775
3755,2023-10-10 21:17:06.347802
3756,2023-10-10 21:17:06.369307
3757,2023-10-10 21:17:06.389744
3758,2023-10-10 21:17:06.410016
3759,2023-10-10 21:17:06.430582
3760,2023-10-10 21:17:06.451567
3761,2023-10-10 21:17:06.473683
3762,2023-10-10 21:17:06.494994
3763,2023-10-10 21:17:06.515928
3764,2023-10-10 21:17:06.538610
3765,2023-10-10 21:17:06.559490
3766,2023-10-10 21:17:06.580040
3767,2023-10-10 21:17:06.600599
3768,2023-10-10 21:17:06.621247
3769,2023-10-10 21:17:06.641923
3770,2023-10-10 21:17:06.662588
3771,2023-10-10 21:17:06.683182
3772,2023-10-10 21:17:06.703784
3773,2023-10-10 21:17:06.724424
3774,2023-10-10 21:17:06.745653
3775,2023-10-10 21:17:06.766574
3776,2023-10-10 21:17:06.787395
3777,2023-10-10 21:17:06.808065
3778,2023-10-10 21:17:06.828980
3779,2023-10-10 21:17:06.849779
3780,2023-10-10 21:17:06.870570
3781,2023-10-10 21:17:06.891146
3782,2023-10-10 21:17:06.911947
3783,2023-10-10 21:17:06.932660
3784,2023-10-10 21:17:06.954376
3785,2023-10-10 21:17:06.974829
3786,2023-10-10 21:17:06.995278
3787,2023-10-10 21:17:07.015866
3788,2023-10-10 21:17:07.036535
3789,2023-10-10 21:17:07.057214
3790,2023-10-10 21:17:07.081275
3791,2023-10-10 21:17:07.101703
3792,2023-10-10 21:17:07.122396
3793,2023-10-10 21:17:07.143207
3794,2023-10-10 21:17:07.163637
3795,2023-10-10 21:17:07.183966
3796,2023-10-10 21:17:07.204303
3797,2023-10-10 21:17:07.225654
3798,2023-10-10 21:17:07.246553
3799,2023-10-10 21:17:07.267612
3800,2023-10-10 21:17:07.288375
3801,2023-10-10 21:17:07.309189
3802,2023-10-10 21:17:07.329824
3803,2023-10-10 21:17:07.351076
3804,2023-10-10 21:17:07.371988
3805,2023-10-10 21:17:07.392819
3806,2023-10-10 21:17:07.413902
3807,2023-10-10 21:17:07.434575
3808,2023-10-10 21:17:07.455006
3809,2023-10-10 21:17:07.475520
3810,2023-10-10 21:17:07.497238
3811,2023-10-10 21:17:07.520000
3812,2023-10-10 21:17:07.541004
3813,2023-10-10 21:17:07.561570
3814,2023-10-10 21:17:07.582282
3815,2023-10-10 21:17:07.602847
3816,2023-10-10 21:17:07.623379
3817,2023-10-10 21:17:07.643675
3818,2023-10-10 21:17:07.664194
3819,2023-10-10 21:17:07.684465
3820,2023-10-10 21:17:07.705229
3821,2023-10-10 21:17:07.725878
3822,2023-10-10 21:17:07.746602
3823,2023-10-10 21:17:07.767339
3824,2023-10-10 21:17:07.787827
3825,2023-10-10 21:17:07.808146
3826,2023-10-10 21:17:07.828504
3827,2023-10-10 21:17:07.849155
3828,2023-10-10 21:17:07.869845
3829,2023-10-10 21:17:07.890380
3830,2023-10-10 21:17:07.910944
3831,2023-10-10 21:17:07.931457
3832,2023-10-10 21:17:07.951773
3833,2023-10-10 21:17:07.971958
3834,2023-10-10 21:17:07.992380
3835,2023-10-10 21:17:08.013269
3836,2023-10-10 21:17:08.033531
3837,2023-10-10 21:17:08.053753
3838,2023-10-10 21:17:08.074174
3839,2023-10-10 21:17:08.094721
3840,2023-10-10 21:17:08.119560
3841,2023-10-10 21:17:08.140765
3842,2023-10-10 21:17:08.161399
3843,2023-10-10 21:17:08.182173
3844,2023-10-10 21:17:08.202520
3845,2023-10-10 21:17:08.222831
3846,2023-10-10 21:17:08.243516
3847,2023-10-10 21:17:08.264261
3848,2023-10-10 21:17:08.284982
3849,2023-10-10 21:17:08.305727
3850,2023-10-10 21:17:08.329997
3851,2023-10-10 21:17:08.350906
3852,2023-10-10 21:17:08.371653
3853,2023-10-10 21:17:08.392441
3854,2023-10-10 21:17:08.413388
3855,2023-10-10 21:17:08.434307
3856,2023-10-10 21:17:08.455208
3857,2023-10-10 21:17:08.475671
3858,2023-10-10 21:17:08.496027
3859,2023-10-10 21:17:08.516418
3860,2023-10-10 21:17:08.537499
3861,2023-10-10 21:17:08.558025
3862,2023-10-10 21:17:08.578440
3863,2023-10-10 21:17:08.598943
3864,2023-10-10 21:17:08.619327
3865,2023-10-10 21:17:08.639782
3866,2023-10-10 21:17:08.660545
3867,2023-10-10 21:17:08.681528
3868,2023-10-10 21:17:08.702327
3869,2023-10-10 21:17:08.723287
3870,2023-10-10 21:17:08.746924
3871,2023-10-10 21:17:08.767985
3872,2023-10-10 21:17:08.788571
3873,2023-10-10 21:17:08.809058
3874,2023-10-10 21:17:08.830682
3875,2023-10-10 21:17:08.851542
3876,2023-10-10 21:17:08.872143
3877,2023-10-10 21:17:08.892781
3878,2023-10-10 21:17:08.913498
3879,2023-10-10 21:17:08.934237
3880,2023-10-10 21:17:08.955007
3881,2023-10-10 21:17:08.975527
3882,2023-10-10 21:17:08.995868
3883,2023-10-10 21:17:09.017334
3884,2023-10-10 21:17:09.037710
3885,2023-10-10 21:17:09.058027
3886,2023-10-10 21:17:09.081794
3887,2023-10-10 21:17:09.102159
3888,2023-10-10 21:17:09.123079
3889,2023-10-10 21:17:09.143418
3890,2023-10-10 21:17:09.163799
3891,2023-10-10 21:17:09.184599
3892,2023-10-10 21:17:09.205433
3893,2023-10-10 21:17:09.226153
3894,2023-10-10 21:17:09.246892
3895,2023-10-10 21:17:09.267542
3896,2023-10-10 21:17:09.289414
3897,2023-10-10 21:17:09.310300
3898,2023-10-10 21:17:09.331098
3899,2023-10-10 21:17:09.351617
3900,2023-10-10 21:17:09.372246
3901,2023-10-10 21:17:09.393162
3902,2023-10-10 21:17:09.413777
3903,2023-10-10 21:17:09.434267
3904,2023-10-10 21:17:09.454589
3905,2023-10-10 21:17:09.475478
3906,2023-10-10 21:17:09.497879
3907,2023-10-10 21:17:09.518460
3908,2023-10-10 21:17:09.539332
3909,2023-10-10 21:17:09.559979
3910,2023-10-10 21:17:09.580466
3911,2023-10-10 21:17:09.600979
3912,2023-10-10 21:17:09.621340
3913,2023-10-10 21:17:09.641709
3914,2023-10-10 21:17:09.662219
3915,2023-10-10 21:17:09.682985
3916,2023-10-10 21:17:09.703967
3917,2023-10-10 21:17:09.724697
3918,2023-10-10 21:17:09.745295
3919,2023-10-10 21:17:09.769551
3920,2023-10-10 21:17:09.790394
3921,2023-10-10 21:17:09.811270
3922,2023-10-10 21:17:09.831887
3923,2023-10-10 21:17:09.852673
3924,2023-10-10 21:17:09.873231
3925,2023-10-10 21:17:09.893833
3926,2023-10-10 21:17:09.914579
3927,2023-10-10 21:17:09.935254
3928,2023-10-10 21:17:09.956667
3929,2023-10-10 21:17:09.977877
3930,2023-10-10 21:17:09.998766
3931,2023-10-10 21:17:10.019565
3932,2023-10-10 21:17:10.040325
3933,2023-10-10 21:17:10.061022
3934,2023-10-10 21:17:10.081786
3935,2023-10-10 21:17:10.102543
3936,2023-10-10 21:17:10.123427
3937,2023-10-10 21:17:10.144028
3938,2023-10-10 21:17:10.164702
3939,2023-10-10 21:17:10.186733
3940,2023-10-10 21:17:10.207473
3941,2023-10-10 21:17:10.228201
3942,2023-10-10 21:17:10.248869
3943,2023-10-10 21:17:10.269495
3944,2023-10-10 21:17:10.290109
3945,2023-10-10 21:17:10.310878
3946,2023-10-10 21:17:10.332793
3947,2023-10-10 21:17:10.353447
3948,2023-10-10 21:17:10.374192
3949,2023-10-10 21:17:10.394769
3950,2023-10-10 21:17:10.415322
3951,2023-10-10 21:17:10.435967
3952,2023-10-10 21:17:10.456680
3953,2023-10-10 21:17:10.477085
3954,2023-10-10 21:17:10.497498
3955,2023-10-10 21:17:10.517930
3956,2023-10-10 21:17:10.538663
3957,2023-10-10 21:17:10.559548
3958,2023-10-10 21:17:10.580256
3959,2023-10-10 21:17:10.602043
3960,2023-10-10 21:17:10.622609
3961,2023-10-10 21:17:10.643098
3962,2023-10-10 21:17:10.663431
3963,2023-10-10 21:17:10.683748
3964,2023-10-10 21:17:10.704107
3965,2023-10-10 21:17:10.724776
3966,2023-10-10 21:17:10.745712
3967,2023-10-10 21:17:10.766651
3968,2023-10-10 21:17:10.787718
3969,2023-10-10 21:17:10.808510
3970,2023-10-10 21:17:10.829177
3971,2023-10-10 21:17:10.849839
3972,2023-10-10 21:17:10.874334
3973,2023-10-10 21:17:10.895484
3974,2023-10-10 21:17:10.916249
3975,2023-10-10 21:17:10.937032
3976,2023-10-10 21:17:10.957519
3977,2023-10-10 21:17:10.977947
3978,2023-10-10 21:17:10.998789
3979,2023-10-10 21:17:11.020664
3980,2023-10-10 21:17:11.041039
3981,2023-10-10 21:17:11.062732
3982,2023-10-10 21:17:11.083647
3983,2023-10-10 21:17:11.104490
3984,2023-10-10 21:17:11.125142
3985,2023-10-10 21:17:11.145986
3986,2023-10-10 21:17:11.166879
3987,2023-10-10 21:17:11.188070
3988,2023-10-10 21:17:11.208689
3989,2023-10-10 21:17:11.229313
3990,2023-10-10 21:17:11.249987
3991,2023-10-10 21:17:11.273978
3992,2023-10-10 21:17:11.294775
3993,2023-10-10 21:17:11.315786
3994,2023-10-10 21:17:11.336403
3995,2023-10-10 21:17:11.357045
3996,2023-10-10 21:17:11.377723
3997,2023-10-10 21:17:11.401550
3998,2023-10-10 21:17:11.422258
3999,2023-10-10 21:17:11.445097
4000,2023-10-10 21:17:11.465535
4001,2023-10-10 21:17:11.489064
4002,2023-10-10 21:17:11.513044
4003,2023-10-10 21:17:11.535423
4004,2023-10-10 21:17:11.556147
4005,2023-10-10 21:17:11.577455
4006,2023-10-10 21:17:11.599019
4007,2023-10-10 21:17:11.619307
4008,2023-10-10 21:17:11.641379
4009,2023-10-10 21:17:11.662357
4010,2023-10-10 21:17:11.682732
4011,2023-10-10 21:17:11.707161
4012,2023-10-10 21:17:11.731140
4013,2023-10-10 21:17:11.751416
4014,2023-10-10 21:17:11.771692
4015,2023-10-10 21:17:11.792022
4016,2023-10-10 21:17:11.812712
4017,2023-10-10 21:17:11.833581
4018,2023-10-10 21:17:11.854347
4019,2023-10-10 21:17:11.875232
4020,2023-10-10 21:17:11.896216
4021,2023-10-10 21:17:11.917141
4022,2023-10-10 21:17:11.937988
4023,2023-10-10 21:17:11.958825
4024,2023-10-10 21:17:11.979911
4025,2023-10-10 21:17:12.000687
4026,2023-10-10 21:17:12.021475
4027,2023-10-10 21:17:12.042147
4028,2023-10-10 21:17:12.062726
4029,2023-10-10 21:17:12.083325
4030,2023-10-10 21:17:12.103900
4031,2023-10-10 21:17:12.124673
4032,2023-10-10 21:17:12.145398
4033,2023-10-10 21:17:12.166129
4034,2023-10-10 21:17:12.186815
4035,2023-10-10 21:17:12.207368
4036,2023-10-10 21:17:12.227739
4037,2023-10-10 21:17:12.248325
4038,2023-10-10 21:17:12.269114
4039,2023-10-10 21:17:12.289885
4040,2023-10-10 21:17:12.310575
4041,2023-10-10 21:17:12.331540
4042,2023-10-10 21:17:12.352296
4043,2023-10-10 21:17:12.373046
4044,2023-10-10 21:17:12.393706
4045,2023-10-10 21:17:12.414448
4046,2023-10-10 21:17:12.435312
4047,2023-10-10 21:17:12.456059
4048,2023-10-10 21:17:12.476724
4049,2023-10-10 21:17:12.497435
4050,2023-10-10 21:17:12.521997
4051,2023-10-10 21:17:12.542742
4052,2023-10-10 21:17:12.563452
4053,2023-10-10 21:17:12.586695
4054,2023-10-10 21:17:12.608025
4055,2023-10-10 21:17:12.628614
4056,2023-10-10 21:17:12.649213
4057,2023-10-10 21:17:12.669918
4058,2023-10-10 21:17:12.690967
4059,2023-10-10 21:17:12.712102
4060,2023-10-10 21:17:12.733047
4061,2023-10-10 21:17:12.753813
4062,2023-10-10 21:17:12.774506
4063,2023-10-10 21:17:12.795644
4064,2023-10-10 21:17:12.820585
4065,2023-10-10 21:17:12.841293
4066,2023-10-10 21:17:12.863424
4067,2023-10-10 21:17:12.883994
4068,2023-10-10 21:17:12.904546
4069,2023-10-10 21:17:12.925254
4070,2023-10-10 21:17:12.945971
4071,2023-10-10 21:17:12.966705
4072,2023-10-10 21:17:12.987571
4073,2023-10-10 21:17:13.008468
4074,2023-10-10 21:17:13.029266
4075,2023-10-10 21:17:13.050273
4076,2023-10-10 21:17:13.071424
4077,2023-10-10 21:17:13.092386
4078,2023-10-10 21:17:13.115333
4079,2023-10-10 21:17:13.136002
4080,2023-10-10 21:17:13.156833
4081,2023-10-10 21:17:13.179640
4082,2023-10-10 21:17:13.199870
4083,2023-10-10 21:17:13.220632
4084,2023-10-10 21:17:13.241779
4085,2023-10-10 21:17:13.262550
4086,2023-10-10 21:17:13.283575
4087,2023-10-10 21:17:13.304425
4088,2023-10-10 21:17:13.325234
4089,2023-10-10 21:17:13.347285
4090,2023-10-10 21:17:13.368029
4091,2023-10-10 21:17:13.389009
4092,2023-10-10 21:17:13.409880
4093,2023-10-10 21:17:13.430601
4094,2023-10-10 21:17:13.453756
4095,2023-10-10 21:17:13.474498
4096,2023-10-10 21:17:13.495823
4097,2023-10-10 21:17:13.517524
4098,2023-10-10 21:17:13.539266
4099,2023-10-10 21:17:13.559783
4100,2023-10-10 21:17:13.580073
4101,2023-10-10 21:17:13.600794
4102,2023-10-10 21:17:13.622389
4103,2023-10-10 21:17:13.643436
4104,2023-10-10 21:17:13.664824
4105,2023-10-10 21:17:13.685317
4106,2023-10-10 21:17:13.705939
4107,2023-10-10 21:17:13.726516
4108,2023-10-10 21:17:13.747141
4109,2023-10-10 21:17:13.769041
4110,2023-10-10 21:17:13.789546
4111,2023-10-10 21:17:13.810041
4112,2023-10-10 21:17:13.830814
4113,2023-10-10 21:17:13.853775
4114,2023-10-10 21:17:13.874794
4115,2023-10-10 21:17:13.898753
4116,2023-10-10 21:17:13.919388
4117,2023-10-10 21:17:13.940405
4118,2023-10-10 21:17:13.961145
4119,2023-10-10 21:17:13.981540
4120,2023-10-10 21:17:14.002081
4121,2023-10-10 21:17:14.025303
4122,2023-10-10 21:17:14.045955
4123,2023-10-10 21:17:14.066817
4124,2023-10-10 21:17:14.090927
4125,2023-10-10 21:17:14.111980
4126,2023-10-10 21:17:14.133418
4127,2023-10-10 21:17:14.155662
4128,2023-10-10 21:17:14.176248
4129,2023-10-10 21:17:14.197874
4130,2023-10-10 21:17:14.219360
4131,2023-10-10 21:17:14.240952
4132,2023-10-10 21:17:14.262040
4133,2023-10-10 21:17:14.283479
4134,2023-10-10 21:17:14.307334
4135,2023-10-10 21:17:14.329897
4136,2023-10-10 21:17:14.350273
4137,2023-10-10 21:17:14.370766
4138,2023-10-10 21:17:14.393149
4139,2023-10-10 21:17:14.413901
4140,2023-10-10 21:17:14.434866
4141,2023-10-10 21:17:14.456247
4142,2023-10-10 21:17:14.476950
4143,2023-10-10 21:17:14.500555
4144,2023-10-10 21:17:14.523190
4145,2023-10-10 21:17:14.544304
4146,2023-10-10 21:17:14.568509
4147,2023-10-10 21:17:14.590216
4148,2023-10-10 21:17:14.611878
4149,2023-10-10 21:17:14.632711
4150,2023-10-10 21:17:14.655639
4151,2023-10-10 21:17:14.676757
4152,2023-10-10 21:17:14.698667
4153,2023-10-10 21:17:14.719664
4154,2023-10-10 21:17:14.741079
4155,2023-10-10 21:17:14.761907
4156,2023-10-10 21:17:14.783034
4157,2023-10-10 21:17:14.806048
4158,2023-10-10 21:17:14.827764
4159,2023-10-10 21:17:14.848424
4160,2023-10-10 21:17:14.869108
4161,2023-10-10 21:17:14.889784
4162,2023-10-10 21:17:14.910288
4163,2023-10-10 21:17:14.930676
4164,2023-10-10 21:17:14.950995
4165,2023-10-10 21:17:14.971258
4166,2023-10-10 21:17:14.991905
4167,2023-10-10 21:17:15.012216
4168,2023-10-10 21:17:15.032486
4169,2023-10-10 21:17:15.052780
4170,2023-10-10 21:17:15.075257
4171,2023-10-10 21:17:15.095676
4172,2023-10-10 21:17:15.115948
4173,2023-10-10 21:17:15.136246
4174,2023-10-10 21:17:15.156942
4175,2023-10-10 21:17:15.177489
4176,2023-10-10 21:17:15.197993
4177,2023-10-10 21:17:15.218497
4178,2023-10-10 21:17:15.238838
4179,2023-10-10 21:17:15.259307
4180,2023-10-10 21:17:15.279756
4181,2023-10-10 21:17:15.300391
4182,2023-10-10 21:17:15.321048
4183,2023-10-10 21:17:15.341738
4184,2023-10-10 21:17:15.362442
4185,2023-10-10 21:17:15.387440
4186,2023-10-10 21:17:15.408493
4187,2023-10-10 21:17:15.429245
4188,2023-10-10 21:17:15.449900
4189,2023-10-10 21:17:15.470894
4190,2023-10-10 21:17:15.492185
4191,2023-10-10 21:17:15.513376
4192,2023-10-10 21:17:15.533859
4193,2023-10-10 21:17:15.554894
4194,2023-10-10 21:17:15.577834
4195,2023-10-10 21:17:15.598477
4196,2023-10-10 21:17:15.619158
4197,2023-10-10 21:17:15.639670
4198,2023-10-10 21:17:15.660522
4199,2023-10-10 21:17:15.681934
4200,2023-10-10 21:17:15.703196
4201,2023-10-10 21:17:15.724175
4202,2023-10-10 21:17:15.745058
4203,2023-10-10 21:17:15.765264
4204,2023-10-10 21:17:15.785785
4205,2023-10-10 21:17:15.806250
4206,2023-10-10 21:17:15.826894
4207,2023-10-10 21:17:15.847691
4208,2023-10-10 21:17:15.868205
4209,2023-10-10 21:17:15.888679
4210,2023-10-10 21:17:15.909272
4211,2023-10-10 21:17:15.930885
4212,2023-10-10 21:17:15.951815
4213,2023-10-10 21:17:15.972325
4214,2023-10-10 21:17:15.992792
4215,2023-10-10 21:17:16.013503
4216,2023-10-10 21:17:16.035716
4217,2023-10-10 21:17:16.056494
4218,2023-10-10 21:17:16.077310
4219,2023-10-10 21:17:16.097973
4220,2023-10-10 21:17:16.118779
4221,2023-10-10 21:17:16.139331
4222,2023-10-10 21:17:16.161388
4223,2023-10-10 21:17:16.185849
4224,2023-10-10 21:17:16.206370
4225,2023-10-10 21:17:16.228366
4226,2023-10-10 21:17:16.248849
4227,2023-10-10 21:17:16.270280
4228,2023-10-10 21:17:16.291858
4229,2023-10-10 21:17:16.316765
4230,2023-10-10 21:17:16.337782
4231,2023-10-10 21:17:16.361383
4232,2023-10-10 21:17:16.381783
4233,2023-10-10 21:17:16.402254
4234,2023-10-10 21:17:16.422774
4235,2023-10-10 21:17:16.443396
4236,2023-10-10 21:17:16.463881
4237,2023-10-10 21:17:16.484490
4238,2023-10-10 21:17:16.505107
4239,2023-10-10 21:17:16.525680
4240,2023-10-10 21:17:16.546200
4241,2023-10-10 21:17:16.570175
4242,2023-10-10 21:17:16.591097
4243,2023-10-10 21:17:16.611832
4244,2023-10-10 21:17:16.632344
4245,2023-10-10 21:17:16.653337
4246,2023-10-10 21:17:16.674321
4247,2023-10-10 21:17:16.694698
4248,2023-10-10 21:17:16.715435
4249,2023-10-10 21:17:16.736447
4250,2023-10-10 21:17:16.757434
4251,2023-10-10 21:17:16.778348
4252,2023-10-10 21:17:16.799480
4253,2023-10-10 21:17:16.820198
4254,2023-10-10 21:17:16.841844
4255,2023-10-10 21:17:16.862562
4256,2023-10-10 21:17:16.885399
4257,2023-10-10 21:17:16.906224
4258,2023-10-10 21:17:16.927075
4259,2023-10-10 21:17:16.947834
4260,2023-10-10 21:17:16.968476
4261,2023-10-10 21:17:16.989148
4262,2023-10-10 21:17:17.010642
4263,2023-10-10 21:17:17.070045
4264,2023-10-10 21:17:17.090933
4265,2023-10-10 21:17:17.168113
4266,2023-10-10 21:17:17.188952
4267,2023-10-10 21:17:17.213041
4268,2023-10-10 21:17:17.234318
4269,2023-10-10 21:17:17.263082
4270,2023-10-10 21:17:17.283450
4271,2023-10-10 21:17:17.305256
4272,2023-10-10 21:17:17.326959
4273,2023-10-10 21:17:17.355073
4274,2023-10-10 21:17:17.379654
4275,2023-10-10 21:17:17.400281
4276,2023-10-10 21:17:17.424009
4277,2023-10-10 21:17:17.451683
4278,2023-10-10 21:17:17.475495
4279,2023-10-10 21:17:17.501187
4280,2023-10-10 21:17:17.522845
4281,2023-10-10 21:17:17.543688
4282,2023-10-10 21:17:17.564134
4283,2023-10-10 21:17:17.584385
4284,2023-10-10 21:17:17.604622
4285,2023-10-10 21:17:17.625103
4286,2023-10-10 21:17:17.645523
4287,2023-10-10 21:17:17.665934
4288,2023-10-10 21:17:17.686303
4289,2023-10-10 21:17:17.707024
4290,2023-10-10 21:17:17.727655
4291,2023-10-10 21:17:17.750352
4292,2023-10-10 21:17:17.770631
4293,2023-10-10 21:17:17.791080
4294,2023-10-10 21:17:17.812073
4295,2023-10-10 21:17:17.834239
4296,2023-10-10 21:17:17.854992
4297,2023-10-10 21:17:17.875999
4298,2023-10-10 21:17:17.896799
4299,2023-10-10 21:17:17.917359
4300,2023-10-10 21:17:17.938134
4301,2023-10-10 21:17:17.961721
4302,2023-10-10 21:17:17.982657
4303,2023-10-10 21:17:18.003474
4304,2023-10-10 21:17:18.024316
4305,2023-10-10 21:17:18.044983
4306,2023-10-10 21:17:18.066281
4307,2023-10-10 21:17:18.086914
4308,2023-10-10 21:17:18.107228
4309,2023-10-10 21:17:18.128008
4310,2023-10-10 21:17:18.149494
4311,2023-10-10 21:17:18.170252
4312,2023-10-10 21:17:18.190974
4313,2023-10-10 21:17:18.211717
4314,2023-10-10 21:17:18.232176
4315,2023-10-10 21:17:18.252758
4316,2023-10-10 21:17:18.273617
4317,2023-10-10 21:17:18.294749
4318,2023-10-10 21:17:18.315398
4319,2023-10-10 21:17:18.336626
4320,2023-10-10 21:17:18.357313
4321,2023-10-10 21:17:18.378288
4322,2023-10-10 21:17:18.398882
4323,2023-10-10 21:17:18.419286
4324,2023-10-10 21:17:18.439655
4325,2023-10-10 21:17:18.460168
4326,2023-10-10 21:17:18.480726
4327,2023-10-10 21:17:18.501587
4328,2023-10-10 21:17:18.522228
4329,2023-10-10 21:17:18.542690
4330,2023-10-10 21:17:18.563130
4331,2023-10-10 21:17:18.583501
4332,2023-10-10 21:17:18.603795
4333,2023-10-10 21:17:18.624089
4334,2023-10-10 21:17:18.644393
4335,2023-10-10 21:17:18.664761
4336,2023-10-10 21:17:18.685223
4337,2023-10-10 21:17:18.705543
4338,2023-10-10 21:17:18.725883
4339,2023-10-10 21:17:18.746251
4340,2023-10-10 21:17:18.766750
4341,2023-10-10 21:17:18.787664
4342,2023-10-10 21:17:18.808093
4343,2023-10-10 21:17:18.828827
4344,2023-10-10 21:17:18.849564
4345,2023-10-10 21:17:18.869981
4346,2023-10-10 21:17:18.890545
4347,2023-10-10 21:17:18.911308
4348,2023-10-10 21:17:18.931866
4349,2023-10-10 21:17:18.952684
4350,2023-10-10 21:17:18.973296
4351,2023-10-10 21:17:18.993867
4352,2023-10-10 21:17:19.017969
4353,2023-10-10 21:17:19.038647
4354,2023-10-10 21:17:19.059348
4355,2023-10-10 21:17:19.079783
4356,2023-10-10 21:17:19.100830
4357,2023-10-10 21:17:19.121372
4358,2023-10-10 21:17:19.141941
4359,2023-10-10 21:17:19.162447
4360,2023-10-10 21:17:19.182828
4361,2023-10-10 21:17:19.203314
4362,2023-10-10 21:17:19.223807
4363,2023-10-10 21:17:19.244416
4364,2023-10-10 21:17:19.265045
4365,2023-10-10 21:17:19.285620
4366,2023-10-10 21:17:19.306309
4367,2023-10-10 21:17:19.326843
4368,2023-10-10 21:17:19.347412
4369,2023-10-10 21:17:19.369346
4370,2023-10-10 21:17:19.389736
4371,2023-10-10 21:17:19.410101
4372,2023-10-10 21:17:19.430546
4373,2023-10-10 21:17:19.450938
4374,2023-10-10 21:17:19.471392
4375,2023-10-10 21:17:19.491875
4376,2023-10-10 21:17:19.514193
4377,2023-10-10 21:17:19.535355
4378,2023-10-10 21:17:19.557908
4379,2023-10-10 21:17:19.579333
4380,2023-10-10 21:17:19.601629
4381,2023-10-10 21:17:19.624210
4382,2023-10-10 21:17:19.645893
4383,2023-10-10 21:17:19.668215
4384,2023-10-10 21:17:19.691211
4385,2023-10-10 21:17:19.712073
4386,2023-10-10 21:17:19.732622
4387,2023-10-10 21:17:19.753099
4388,2023-10-10 21:17:19.785602
4389,2023-10-10 21:17:19.820209
4390,2023-10-10 21:17:19.847987
4391,2023-10-10 21:17:19.870506
4392,2023-10-10 21:17:19.892316
4393,2023-10-10 21:17:19.913427
4394,2023-10-10 21:17:19.934675
4395,2023-10-10 21:17:19.955227
4396,2023-10-10 21:17:19.978230
4397,2023-10-10 21:17:19.998453
4398,2023-10-10 21:17:20.019710
4399,2023-10-10 21:17:20.040320
4400,2023-10-10 21:17:20.060732
4401,2023-10-10 21:17:20.081289
4402,2023-10-10 21:17:20.102955
4403,2023-10-10 21:17:20.123560
4404,2023-10-10 21:17:20.143946
4405,2023-10-10 21:17:20.164371
4406,2023-10-10 21:17:20.184998
4407,2023-10-10 21:17:20.205427
4408,2023-10-10 21:17:20.225720
4409,2023-10-10 21:17:20.246333
4410,2023-10-10 21:17:20.267031
4411,2023-10-10 21:17:20.288225
4412,2023-10-10 21:17:20.308660
4413,2023-10-10 21:17:20.329417
4414,2023-10-10 21:17:20.351886
4415,2023-10-10 21:17:20.372557
4416,2023-10-10 21:17:20.393159
4417,2023-10-10 21:17:20.413694
4418,2023-10-10 21:17:20.434227
4419,2023-10-10 21:17:20.454957
4420,2023-10-10 21:17:20.475465
4421,2023-10-10 21:17:20.495905
4422,2023-10-10 21:17:20.516193
4423,2023-10-10 21:17:20.536621
4424,2023-10-10 21:17:20.556901
4425,2023-10-10 21:17:20.577700
4426,2023-10-10 21:17:20.598106
4427,2023-10-10 21:17:20.618377
4428,2023-10-10 21:17:20.638697
4429,2023-10-10 21:17:20.659104
4430,2023-10-10 21:17:20.679368
4431,2023-10-10 21:17:20.699570
4432,2023-10-10 21:17:20.719830
4433,2023-10-10 21:17:20.740259
4434,2023-10-10 21:17:20.760678
4435,2023-10-10 21:17:20.781740
4436,2023-10-10 21:17:20.802338
4437,2023-10-10 21:17:20.823392
4438,2023-10-10 21:17:20.843632
4439,2023-10-10 21:17:20.863997
4440,2023-10-10 21:17:20.884321
4441,2023-10-10 21:17:20.904526
4442,2023-10-10 21:17:20.924812
4443,2023-10-10 21:17:20.945055
4444,2023-10-10 21:17:20.965471
4445,2023-10-10 21:17:20.986920
4446,2023-10-10 21:17:21.007563
4447,2023-10-10 21:17:21.029502
4448,2023-10-10 21:17:21.050990
4449,2023-10-10 21:17:21.071688
4450,2023-10-10 21:17:21.092459
4451,2023-10-10 21:17:21.112697
4452,2023-10-10 21:17:21.133166
4453,2023-10-10 21:17:21.153535
4454,2023-10-10 21:17:21.177947
4455,2023-10-10 21:17:21.198704
4456,2023-10-10 21:17:21.219299
4457,2023-10-10 21:17:21.240467
4458,2023-10-10 21:17:21.261156
4459,2023-10-10 21:17:21.281952
4460,2023-10-10 21:17:21.306692
4461,2023-10-10 21:17:21.338794
4462,2023-10-10 21:17:21.359209
4463,2023-10-10 21:17:21.379429
4464,2023-10-10 21:17:21.399662
4465,2023-10-10 21:17:21.419905
4466,2023-10-10 21:17:21.443266
4467,2023-10-10 21:17:21.467263
4468,2023-10-10 21:17:21.491449
