index,magnitude,phase_angle,is_predicted,received_at
4321,24902.25,76.54717312276185,True,2023-06-14 12:15:14.454637
4322,24902.333984375,76.88520601497494,False,2023-06-14 12:15:14.270008
4323,24902.333984375,77.22898309628003,False,2023-06-14 12:15:14.287489
4324,24902.333984375,77.55556859144419,False,2023-06-14 12:15:14.305624
4325,24902.333984375,77.88788461532198,False,2023-06-14 12:15:14.323050
4326,24902.333984375,78.2087395817725,False,2023-06-14 12:15:14.340715
4327,24902.25,78.51814715117408,True,2023-06-14 12:15:14.454643
4328,24902.333984375,78.40927393580408,False,2023-06-14 12:15:14.378186
4329,24902.333984375,78.73585943096823,False,2023-06-14 12:15:14.395623
4330,24902.333984375,79.06817545484604,False,2023-06-14 12:15:14.412892
4331,24902.376953125,79.40623566781582,True,2023-06-14 12:15:14.454649
4332,24902.333984375,79.69843116050896,False,2023-06-14 12:15:14.451087
4333,24901.8984375,79.94478925368216,True,2023-06-14 12:15:15.505299
4334,24900.814453125,80.14531677752456,True,2023-06-14 12:15:15.505337
4335,24902.333984375,80.65526553114688,False,2023-06-14 12:15:14.503725
4336,24902.333984375,80.99904261245196,False,2023-06-14 12:15:14.523496
4337,24902.333984375,81.31989757890248,False,2023-06-14 12:15:14.541219
4338,24902.333984375,81.63502884682853,False,2023-06-14 12:15:14.558486
4339,24902.333984375,81.95588381327904,False,2023-06-14 12:15:14.575773
4340,24902.333984375,82.27673877972957,False,2023-06-14 12:15:14.595041
4341,24902.333984375,82.58613951894198,False,2023-06-14 12:15:14.612173
4342,24902.333984375,82.9069944853925,False,2023-06-14 12:15:14.629443
4343,24902.333984375,83.21638839441573,False,2023-06-14 12:15:14.646711
4344,24902.333984375,83.53724336086626,False,2023-06-14 12:15:14.667528
4345,24902.333984375,83.85810515750595,False,2023-06-14 12:15:14.685523
4346,24902.333984375,84.16749906652917,False,2023-06-14 12:15:14.702998
4347,24902.333984375,84.4883540329797,False,2023-06-14 12:15:14.720273
4348,24902.333984375,84.80921582961939,False,2023-06-14 12:15:14.739989
4349,24902.333984375,85.1300707960699,False,2023-06-14 12:15:14.757316
4350,24902.333984375,85.43946470509314,False,2023-06-14 12:15:14.774574
4351,24902.333984375,85.73740438687827,False,2023-06-14 12:15:14.792242
4352,24902.333984375,86.0582593533288,False,2023-06-14 12:15:14.811816
4353,24902.333984375,86.3791143197793,False,2023-06-14 12:15:14.829470
4354,24902.333984375,86.699976116419,False,2023-06-14 12:15:14.846871
4355,24893.1796875,87.01510055415588,False,2023-06-14 12:15:14.864228
4356,24902.333984375,87.33595552060639,False,2023-06-14 12:15:14.883489
4357,24929.837890625,87.66183750628605,True,2023-06-14 12:15:15.505420
4358,24893.1796875,87.9776722836966,False,2023-06-14 12:15:14.917857
4359,24902.333984375,88.28706619271983,False,2023-06-14 12:15:14.935137
4360,24902.333984375,88.61938221659764,False,2023-06-14 12:15:14.956374
4361,24902.333984375,88.93450665433451,False,2023-06-14 12:15:14.973893
4362,24902.333984375,89.2553684509742,False,2023-06-14 12:15:14.991117
4363,24902.333984375,89.57622341742473,False,2023-06-14 12:15:15.008615
4364,24902.333984375,89.89707838387524,False,2023-06-14 12:15:15.027171
4365,24902.333984375,90.20647229289848,False,2023-06-14 12:15:15.044233
4366,24902.333984375,90.53878831677628,False,2023-06-14 12:15:15.062354
4367,24902.333984375,90.84818905598868,False,2023-06-14 12:15:15.079560
4368,24902.333984375,91.16904402243921,False,2023-06-14 12:15:15.097162
4369,24902.333984375,91.47844476165162,False,2023-06-14 12:15:15.115262
4370,24902.333984375,91.79929972810214,False,2023-06-14 12:15:15.132691
4371,24893.1796875,92.10869363712537,False,2023-06-14 12:15:15.150829
4372,24893.1796875,92.43527913228954,False,2023-06-14 12:15:15.168071
4373,24893.1796875,92.75613409874005,False,2023-06-14 12:15:15.186384
4374,24893.138671875,93.07127219685528,True,2023-06-14 12:15:15.505444
4375,24893.1796875,93.39785086183026,False,2023-06-14 12:15:15.222057
4376,24893.1796875,93.71870582828078,False,2023-06-14 12:15:15.239121
4377,24893.1796875,94.02810656749318,False,2023-06-14 12:15:15.258047
4378,24893.1796875,94.34896153394371,False,2023-06-14 12:15:15.275325
4379,24884.0234375,94.65835544296694,False,2023-06-14 12:15:15.292884
4380,24893.1796875,94.9849409381311,False,2023-06-14 12:15:15.310152
4381,24884.0234375,95.30007220605715,False,2023-06-14 12:15:15.328384
4382,24884.0234375,95.61519664379404,False,2023-06-14 12:15:15.345868
4383,24884.0234375,95.93605161024455,False,2023-06-14 12:15:15.363571
4384,24884.0234375,96.24545234945695,False,2023-06-14 12:15:15.381039
4385,24884.0234375,96.56630731590748,False,2023-06-14 12:15:15.398356
4386,24884.0234375,96.88716228235799,False,2023-06-14 12:15:15.417595
4387,24884.0234375,97.20801724880852,False,2023-06-14 12:15:15.435157
4388,24884.0234375,97.08769663638957,False,2023-06-14 12:15:15.452596
4389,24884.0234375,97.39709737560197,False,2023-06-14 12:15:15.470485
4390,24884.0234375,97.72941339947978,False,2023-06-14 12:15:15.489997
4391,24884.0234375,98.04453783721665,False,2023-06-14 12:15:15.507745
4392,24883.900390625,98.34248434919095,True,2023-06-14 12:15:16.562202
4393,24883.537109375,98.62325976559184,True,2023-06-14 12:15:16.562243
4394,24884.0234375,99.0185637939955,False,2023-06-14 12:15:15.561233
4395,24884.0234375,99.34514928915965,False,2023-06-14 12:15:15.580952
4396,24884.0234375,99.68892637046473,False,2023-06-14 12:15:15.598771
4397,24884.0234375,100.0155118656289,False,2023-06-14 12:15:15.616011
4398,24884.0234375,100.35928894693397,False,2023-06-14 12:15:15.633305
4399,24884.0234375,100.68587444209814,False,2023-06-14 12:15:15.653370
4400,24884.0234375,101.01819046597593,False,2023-06-14 12:15:15.671272
4401,24884.0234375,101.3447759611401,False,2023-06-14 12:15:15.688537
4402,24893.1796875,101.68854621225601,False,2023-06-14 12:15:15.705861
4403,24893.1796875,102.03805382227473,False,2023-06-14 12:15:15.726266
4404,24884.0703125,102.39369494216812,True,2023-06-14 12:15:16.562252
4405,24893.1796875,102.71987062598208,False,2023-06-14 12:15:15.761695
4406,24893.1796875,103.05791717857352,False,2023-06-14 12:15:15.778875
4407,24893.1796875,103.40742478859225,False,2023-06-14 12:15:15.796296
4408,24893.1796875,103.74547134118369,False,2023-06-14 12:15:15.815620
4409,24893.1796875,104.0892415922996,False,2023-06-14 12:15:15.832679
4410,24893.1796875,104.41009655875011,False,2023-06-14 12:15:15.850085
4411,24893.1796875,104.73668205391428,False,2023-06-14 12:15:15.867370
4412,24893.1796875,105.06899807779207,False,2023-06-14 12:15:15.886168
4413,24893.1796875,105.4185056878108,False,2023-06-14 12:15:15.904046
4414,24893.1796875,105.75655224040224,False,2023-06-14 12:15:15.921679
4415,24893.1796875,106.08886826428004,False,2023-06-14 12:15:15.938952
4416,24902.333984375,106.43836904410959,False,2023-06-14 12:15:15.956403
4417,24893.1796875,106.75922401056012,False,2023-06-14 12:15:15.975180
4418,24893.1796875,107.09727056315155,False,2023-06-14 12:15:15.992928
4419,24893.1796875,107.43531711574299,False,2023-06-14 12:15:16.010205
4420,24893.1796875,107.77337732871278,True,2023-06-14 12:15:16.562260
4421,24893.1796875,108.10567969221223,False,2023-06-14 12:15:16.046006
4422,24893.1796875,108.44944994332815,False,2023-06-14 12:15:16.063623
4423,24893.26953125,108.80469491224969,True,2023-06-14 12:15:16.562274
4424,24902.333984375,109.11981251979739,False,2023-06-14 12:15:16.098114
4425,24893.1796875,109.44639801496155,False,2023-06-14 12:15:16.115376
4426,24893.1796875,109.79017509626664,False,2023-06-14 12:15:16.132948
4427,24893.1796875,110.11676059143079,False,2023-06-14 12:15:16.150354
4428,24893.1796875,110.45480714402224,False,2023-06-14 12:15:16.167608
4429,24893.1796875,110.78711633771087,False,2023-06-14 12:15:16.185108
4430,24893.1796875,111.1251628903023,False,2023-06-14 12:15:16.202692
4431,24893.1796875,111.4574789141801,False,2023-06-14 12:15:16.220592
4432,24893.13671875,111.78407806972261,True,2023-06-14 12:15:16.562282
4433,24893.1796875,112.13930254807663,False,2023-06-14 12:15:16.256454
4434,24893.1796875,112.46588804324078,False,2023-06-14 12:15:16.273870
4435,24893.1796875,112.79820406711859,False,2023-06-14 12:15:16.292055
4436,24893.1796875,113.1190590335691,False,2023-06-14 12:15:16.310115
4437,24884.0234375,113.44564452873327,False,2023-06-14 12:15:16.328050
4438,24884.0234375,113.76649949518378,False,2023-06-14 12:15:16.345270
4439,24884.0234375,114.09881551906159,False,2023-06-14 12:15:16.362538
4440,24884.0234375,114.42540101422574,False,2023-06-14 12:15:16.380419
4441,24883.98046875,114.74626281086543,True,2023-06-14 12:15:16.562289
4442,24883.853515625,115.06142139954817,True,2023-06-14 12:15:16.562296
4443,24893.1796875,115.40515749971823,False,2023-06-14 12:15:16.434485
4444,24893.1796875,115.73747352359602,False,2023-06-14 12:15:16.451758
4445,24883.76953125,116.05876562215343,True,2023-06-14 12:15:16.562315
4446,24864.869140625,116.36938896522726,True,2023-06-14 12:15:16.562328
4447,24836.40234375,116.66968506227605,True,2023-06-14 12:15:16.562335
4448,24893.1796875,116.59691622685872,False,2023-06-14 12:15:16.522554
4449,25035.814453125,116.15436094977693,True,2023-06-14 12:15:17.578573
4450,25268.0,115.35287923181095,True,2023-06-14 12:15:17.578655
4451,24884.0234375,117.548020068783,False,2023-06-14 12:15:16.575466
4452,24884.0234375,117.86887503523353,False,2023-06-14 12:15:16.594084
4453,24884.0234375,118.18973000168404,False,2023-06-14 12:15:16.611407
4454,24884.0234375,118.50486126961009,False,2023-06-14 12:15:16.628776
4455,24884.0234375,118.8371772934879,False,2023-06-14 12:15:16.646315
4456,24884.154296875,119.18669173369578,True,2023-06-14 12:15:17.578692
4457,24884.0234375,119.49607198234068,False,2023-06-14 12:15:16.682060
4458,24884.0234375,119.81694060916954,False,2023-06-14 12:15:16.699282
4459,24884.0234375,120.149242972669,False,2023-06-14 12:15:16.716512
4460,24884.0234375,120.47011159949786,False,2023-06-14 12:15:16.733874
4461,24884.0234375,120.78522920704557,False,2023-06-14 12:15:16.755149
4462,24884.0234375,121.11754523092337,False,2023-06-14 12:15:16.772815
4463,24874.869140625,121.42693913994661,False,2023-06-14 12:15:16.790514
4464,24874.869140625,121.73634670934818,False,2023-06-14 12:15:16.807793
4465,24874.869140625,122.06866273322598,False,2023-06-14 12:15:16.825758
4466,24874.869140625,122.39524139820098,False,2023-06-14 12:15:16.843060
4467,24874.826171875,122.71609636465149,True,2023-06-14 12:15:17.578709
4468,24874.869140625,123.03695133110202,False,2023-06-14 12:15:16.878337
4469,24874.869140625,123.36926735497981,False,2023-06-14 12:15:16.896080
4470,24874.869140625,123.67867492438138,False,2023-06-14 12:15:16.913273
4471,24865.712890625,123.99952989083191,False,2023-06-14 12:15:16.930540
4472,24865.712890625,124.30892379985515,False,2023-06-14 12:15:16.947729
4473,24865.712890625,124.63550246483014,False,2023-06-14 12:15:16.965463
4474,24865.712890625,124.96781848870793,False,2023-06-14 12:15:16.984207
4475,24865.712890625,125.27722605810952,False,2023-06-14 12:15:17.001148
4476,24865.712890625,125.59808102456003,False,2023-06-14 12:15:17.018654
4477,24865.796875,125.93039704843784,True,2023-06-14 12:15:17.578733
4478,24856.55859375,126.24551465598555,False,2023-06-14 12:15:17.053621
4479,24856.55859375,126.5663832828144,False,2023-06-14 12:15:17.070929
4480,24856.55859375,126.87577719183764,False,2023-06-14 12:15:17.088349
4481,24856.55859375,127.2252779716672,False,2023-06-14 12:15:17.106503
4482,24856.55859375,127.54613293811771,False,2023-06-14 12:15:17.123596
4483,24856.55859375,127.88991001942279,False,2023-06-14 12:15:17.142887
4484,24856.55859375,128.19930392844603,False,2023-06-14 12:15:17.159985
4485,24856.55859375,128.52015889489655,False,2023-06-14 12:15:17.177219
4486,24856.55859375,128.8352901628226,False,2023-06-14 12:15:17.194688
4487,24838.248046875,129.1676061867004,False,2023-06-14 12:15:17.213902
4488,24838.248046875,129.48846115315092,False,2023-06-14 12:15:17.230939
4489,24838.248046875,129.81505347850424,False,2023-06-14 12:15:17.248346
4490,24838.248046875,130.11871002862466,False,2023-06-14 12:15:17.266428
4491,24838.248046875,130.445302353978,False,2023-06-14 12:15:17.284105
4492,24838.248046875,130.75469626300125,False,2023-06-14 12:15:17.301210
4493,24838.248046875,131.0984733443063,False,2023-06-14 12:15:17.318346
4494,24829.091796875,131.39640619590227,False,2023-06-14 12:15:17.336451
4495,24838.248046875,131.74592063611016,False,2023-06-14 12:15:17.354003
4496,24838.248046875,132.06677560256068,False,2023-06-14 12:15:17.371478
4497,24838.248046875,132.40481532496295,False,2023-06-14 12:15:17.391232
4498,24838.248046875,132.73713134884076,False,2023-06-14 12:15:17.408520
4499,24838.248046875,133.06944737271857,False,2023-06-14 12:15:17.425740
4500,24838.248046875,133.40748709512084,False,2023-06-14 12:15:17.442975
4501,24838.248046875,133.74554047790144,False,2023-06-14 12:15:17.461853
4502,24838.248046875,134.08931755920653,False,2023-06-14 12:15:17.479093
4503,24856.55859375,134.45027939646337,False,2023-06-14 12:15:17.496443
4504,24838.248046875,134.77685806143836,False,2023-06-14 12:15:17.514429
4505,24838.248046875,135.13781989869517,False,2023-06-14 12:15:17.534421
4506,24856.55859375,135.4758732814758,False,2023-06-14 12:15:17.551717
4507,24838.248046875,135.81965036278086,False,2023-06-14 12:15:17.568983
4508,24856.55859375,135.68786869293464,False,2023-06-14 12:15:17.586123
4509,24856.55859375,136.02590841533691,False,2023-06-14 12:15:17.603503
4510,24856.55859375,136.35822443921472,False,2023-06-14 12:15:17.621832
4511,24856.55859375,136.70772521904428,False,2023-06-14 12:15:17.638897
4512,24856.55859375,137.0400412429221,False,2023-06-14 12:15:17.656657
4513,24856.55859375,137.38955568312997,False,2023-06-14 12:15:17.673934
4514,24856.55859375,137.70467329067768,False,2023-06-14 12:15:17.691511
4515,24856.3125,137.98540772594353,True,2023-06-14 12:15:18.726594
4516,24865.712890625,138.39795115181232,False,2023-06-14 12:15:17.726279
4517,24865.712890625,138.7474655920202,False,2023-06-14 12:15:17.743563
4518,24856.55859375,139.079781615898,False,2023-06-14 12:15:17.761437
4519,24856.55859375,139.41782133830029,False,2023-06-14 12:15:17.778938
4520,24865.755859375,139.76121592901183,True,2023-06-14 12:15:18.726649
4521,24856.55859375,140.08817708458034,False,2023-06-14 12:15:17.815065
4522,24828.84765625,140.39940148430114,True,2023-06-14 12:15:18.726659
4523,24865.712890625,140.7699938882877,False,2023-06-14 12:15:17.849682
4524,24865.712890625,141.09658621364102,False,2023-06-14 12:15:17.867053
4525,24865.712890625,141.4346259360433,False,2023-06-14 12:15:17.884319
4526,24865.80078125,141.78412671587284,True,2023-06-14 12:15:18.726691
4527,24865.712890625,142.1049953427017,False,2023-06-14 12:15:17.919441
4528,24865.240234375,142.39725913728657,True,2023-06-14 12:15:18.726746
4529,24865.712890625,142.76962739045732,False,2023-06-14 12:15:17.956417
4530,24865.712890625,143.0962060554323,False,2023-06-14 12:15:17.973576
4531,24865.712890625,143.44570683526186,False,2023-06-14 12:15:17.990821
4532,24865.712890625,143.7665754620907,False,2023-06-14 12:15:18.008075
4533,24865.50390625,144.05882559629723,True,2023-06-14 12:15:18.726783
4534,24865.712890625,144.4369312083708,False,2023-06-14 12:15:18.042691
4535,24874.869140625,144.76924723224857,False,2023-06-14 12:15:18.060075
4536,24865.712890625,145.0901021986991,False,2023-06-14 12:15:18.077431
4537,24838.162109375,145.40020644739602,True,2023-06-14 12:15:18.726814
4538,24865.712890625,145.7547342464547,False,2023-06-14 12:15:18.114492
4539,24874.869140625,146.0870502703325,False,2023-06-14 12:15:18.132485
4540,24874.869140625,146.4193662942103,False,2023-06-14 12:15:18.149882
4541,24874.869140625,146.74022126066083,False,2023-06-14 12:15:18.166963
4542,24874.869140625,147.06681358601415,False,2023-06-14 12:15:18.186119
4543,24874.869140625,147.40485330841642,False,2023-06-14 12:15:18.203981
4544,24874.869140625,147.71998457634248,False,2023-06-14 12:15:18.221300
4545,24874.869140625,148.04656324131747,False,2023-06-14 12:15:18.238976
4546,24874.869140625,148.36741820776797,False,2023-06-14 12:15:18.256580
4547,24874.869140625,148.6882731742185,False,2023-06-14 12:15:18.276889
4548,24865.712890625,149.00912814066902,False,2023-06-14 12:15:18.293940
4549,24874.869140625,149.33572046602234,False,2023-06-14 12:15:18.311278
4550,24874.869140625,149.64511437504558,False,2023-06-14 12:15:18.329126
4551,24874.869140625,149.9774303989234,False,2023-06-14 12:15:18.347932
4552,24874.869140625,150.3097464228012,False,2023-06-14 12:15:18.365492
4553,24874.869140625,150.63633874815451,False,2023-06-14 12:15:18.382920
4554,24874.826171875,150.95722103536173,True,2023-06-14 12:15:18.726857
4555,24874.69921875,151.27239328442278,True,2023-06-14 12:15:18.726879
4556,24874.44921875,151.58189647647274,True,2023-06-14 12:15:18.726886
