index,magnitude,phase_angle,is_predicted,received_at
4358,24902.333984375,83.21638839441573,False,2023-06-14 13:12:43.215060
4359,24902.333984375,83.53724336086626,False,2023-06-14 13:12:43.232765
4360,24902.333984375,83.85810515750595,False,2023-06-14 13:12:43.250348
4361,24902.333984375,84.16749906652917,False,2023-06-14 13:12:43.267779
4362,24902.333984375,84.4883540329797,False,2023-06-14 13:12:43.285019
4363,24902.333984375,84.80921582961939,False,2023-06-14 13:12:43.305384
4364,24902.333984375,85.1300707960699,False,2023-06-14 13:12:43.323352
4365,24902.333984375,85.43946470509314,False,2023-06-14 13:12:43.340884
4366,24902.333984375,85.73740438687827,False,2023-06-14 13:12:43.358098
4367,24902.333984375,86.0582593533288,False,2023-06-14 13:12:43.375613
4368,24902.333984375,86.3791143197793,False,2023-06-14 13:12:43.393121
4369,24902.333984375,86.699976116419,False,2023-06-14 13:12:43.411112
4370,24893.1796875,87.01510055415588,False,2023-06-14 13:12:43.434356
4371,24902.333984375,87.33595552060639,False,2023-06-14 13:12:43.451655
4372,24902.333984375,87.6453562598188,False,2023-06-14 13:12:43.469446
4373,24893.1796875,87.9776722836966,False,2023-06-14 13:12:43.487032
4374,24902.333984375,88.28706619271983,False,2023-06-14 13:12:43.507249
4375,24902.333984375,88.61938221659764,False,2023-06-14 13:12:43.524368
4376,24902.333984375,88.93450665433451,False,2023-06-14 13:12:43.541634
4377,24902.333984375,89.2553684509742,False,2023-06-14 13:12:43.558930
4378,24902.333984375,89.57622341742473,False,2023-06-14 13:12:43.578185
4379,24902.333984375,89.89707838387524,False,2023-06-14 13:12:43.596260
4380,24902.333984375,90.20647229289848,False,2023-06-14 13:12:43.613510
4381,24902.333984375,90.53878831677628,False,2023-06-14 13:12:43.630782
4382,24902.333984375,90.84818905598868,False,2023-06-14 13:12:43.650104
4383,24902.333984375,91.16904402243921,False,2023-06-14 13:12:43.667605
4384,24902.333984375,91.47844476165162,False,2023-06-14 13:12:43.684915
4385,24902.333984375,91.79929972810214,False,2023-06-14 13:12:43.702176
4386,24893.1796875,92.10869363712537,False,2023-06-14 13:12:43.719915
4387,24893.1796875,92.43527913228954,False,2023-06-14 13:12:43.737301
4388,24893.1796875,92.75613409874005,False,2023-06-14 13:12:43.755131
4389,24893.1796875,93.08845012261786,False,2023-06-14 13:12:43.772399
4390,24893.1796875,93.39785086183026,False,2023-06-14 13:12:43.790273
4391,24893.1796875,93.71870582828078,False,2023-06-14 13:12:43.810041
4392,24893.1796875,94.02810656749318,False,2023-06-14 13:12:43.827746
4393,24893.1796875,94.34896153394371,False,2023-06-14 13:12:43.845569
4394,24884.0234375,94.65835544296694,False,2023-06-14 13:12:43.862836
4395,24893.1796875,94.9849409381311,False,2023-06-14 13:12:43.880107
4396,24884.0234375,95.30007220605715,False,2023-06-14 13:12:43.897578
4397,24884.0234375,95.61519664379404,False,2023-06-14 13:12:43.915501
4398,24884.0234375,95.93605161024455,False,2023-06-14 13:12:43.933084
4399,24884.0234375,96.24545234945695,False,2023-06-14 13:12:43.950332
4400,24884.0234375,96.56630731590748,False,2023-06-14 13:12:43.967625
4401,24884.0234375,96.88716228235799,False,2023-06-14 13:12:43.988259
4402,24884.0234375,97.20801724880852,False,2023-06-14 13:12:44.006123
4403,24884.0234375,97.08769663638957,False,2023-06-14 13:12:44.023479
4404,24884.0234375,97.39709737560197,False,2023-06-14 13:12:44.040753
4405,24884.0234375,97.72941339947978,False,2023-06-14 13:12:44.057999
4406,24884.0234375,98.04453783721665,False,2023-06-14 13:12:44.075394
4407,24884.0234375,98.37685386109446,False,2023-06-14 13:12:44.092675
4408,24884.0234375,98.68624777011769,False,2023-06-14 13:12:44.109878
4409,24884.0234375,99.0185637939955,False,2023-06-14 13:12:44.127389
4410,24884.0234375,99.34514928915965,False,2023-06-14 13:12:44.145128
4411,24884.0234375,99.68892637046473,False,2023-06-14 13:12:44.163223
4412,24884.0234375,100.0155118656289,False,2023-06-14 13:12:44.180572
4413,24884.0234375,100.35928894693397,False,2023-06-14 13:12:44.198333
4414,24884.0234375,100.68587444209814,False,2023-06-14 13:12:44.219454
4415,24884.0234375,101.01819046597593,False,2023-06-14 13:12:44.236916
4416,24884.0234375,101.3447759611401,False,2023-06-14 13:12:44.254296
4417,24893.1796875,101.68854621225601,False,2023-06-14 13:12:44.271391
4418,24893.1796875,102.03805382227473,False,2023-06-14 13:12:44.292509
4419,24893.1796875,102.37610037486617,False,2023-06-14 13:12:44.310526
4420,24893.1796875,102.71987062598208,False,2023-06-14 13:12:44.328051
4421,24893.1796875,103.05791717857352,False,2023-06-14 13:12:44.345317
4422,24893.1796875,103.40742478859225,False,2023-06-14 13:12:44.363647
4423,24893.1796875,103.74547134118369,False,2023-06-14 13:12:44.381287
4424,24893.1796875,104.0892415922996,False,2023-06-14 13:12:44.403671
4425,24893.1796875,104.41009655875011,False,2023-06-14 13:12:44.420911
4426,24893.1796875,104.73668205391428,False,2023-06-14 13:12:44.438961
4427,24893.1796875,105.06899807779207,False,2023-06-14 13:12:44.458818
4428,24893.1796875,105.4185056878108,False,2023-06-14 13:12:44.476776
4429,24893.1796875,105.75655224040224,False,2023-06-14 13:12:44.494572
4430,24893.1796875,106.08886826428004,False,2023-06-14 13:12:44.511793
4431,24902.333984375,106.43836904410959,False,2023-06-14 13:12:44.531902
4432,24893.1796875,106.75922401056012,False,2023-06-14 13:12:44.549474
4433,24893.1796875,107.09727056315155,False,2023-06-14 13:12:44.567470
4434,24893.1796875,107.43531711574299,False,2023-06-14 13:12:44.584693
4435,24893.1796875,107.77337732871278,True,2023-06-14 13:12:45.626121
4436,24893.1796875,108.10567969221223,False,2023-06-14 13:12:44.622956
4437,24893.1796875,108.44944994332815,False,2023-06-14 13:12:44.640926
4438,24902.333984375,108.77603543849231,False,2023-06-14 13:12:44.658335
4439,24902.333984375,109.11981251979739,False,2023-06-14 13:12:44.675596
4440,24893.1796875,109.44639801496155,False,2023-06-14 13:12:44.693227
4441,24893.1796875,109.79017509626664,False,2023-06-14 13:12:44.710812
4442,24893.1796875,110.11676059143079,False,2023-06-14 13:12:44.728317
4443,24893.1796875,110.45480714402224,False,2023-06-14 13:12:44.746086
4444,24893.1796875,110.78711633771087,False,2023-06-14 13:12:44.765632
4445,24893.1796875,111.1251628903023,False,2023-06-14 13:12:44.782859
4446,24893.224609375,111.46896046217489,True,2023-06-14 13:12:45.626238
4447,24893.1796875,111.79552546677155,False,2023-06-14 13:12:44.818138
4448,24893.1796875,112.13930254807663,False,2023-06-14 13:12:44.835766
4449,24893.1796875,112.46588804324078,False,2023-06-14 13:12:44.853195
4450,24893.1796875,112.79820406711859,False,2023-06-14 13:12:44.870721
4451,24893.1796875,113.1190590335691,False,2023-06-14 13:12:44.888124
4452,24884.0234375,113.44564452873327,False,2023-06-14 13:12:44.906727
4453,24884.0234375,113.76649949518378,False,2023-06-14 13:12:44.923926
4454,24884.0234375,114.09881551906159,False,2023-06-14 13:12:44.941462
4455,24884.0234375,114.42540101422574,False,2023-06-14 13:12:44.958742
4456,24884.0234375,114.74626281086543,False,2023-06-14 13:12:44.976320
4457,24893.1796875,115.07857883474324,False,2023-06-14 13:12:44.997388
4458,24893.1796875,115.40515749971823,False,2023-06-14 13:12:45.014547
4459,24893.1796875,115.73747352359602,False,2023-06-14 13:12:45.032099
4460,24884.0234375,116.06978954747383,False,2023-06-14 13:12:45.050152
4461,24893.1796875,116.39638187282715,False,2023-06-14 13:12:45.067921
4462,24893.1796875,116.72869789670496,False,2023-06-14 13:12:45.085125
4463,24893.1796875,116.59691622685872,False,2023-06-14 13:12:45.102639
4464,24893.1796875,116.91777119330925,False,2023-06-14 13:12:45.120286
4465,24893.1796875,117.22716510233249,False,2023-06-14 13:12:45.137960
4466,24884.0234375,117.548020068783,False,2023-06-14 13:12:45.155128
4467,24884.0234375,117.86887503523353,False,2023-06-14 13:12:45.172451
4468,24884.0234375,118.18973000168404,False,2023-06-14 13:12:45.189711
4469,24884.0234375,118.50486126961009,False,2023-06-14 13:12:45.207381
4470,24884.0234375,118.8371772934879,False,2023-06-14 13:12:45.224684
4471,24884.0234375,119.16949331736569,False,2023-06-14 13:12:45.242199
4472,24884.0234375,119.49607198234068,False,2023-06-14 13:12:45.259455
4473,24884.0234375,119.81694060916954,False,2023-06-14 13:12:45.276769
4474,24884.0234375,120.149242972669,False,2023-06-14 13:12:45.294298
4475,24884.0234375,120.47011159949786,False,2023-06-14 13:12:45.311797
4476,24884.0234375,120.78522920704557,False,2023-06-14 13:12:45.329092
4477,24884.0234375,121.11754523092337,False,2023-06-14 13:12:45.346730
4478,24874.869140625,121.42693913994661,False,2023-06-14 13:12:45.364516
4479,24874.869140625,121.73634670934818,False,2023-06-14 13:12:45.382922
4480,24874.869140625,122.06866273322598,False,2023-06-14 13:12:45.400172
4481,24874.869140625,122.39524139820098,False,2023-06-14 13:12:45.418941
4482,24874.869140625,122.72755742207877,False,2023-06-14 13:12:45.436776
4483,24874.869140625,123.03695133110202,False,2023-06-14 13:12:45.454136
4484,24874.869140625,123.36926735497981,False,2023-06-14 13:12:45.471417
4485,24874.869140625,123.67867492438138,False,2023-06-14 13:12:45.489506
4486,24865.712890625,123.99952989083191,False,2023-06-14 13:12:45.509387
4487,24847.484375,124.33221474492488,True,2023-06-14 13:12:45.626255
4488,24865.712890625,124.63550246483014,False,2023-06-14 13:12:45.544495
4489,24865.712890625,124.96781848870793,False,2023-06-14 13:12:45.561759
4490,24865.712890625,125.27722605810952,False,2023-06-14 13:12:45.579451
4491,24865.712890625,125.59808102456003,False,2023-06-14 13:12:45.596538
4492,24856.55859375,125.91893599101056,False,2023-06-14 13:12:45.614306
4493,24856.55859375,126.24551465598555,False,2023-06-14 13:12:45.631518
4494,24856.55859375,126.5663832828144,False,2023-06-14 13:12:45.650682
4495,24856.55859375,126.87577719183764,False,2023-06-14 13:12:45.668652
4496,24856.55859375,127.2252779716672,False,2023-06-14 13:12:45.686165
4497,24856.55859375,127.54613293811771,False,2023-06-14 13:12:45.703480
4498,24856.55859375,127.88991001942279,False,2023-06-14 13:12:45.720746
4499,24856.55859375,128.19930392844603,False,2023-06-14 13:12:45.741563
4500,24856.55859375,128.52015889489655,False,2023-06-14 13:12:45.759613
4501,24856.55859375,128.8352901628226,False,2023-06-14 13:12:45.777189
4502,24838.248046875,129.1676061867004,False,2023-06-14 13:12:45.794475
4503,24838.248046875,129.48846115315092,False,2023-06-14 13:12:45.815135
4504,24838.248046875,129.81505347850424,False,2023-06-14 13:12:45.832456
4505,24838.248046875,130.11871002862466,False,2023-06-14 13:12:45.849924
4506,24838.248046875,130.445302353978,False,2023-06-14 13:12:45.867167
4507,24838.41796875,130.79484411494258,True,2023-06-14 13:12:46.905061
4508,24838.248046875,131.0984733443063,False,2023-06-14 13:12:45.904230
4509,24829.091796875,131.39640619590227,False,2023-06-14 13:12:45.921451
4510,24838.248046875,131.74592063611016,False,2023-06-14 13:12:45.938725
4511,24838.248046875,132.06677560256068,False,2023-06-14 13:12:45.958310
4512,24838.248046875,132.40481532496295,False,2023-06-14 13:12:45.976375
4513,24838.248046875,132.73713134884076,False,2023-06-14 13:12:45.993697
4514,24838.248046875,133.06944737271857,False,2023-06-14 13:12:46.011112
4515,24838.248046875,133.40748709512084,False,2023-06-14 13:12:46.030330
4516,24838.248046875,133.74554047790144,False,2023-06-14 13:12:46.047470
4517,24838.248046875,134.08931755920653,False,2023-06-14 13:12:46.065102
4518,24856.55859375,134.45027939646337,False,2023-06-14 13:12:46.082711
4519,24838.248046875,134.77685806143836,False,2023-06-14 13:12:46.100966
4520,24838.248046875,135.13781989869517,False,2023-06-14 13:12:46.121470
4521,24856.55859375,135.4758732814758,False,2023-06-14 13:12:46.139424
4522,24838.248046875,135.81965036278086,False,2023-06-14 13:12:46.156952
4523,24856.55859375,135.68786869293464,False,2023-06-14 13:12:46.174129
4524,24856.55859375,136.02590841533691,False,2023-06-14 13:12:46.191438
4525,24856.55859375,136.35822443921472,False,2023-06-14 13:12:46.210331
4526,24856.55859375,136.70772521904428,False,2023-06-14 13:12:46.228209
4527,24856.55859375,137.0400412429221,False,2023-06-14 13:12:46.245516
4528,24856.55859375,137.38955568312997,False,2023-06-14 13:12:46.262871
4529,24856.55859375,137.70467329067768,False,2023-06-14 13:12:46.280755
4530,24856.55859375,138.05991142941005,False,2023-06-14 13:12:46.300386
4531,24865.712890625,138.39795115181232,False,2023-06-14 13:12:46.317434
4532,24865.712890625,138.7474655920202,False,2023-06-14 13:12:46.334709
4533,24856.55859375,139.079781615898,False,2023-06-14 13:12:46.352250
4534,24856.55859375,139.41782133830029,False,2023-06-14 13:12:46.370327
4535,24856.55859375,139.75013736217807,False,2023-06-14 13:12:46.388028
4536,24856.515625,140.07674334790974,True,2023-06-14 13:12:46.905145
4537,24865.712890625,140.42623046736097,False,2023-06-14 13:12:46.423077
4538,24865.712890625,140.7699938882877,False,2023-06-14 13:12:46.440981
4539,24865.712890625,141.09658621364102,False,2023-06-14 13:12:46.458918
4540,24865.712890625,141.4346259360433,False,2023-06-14 13:12:46.476746
4541,24865.712890625,141.7669419599211,False,2023-06-14 13:12:46.494414
4542,24865.712890625,142.1049953427017,False,2023-06-14 13:12:46.512730
4543,24865.712890625,142.4373113665795,False,2023-06-14 13:12:46.530440
4544,24865.712890625,142.76962739045732,False,2023-06-14 13:12:46.548468
4545,24865.712890625,143.0962060554323,False,2023-06-14 13:12:46.566298
4546,24865.712890625,143.44570683526186,False,2023-06-14 13:12:46.589905
4547,24865.712890625,143.7665754620907,False,2023-06-14 13:12:46.607094
4548,24865.712890625,144.10461518449299,False,2023-06-14 13:12:46.624920
4549,24865.845703125,144.459839662847,True,2023-06-14 13:12:46.905165
4550,24874.869140625,144.76924723224857,False,2023-06-14 13:12:46.659567
4551,24865.712890625,145.0901021986991,False,2023-06-14 13:12:46.678360
4552,24865.712890625,145.41669452405245,False,2023-06-14 13:12:46.695673
4553,24865.712890625,145.7547342464547,False,2023-06-14 13:12:46.712922
4554,24874.869140625,146.0870502703325,False,2023-06-14 13:12:46.731140
4555,24874.869140625,146.4193662942103,False,2023-06-14 13:12:46.750627
4556,24874.869140625,146.74022126066083,False,2023-06-14 13:12:46.768073
4557,24874.869140625,147.06681358601415,False,2023-06-14 13:12:46.786204
4558,24874.869140625,147.40485330841642,False,2023-06-14 13:12:46.803572
4559,24874.869140625,147.71998457634248,False,2023-06-14 13:12:46.820782
4560,24874.869140625,148.04656324131747,False,2023-06-14 13:12:46.838455
4561,24874.869140625,148.36741820776797,False,2023-06-14 13:12:46.857850
4562,24874.869140625,148.6882731742185,False,2023-06-14 13:12:46.875814
4563,24865.712890625,149.00912814066902,False,2023-06-14 13:12:46.893286
4564,24874.869140625,149.33572046602234,False,2023-06-14 13:12:46.910427
4565,24874.869140625,149.64511437504558,False,2023-06-14 13:12:46.928273
4566,24874.869140625,149.9774303989234,False,2023-06-14 13:12:46.946218
4567,24874.869140625,150.3097464228012,False,2023-06-14 13:12:46.964756
4568,24874.869140625,150.63633874815451,False,2023-06-14 13:12:46.982721
4569,24874.869140625,150.95719371460504,False,2023-06-14 13:12:47.000551
4570,24874.869140625,151.27804868105557,False,2023-06-14 13:12:47.017864
4571,24884.0234375,151.59890364750606,False,2023-06-14 13:12:47.035088
4572,24874.869140625,151.9197586139566,False,2023-06-14 13:12:47.052569
4573,24874.869140625,152.23488988188265,False,2023-06-14 13:12:47.070375
4574,24884.0234375,152.55574484833315,False,2023-06-14 13:12:47.088402
4575,24874.869140625,152.87659981478367,False,2023-06-14 13:12:47.105662
4576,24874.869140625,153.1974547812342,False,2023-06-14 13:12:47.123191
4577,24874.869140625,153.529770805112,False,2023-06-14 13:12:47.140532
4578,24874.869140625,153.85636313046533,False,2023-06-14 13:12:47.158748
4579,24865.712890625,154.18866549396478,False,2023-06-14 13:12:47.176619
4580,24874.869140625,154.50953412079366,False,2023-06-14 13:12:47.194242
4581,24874.869140625,154.83611278576865,False,2023-06-14 13:12:47.214223
4582,24874.869140625,155.16842880964643,False,2023-06-14 13:12:47.232078
4583,24865.712890625,155.01946238384846,False,2023-06-14 13:12:47.249475
4584,24874.869140625,155.340317350299,False,2023-06-14 13:12:47.266768
4585,24874.869140625,155.6669096756523,False,2023-06-14 13:12:47.284473
4586,24865.712890625,155.98776464210283,False,2023-06-14 13:12:47.304525
4587,24865.712890625,156.30861960855336,False,2023-06-14 13:12:47.322323
4588,24865.712890625,156.62947457500385,False,2023-06-14 13:12:47.340222
4589,24865.712890625,156.96751429740613,False,2023-06-14 13:12:47.357482
4590,24874.869140625,157.29983032128393,False,2023-06-14 13:12:47.374813
4591,24874.869140625,157.62642264663725,False,2023-06-14 13:12:47.393005
4592,24865.712890625,157.9358165556605,False,2023-06-14 13:12:47.410364
