index,magnitude,phase_angle,is_predicted,received_at
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:19:15.057318
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:19:15.076128
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:19:15.094065
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:19:15.111379
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:19:15.128879
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:19:15.147394
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:19:15.164250
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:19:15.181769
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:19:15.199652
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:19:15.217288
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:19:15.235510
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:19:15.253074
4345,24902.12890625,59.38135045538904,True,2023-06-09 09:19:16.292055
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:19:15.289268
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:19:15.306803
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:19:15.325376
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:19:15.342636
4350,24902.333984375,60.57883288105401,True,2023-06-09 09:19:16.303765
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:19:15.382233
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:19:15.394252
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:19:15.413352
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:19:15.432020
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:19:15.449672
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:19:15.468207
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:19:15.486270
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:19:15.504940
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:19:15.522335
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:19:15.540120
4361,24893.095703125,64.14836487338354,True,2023-06-09 09:19:16.304194
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:19:15.576112
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:19:15.593693
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:19:15.611472
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:19:15.629313
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:19:15.647802
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:19:15.665653
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:19:15.683899
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:19:15.701342
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:19:15.719033
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:19:15.737428
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:19:15.754973
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:19:15.773211
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:19:15.791659
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:19:15.808971
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:19:15.826931
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:19:15.845156
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:19:15.861866
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:19:15.879392
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:19:15.897729
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:19:15.916025
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:19:15.933363
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:19:15.950782
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:19:15.969457
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:19:15.987717
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:19:16.006206
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:19:16.024380
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:19:16.042283
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:19:16.059616
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:19:16.078359
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:19:16.097267
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:19:16.114817
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:19:16.132501
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:19:16.150549
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:19:16.169303
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:19:16.187301
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:19:16.205374
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:19:16.222691
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:19:16.240850
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:19:16.258263
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:19:16.276941
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:19:16.304679
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:19:16.313177
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:19:16.331813
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:19:16.349738
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:19:16.367864
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:19:16.387399
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:19:16.404733
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:19:16.423627
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:19:16.440956
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:19:16.458324
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:19:16.476686
4413,24902.29296875,80.66100972023887,True,2023-06-09 09:19:17.521588
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:19:16.513548
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:19:16.531125
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:19:16.548763
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:19:16.566187
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:19:16.584184
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:19:16.601737
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:19:16.620187
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:19:16.637611
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:19:16.655930
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:19:16.674170
4424,24902.333984375,84.17898061452397,True,2023-06-09 09:19:17.521919
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:19:16.709729
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:19:16.728928
4427,24900.07421875,84.82073152856003,True,2023-06-09 09:19:17.522351
4428,24895.4765625,84.52281233734242,True,2023-06-09 09:19:17.522653
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:19:16.782480
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:19:16.800678
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:19:16.818367
4432,24902.333984375,86.699976116419,False,2023-06-09 09:19:16.836076
4433,24902.333984375,87.02085157343703,True,2023-06-09 09:19:17.522844
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:19:16.872080
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:19:16.889587
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:19:16.907719
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:19:16.925642
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:19:16.943262
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:19:16.962380
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:19:16.980712
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:19:16.998878
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:19:17.016380
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:19:17.034340
4444,24902.25390625,90.50441880487278,True,2023-06-09 09:19:17.522939
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:19:17.069579
4446,24907.1875,91.82209206936247,True,2023-06-09 09:19:17.523021
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:19:17.105662
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:19:17.123426
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:19:17.141029
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:19:17.159541
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:19:17.177980
4452,24893.1796875,93.08845012261786,False,2023-06-09 09:19:17.195643
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:19:17.213686
4454,24893.017578125,93.68434997675561,True,2023-06-09 09:19:17.523125
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:19:17.250302
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:19:17.268669
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:19:17.285981
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:19:17.304250
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:19:17.322133
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:19:17.340221
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:19:17.360204
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:19:17.379384
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:19:17.396921
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:19:17.415738
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:19:17.433540
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:19:17.451792
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:19:17.469435
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:19:17.487399
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:19:17.505026
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:19:17.523247
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:19:17.539574
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:19:17.557611
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:19:17.576303
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:19:17.594519
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:19:17.612699
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:19:17.630144
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:19:17.648280
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:19:17.665942
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:19:17.683764
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:19:17.701708
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:19:17.719719
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:19:17.737497
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:19:17.755723
4484,24893.1796875,103.05791717857352,False,2023-06-09 09:19:17.773498
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:19:17.791750
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:19:17.809682
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:19:17.827461
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:19:17.845507
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:19:17.863524
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:19:17.881559
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:19:17.899601
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:19:17.917397
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:19:17.935359
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:19:17.953722
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:19:17.971428
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:19:17.989757
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:19:18.007754
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:19:18.025273
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:19:18.043449
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:19:18.061598
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:19:18.080135
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:19:18.097729
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:19:18.115484
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:19:18.133483
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:19:18.151793
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:19:18.169312
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:19:18.186675
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:19:18.204479
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:19:18.222703
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:19:18.240831
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:19:18.259657
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:19:18.277250
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:19:18.294562
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:19:18.312769
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:19:18.330423
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:19:18.348085
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:19:18.366151
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:19:18.382932
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:19:18.400539
4520,24893.1796875,115.07857883474324,False,2023-06-09 09:19:18.419191
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:19:18.437182
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:19:18.456998
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:19:18.474322
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:19:18.492651
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:19:18.510247
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:19:18.527694
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:19:18.545042
4528,24896.482421875,117.69118083378648,True,2023-06-09 09:19:19.586981
4529,24884.0234375,117.548020068783,False,2023-06-09 09:19:18.582152
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:19:18.600484
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:19:18.618183
4532,24884.0234375,118.5105986285129,True,2023-06-09 09:19:19.587863
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:19:18.653830
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:19:18.671969
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:19:18.689590
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:19:18.707736
4537,24884.0234375,120.149242972669,False,2023-06-09 09:19:18.725088
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:19:18.743537
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:19:18.762770
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:19:18.781423
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:19:18.799821
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:19:18.817741
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:19:18.836285
4544,24874.869140625,122.39524139820098,False,2023-06-09 09:19:18.854345
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:19:18.872990
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:19:18.890543
4547,24874.869140625,123.36926735497981,False,2023-06-09 09:19:18.909382
4548,24874.869140625,123.67867492438138,False,2023-06-09 09:19:18.927338
4549,24865.712890625,123.99952989083191,False,2023-06-09 09:19:18.945551
4550,24865.712890625,124.30892379985515,False,2023-06-09 09:19:18.963952
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:19:18.981343
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:19:18.999189
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:19:19.018643
4554,24865.552734375,125.56373883341321,True,2023-06-09 09:19:19.588338
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:19:19.054609
4556,24856.55859375,126.24551465598555,False,2023-06-09 09:19:19.072592
4557,24856.55859375,126.5663832828144,False,2023-06-09 09:19:19.091299
4558,24856.55859375,126.87577719183764,False,2023-06-09 09:19:19.110368
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:19:19.129167
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:19:19.146309
4561,24856.55859375,127.88991001942279,False,2023-06-09 09:19:19.164665
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:19:19.183402
4563,24856.55859375,128.52015889489655,False,2023-06-09 09:19:19.201172
4564,24856.55859375,128.8352901628226,False,2023-06-09 09:19:19.219245
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:19:19.237226
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:19:19.255145
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:19:19.273753
4568,24838.248046875,130.11871002862466,False,2023-06-09 09:19:19.290776
4569,24838.248046875,130.445302353978,False,2023-06-09 09:19:19.308565
