index,magnitude,phase_angle,is_predicted,received_at
4752,24874.869140625,-170.5924576160176,False,2023-06-06 16:10:46.612873
4753,24874.869140625,-170.254404233237,False,2023-06-06 16:10:46.632523
4754,24884.0234375,-169.93354926678649,False,2023-06-06 16:10:46.649990
4755,24874.869140625,-169.60123324290868,False,2023-06-06 16:10:46.671604
4756,24874.869140625,-169.2746545779337,False,2023-06-06 16:10:46.688855
4757,24874.869140625,-168.95379961148316,False,2023-06-06 16:10:46.706569
4758,24874.869140625,-168.62148358760538,False,2023-06-06 16:10:46.725221
4759,24874.869140625,-168.28343020482475,False,2023-06-06 16:10:46.742799
4760,24874.869140625,-167.96257523837423,False,2023-06-06 16:10:46.760832
4761,24874.869140625,-167.62453551597196,False,2023-06-06 16:10:46.780602
4762,24874.869140625,-167.31514160694874,False,2023-06-06 16:10:46.800585
4763,24865.712890625,-166.98282558307093,False,2023-06-06 16:10:46.820825
4764,24865.712890625,-166.66195695624208,False,2023-06-06 16:10:46.838216
4765,24865.712890625,-166.34110198979155,False,2023-06-06 16:10:46.867335
4766,24865.712890625,-166.49008207596788,False,2023-06-06 16:10:46.896133
4767,24865.712890625,-166.16348975061453,False,2023-06-06 16:10:46.916601
4768,24865.712890625,-165.84263478416403,False,2023-06-06 16:10:46.940637
4769,24865.712890625,-165.5217798177135,False,2023-06-06 16:10:46.958909
4770,24865.712890625,-165.20091119088465,True,2023-06-06 16:10:47.054741
4771,24865.712890625,-164.86287146848238,False,2023-06-06 16:10:46.996704
4772,24856.55859375,-164.5248317460801,False,2023-06-06 16:10:47.014743
4773,24865.712890625,-164.20397677962958,False,2023-06-06 16:10:47.036802
4774,24865.712890625,-163.8601996983245,False,2023-06-06 16:10:47.054351
4775,24865.712890625,-163.51069891849494,False,2023-06-06 16:10:47.073090
4776,24865.712890625,-163.1955676505689,False,2023-06-06 16:10:47.090254
4777,24865.466796875,-162.914792234168,True,2023-06-06 16:10:48.129543
4778,24865.712890625,-162.52521190428882,False,2023-06-06 16:10:47.129070
4779,24865.712890625,-162.18143482298376,False,2023-06-06 16:10:47.149557
4780,24865.712890625,-161.8433951005815,False,2023-06-06 16:10:47.169582
4781,24865.712890625,-161.49388066037358,False,2023-06-06 16:10:47.201581
4782,24865.712890625,-161.1501035790685,False,2023-06-06 16:10:47.224282
4783,24865.712890625,-160.81206385666624,False,2023-06-06 16:10:47.243430
4784,24865.712890625,-160.47402413426397,False,2023-06-06 16:10:47.260936
4785,24865.712890625,-160.13024705295888,False,2023-06-06 16:10:47.281690
4786,24865.712890625,-159.79219367017828,False,2023-06-06 16:10:47.300817
4787,24865.712890625,-159.4656150052033,False,2023-06-06 16:10:47.318267
4788,24865.712890625,-159.14476003875276,False,2023-06-06 16:10:47.336936
4789,24856.55859375,-158.80098295744767,False,2023-06-06 16:10:47.358101
4790,24856.55859375,-158.48012799099715,False,2023-06-06 16:10:47.376912
4791,24856.55859375,-158.13062721116762,False,2023-06-06 16:10:47.395075
4792,24856.55859375,-157.792573828387,False,2023-06-06 16:10:47.415110
4793,24856.55859375,-157.46025780450918,False,2023-06-06 16:10:47.437625
4794,24865.712890625,-157.1222180821069,False,2023-06-06 16:10:47.455453
4795,24865.712890625,-156.7841646993263,False,2023-06-06 16:10:47.473752
4796,24865.712890625,-156.43466391949676,False,2023-06-06 16:10:47.492829
4797,24865.712890625,-156.10234789561895,False,2023-06-06 16:10:47.512195
4798,24865.712890625,-155.75284711578942,False,2023-06-06 16:10:47.529100
4799,24874.869140625,-155.41480739338715,False,2023-06-06 16:10:47.553521
4800,24874.869140625,-155.06529295317924,False,2023-06-06 16:10:47.571017
4801,24874.869140625,-154.73297692930146,False,2023-06-06 16:10:47.588641
4802,24874.869140625,-154.3949372068992,False,2023-06-06 16:10:47.608014
4803,24865.712890625,-154.07408224044866,False,2023-06-06 16:10:47.625950
4804,24874.869140625,-153.7245814606191,False,2023-06-06 16:10:47.644916
4805,24865.712890625,-153.3922654367413,False,2023-06-06 16:10:47.665354
4806,24865.712890625,-153.06567311138798,False,2023-06-06 16:10:47.687673
4807,24865.712890625,-152.7104349726556,False,2023-06-06 16:10:47.706059
4808,24874.869140625,-152.37239525025333,False,2023-06-06 16:10:47.723949
4809,24865.712890625,-152.03435552785106,False,2023-06-06 16:10:47.741946
4810,24865.712890625,-151.69057844654597,False,2023-06-06 16:10:47.762143
4811,24865.712890625,-151.35252506376537,False,2023-06-06 16:10:47.803225
4812,24865.712890625,-151.03167009731484,False,2023-06-06 16:10:47.821419
4813,24865.712890625,-150.6821693174853,False,2023-06-06 16:10:47.840995
4814,24865.712890625,-150.34412959508302,False,2023-06-06 16:10:47.863243
4815,24865.712890625,-150.00035251377795,False,2023-06-06 16:10:47.882104
4816,24865.712890625,-149.66229913099733,False,2023-06-06 16:10:47.899615
4817,24865.712890625,-149.33572046602234,False,2023-06-06 16:10:47.919769
4818,24865.712890625,-149.00340444214456,False,2023-06-06 16:10:47.946337
4819,24865.712890625,-148.67108841826675,False,2023-06-06 16:10:47.972407
4820,24865.712890625,-148.33304869586448,False,2023-06-06 16:10:47.999250
4821,24865.712890625,-147.9835342556566,False,2023-06-06 16:10:48.017012
4822,24865.8046875,-147.62253143726474,True,2023-06-06 16:10:48.130068
4823,24856.55859375,-147.3246395668038,False,2023-06-06 16:10:48.055596
4824,24856.55859375,-146.992323542926,False,2023-06-06 16:10:48.078089
4825,24856.55859375,-146.65428382052372,False,2023-06-06 16:10:48.105978
4826,24838.248046875,-146.78032813146714,False,2023-06-06 16:10:48.126427
4827,24838.248046875,-146.46519686354108,False,2023-06-06 16:10:48.175262
4828,24838.248046875,-146.12141978223602,False,2023-06-06 16:10:48.193927
4829,24838.248046875,-145.8005648157855,False,2023-06-06 16:10:48.213715
4830,24838.248046875,-145.4854472082378,False,2023-06-06 16:10:48.233432
4831,24838.248046875,-145.1302090695054,False,2023-06-06 16:10:48.260040
4832,24838.248046875,-144.81507780157938,False,2023-06-06 16:10:48.284171
4833,24838.248046875,-144.48276177770157,False,2023-06-06 16:10:48.327167
4834,24856.55859375,-144.1447220552993,False,2023-06-06 16:10:48.353260
4835,24856.55859375,-143.8009449739942,False,2023-06-06 16:10:48.374514
4836,24856.55859375,-143.47436630901922,False,2023-06-06 16:10:48.395294
4837,24856.55859375,-143.14205028514144,False,2023-06-06 16:10:48.417869
4838,24856.55859375,-142.8039969023608,False,2023-06-06 16:10:48.438365
4839,24856.55859375,-142.47168087848303,False,2023-06-06 16:10:48.463466
4840,24856.515625,-142.14508855312968,True,2023-06-06 16:10:49.503939
4841,24865.712890625,-141.79560143367848,False,2023-06-06 16:10:48.502827
4842,24865.712890625,-141.4747328068496,False,2023-06-06 16:10:48.525371
4843,24865.712890625,-141.14241678297182,False,2023-06-06 16:10:48.545306
4844,24865.712890625,-140.80437706056955,False,2023-06-06 16:10:48.567058
4845,24865.712890625,-140.48352209411902,False,2023-06-06 16:10:48.584541
4846,24865.712890625,-140.13402131428947,False,2023-06-06 16:10:48.606070
4847,24865.712890625,-139.80170529041166,False,2023-06-06 16:10:48.625124
4848,24865.712890625,-139.48085032396116,False,2023-06-06 16:10:48.646970
4849,24865.712890625,-139.14279694118053,False,2023-06-06 16:10:48.666611
4850,24865.712890625,-138.82194197473,False,2023-06-06 16:10:48.684720
4851,24865.712890625,-138.48390225232774,False,2023-06-06 16:10:48.706079
4852,24865.712890625,-138.14012517102267,False,2023-06-06 16:10:48.723361
4853,24865.712890625,-137.8249939030966,False,2023-06-06 16:10:48.740726
4854,24865.712890625,-137.49267787921883,False,2023-06-06 16:10:48.759736
4855,24865.712890625,-137.15463815681656,False,2023-06-06 16:10:48.777232
4856,24865.712890625,-136.82232213293875,False,2023-06-06 16:10:48.797244
4857,24865.712890625,-136.4957298075854,False,2023-06-06 16:10:48.816027
4858,24865.712890625,-136.15196638665867,False,2023-06-06 16:10:48.840639
4859,24865.712890625,-135.83109775982982,False,2023-06-06 16:10:48.858915
4860,24856.55859375,-135.5102427933793,False,2023-06-06 16:10:48.877252
4861,24856.55859375,-135.17220307097702,False,2023-06-06 16:10:48.897822
4862,24856.55859375,-134.8513481045265,False,2023-06-06 16:10:48.917067
4863,24856.55859375,-134.52475577917318,False,2023-06-06 16:10:48.934053
4864,24856.55859375,-134.18099235824644,False,2023-06-06 16:10:48.951601
4865,24856.55859375,-133.8544000328931,False,2023-06-06 16:10:48.978293
4866,24856.55859375,-133.51062295158803,False,2023-06-06 16:10:48.999353
4867,24856.55859375,-133.18404428661304,False,2023-06-06 16:10:49.029236
4868,24856.55859375,-132.85172826273524,False,2023-06-06 16:10:49.047425
4869,24856.55859375,-132.52513593738192,False,2023-06-06 16:10:49.067579
4870,24856.55859375,-132.1928199135041,False,2023-06-06 16:10:49.087041
4871,24856.55859375,-131.8605038896263,False,2023-06-06 16:10:49.114807
4872,24856.55859375,-131.52246416722403,False,2023-06-06 16:10:49.136419
4873,24856.55859375,-131.19014814334622,False,2023-06-06 16:10:49.157190
4874,24856.55859375,-130.85209476056562,False,2023-06-06 16:10:49.174189
4875,24856.55859375,-130.51405503816335,False,2023-06-06 16:10:49.193817
4876,24856.55859375,-130.17027795685826,False,2023-06-06 16:10:49.212397
4877,24856.55859375,-129.83223823445599,False,2023-06-06 16:10:49.229966
4878,24856.55859375,-129.49418485167539,False,2023-06-06 16:10:49.247421
4879,24856.55859375,-129.15042143074865,False,2023-06-06 16:10:49.272864
4880,24856.55859375,-128.80090699054074,False,2023-06-06 16:10:49.295458
4881,24865.712890625,-128.4628672681385,False,2023-06-06 16:10:49.322921
4882,24856.55859375,-128.09044437345437,False,2023-06-06 16:10:49.341412
4883,24856.55859375,-127.74094359362482,False,2023-06-06 16:10:49.362913
4884,24856.55859375,-127.41435126827149,False,2023-06-06 16:10:49.381266
4885,24856.55859375,-127.06485048844193,False,2023-06-06 16:10:49.407321
4886,24865.712890625,-127.1737100434336,False,2023-06-06 16:10:49.426549
4887,24865.712890625,-126.84139401955579,False,2023-06-06 16:10:49.445571
4888,24865.712890625,-126.49189323972624,False,2023-06-06 16:10:49.462777
4889,24865.712890625,-126.1653009143729,False,2023-06-06 16:10:49.480993
4890,24865.712890625,-125.80433907711608,False,2023-06-06 16:10:49.501550
4891,24865.712890625,-125.45483829728653,False,2023-06-06 16:10:49.546687
4892,24865.712890625,-125.10533751745697,False,2023-06-06 16:10:49.565708
4893,24865.712890625,-124.7615604361519,False,2023-06-06 16:10:49.585909
4894,24874.869140625,-124.41205965632234,False,2023-06-06 16:10:49.603584
4895,24893.2265625,-124.05721766856183,True,2023-06-06 16:10:50.647590
4896,24865.712890625,-123.75315130709122,False,2023-06-06 16:10:49.644848
4897,24865.712890625,-123.39218946983438,False,2023-06-06 16:10:49.661973
4898,24874.869140625,-123.06561080485939,False,2023-06-06 16:10:49.681422
4899,24865.712890625,-122.73329478098158,False,2023-06-06 16:10:49.699092
4900,24874.869140625,-122.37231928334641,False,2023-06-06 16:10:49.718497
4901,24874.869140625,-122.04574061837143,False,2023-06-06 16:10:49.743420
4902,24874.869140625,-121.70196353706633,False,2023-06-06 16:10:49.761616
4903,24874.869140625,-121.3524627572368,False,2023-06-06 16:10:49.781062
4904,24874.869140625,-121.01440937445618,False,2023-06-06 16:10:49.801050
4905,24874.869140625,-120.67064595352943,False,2023-06-06 16:10:49.820863
4906,24874.869140625,-120.31540781479707,False,2023-06-06 16:10:49.839697
4907,24874.869140625,-119.98309179091927,False,2023-06-06 16:10:49.857446
4908,24874.869140625,-119.63359101108972,False,2023-06-06 16:10:49.901925
4909,24874.869140625,-119.30127498721191,False,2023-06-06 16:10:49.929108
4910,24874.869140625,-118.95177420738237,False,2023-06-06 16:10:49.948581
4911,24874.869140625,-118.61372082460176,False,2023-06-06 16:10:49.965842
4912,24874.869140625,-118.25275898734492,False,2023-06-06 16:10:49.985019
4913,24874.869140625,-117.93190402089441,False,2023-06-06 16:10:50.004583
4914,24874.869140625,-117.59386429849214,False,2023-06-06 16:10:50.034719
4915,24874.869140625,-117.25008721718704,False,2023-06-06 16:10:50.057858
4916,24874.869140625,-116.92349489183371,False,2023-06-06 16:10:50.086480
4917,24874.869140625,-116.58545516943146,False,2023-06-06 16:10:50.107120
4918,24874.869140625,-116.23021703069908,False,2023-06-06 16:10:50.125025
4919,24865.712890625,-115.89217730829681,False,2023-06-06 16:10:50.145358
4920,24865.712890625,-115.56558498294348,False,2023-06-06 16:10:50.163907
4921,24865.712890625,-115.23326895906568,False,2023-06-06 16:10:50.181578
4922,24874.869140625,-114.88376817923613,False,2023-06-06 16:10:50.202491
4923,24865.712890625,-114.54572162664469,False,2023-06-06 16:10:50.221645
4924,24874.869140625,-114.20194454533961,False,2023-06-06 16:10:50.252379
4925,24865.712890625,-113.88108957888909,False,2023-06-06 16:10:50.272114
4926,24865.712890625,-113.54304302629765,False,2023-06-06 16:10:50.289908
4927,24865.712890625,-113.22218805984713,False,2023-06-06 16:10:50.309120
4928,24874.869140625,-112.88414150725569,False,2023-06-06 16:10:50.327430
4929,24865.712890625,-112.55183231356706,False,2023-06-06 16:10:50.346794
4930,24874.869140625,-112.21378576097561,False,2023-06-06 16:10:50.365348
4931,24865.712890625,-111.88146973709782,False,2023-06-06 16:10:50.386879
4932,24865.712890625,-111.55488424193366,False,2023-06-06 16:10:50.414759
4933,24874.869140625,-111.22256821805586,False,2023-06-06 16:10:50.429484
4934,24874.869140625,-110.88452166546442,False,2023-06-06 16:10:50.450471
4935,24874.869140625,-110.5636666990139,False,2023-06-06 16:10:50.473471
4936,24874.869140625,-110.21415908899517,False,2023-06-06 16:10:50.491731
4937,24874.869140625,-109.89330412254465,False,2023-06-06 16:10:50.509299
4938,24874.869140625,-109.56098809866685,False,2023-06-06 16:10:50.530059
4939,24874.869140625,-109.2344026035027,False,2023-06-06 16:10:50.548341
4940,24865.712890625,-108.90208657962489,False,2023-06-06 16:10:50.565464
4941,24865.712890625,-108.58123161317438,False,2023-06-06 16:10:50.585250
4942,24865.712890625,-108.23173083334483,False,2023-06-06 16:10:50.610415
4943,24865.712890625,-107.89368428075338,False,2023-06-06 16:10:50.629378
4944,24874.869140625,-107.56136825687558,False,2023-06-06 16:10:50.648048
4945,24865.712890625,-107.22332170428415,False,2023-06-06 16:10:50.669963
4946,24865.712890625,-107.35510337413037,False,2023-06-06 16:10:50.687416
4947,24865.712890625,-107.03424840767985,False,2023-06-06 16:10:50.705151
4948,24865.712890625,-106.70193238380205,False,2023-06-06 16:10:50.722322
4949,24865.712890625,-106.37534688863789,False,2023-06-06 16:10:50.746388
4950,24865.712890625,-106.04303086476008,False,2023-06-06 16:10:50.770441
4951,24865.712890625,-105.70498431216865,False,2023-06-06 16:10:50.795994
4952,24865.712890625,-105.37266828829084,False,2023-06-06 16:10:50.838354
4953,24865.712890625,-105.04035226441304,False,2023-06-06 16:10:50.857710
4954,24865.712890625,-104.71376676924889,False,2023-06-06 16:10:50.877238
4955,24865.712890625,-104.38145074537108,False,2023-06-06 16:10:50.896916
4956,24865.712890625,-104.06059577892057,False,2023-06-06 16:10:50.925746
4957,24865.712890625,-103.72254922632912,False,2023-06-06 16:10:50.952449
4958,24856.55859375,-103.39023320245133,False,2023-06-06 16:10:50.978585
4959,24856.55859375,-103.07510876471444,False,2023-06-06 16:10:51.001754
4960,24856.55859375,-102.75425379826393,False,2023-06-06 16:10:51.041231
4961,24856.55859375,-102.42193777438612,False,2023-06-06 16:10:51.074877
4962,24856.55859375,-102.10107597774643,False,2023-06-06 16:10:51.100897
4963,24856.55859375,-101.77449048258228,False,2023-06-06 16:10:51.133004
4964,24856.55859375,-101.44217445870447,False,2023-06-06 16:10:51.154544
4965,24838.248046875,-101.12131949225396,False,2023-06-06 16:10:51.175111
4966,24856.55859375,-100.79473399708979,False,2023-06-06 16:10:51.196017
4967,24838.248046875,-100.4509637459739,False,2023-06-06 16:10:51.222300
4968,24838.248046875,-100.15302406418876,False,2023-06-06 16:10:51.240184
4969,24838.248046875,-99.82070804031096,False,2023-06-06 16:10:51.277664
4970,24838.248046875,-99.50558360257408,False,2023-06-06 16:10:51.304881
4971,24838.248046875,-99.18472180593439,False,2023-06-06 16:10:51.329829
4972,24838.248046875,-98.84095155481849,False,2023-06-06 16:10:51.347924
4973,24838.248046875,-98.49144394479976,False,2023-06-06 16:10:51.367325
4974,24838.248046875,-98.15339739220832,False,2023-06-06 16:10:51.387454
4975,24838.248046875,-97.80389661237876,False,2023-06-06 16:10:51.418215
4976,24838.248046875,-97.47158058850097,False,2023-06-06 16:10:51.449871
4977,24838.248046875,-97.13353403590952,False,2023-06-06 16:10:51.474766
4978,24856.55859375,-96.79548748331808,False,2023-06-06 16:10:51.502738
4979,24856.55859375,-96.44025617477489,False,2023-06-06 16:10:51.529010
