index,magnitude,phase_angle,is_predicted,received_at
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:44:48.925895
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:44:48.944437
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:44:48.962228
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:44:48.980098
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:44:48.997959
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:44:49.016154
4315,24902.20703125,49.515026086089726,True,2023-06-09 09:44:49.687873
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:44:49.051883
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:44:49.069255
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:44:49.087621
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:44:49.105284
4320,24902.421875,51.23390124733138,True,2023-06-09 09:44:49.687928
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:44:49.141430
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:44:49.158976
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:44:49.176949
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:44:49.194558
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:44:49.213180
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:44:49.231806
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:44:49.249525
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:44:49.267884
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:44:49.285668
4330,24902.55859375,54.551313881922816,True,2023-06-09 09:44:49.687983
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:44:49.322197
4332,24906.80859375,55.777326007750936,True,2023-06-09 09:44:49.688025
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:44:49.358281
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:44:49.375796
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:44:49.393675
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:44:49.411639
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:44:49.430006
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:44:49.447361
4339,24902.208984375,57.410376426976796,True,2023-06-09 09:44:49.688071
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:44:49.483377
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:44:49.501450
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:44:49.519660
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:44:49.537255
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:44:49.555787
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:44:49.573702
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:44:49.593013
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:44:49.610436
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:44:49.628876
4349,24902.333984375,60.25797108441432,True,2023-06-09 09:44:49.688121
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:44:49.666761
4351,24907.14453125,61.55844593257392,True,2023-06-09 09:44:50.709827
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:44:49.704611
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:44:49.721928
4354,24927.45703125,61.5811358209967,True,2023-06-09 09:44:50.710466
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:44:49.759537
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:44:49.777372
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:44:49.795936
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:44:49.813609
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:44:49.832049
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:44:49.850013
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:44:49.868286
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:44:49.886528
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:44:49.905169
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:44:49.922643
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:44:49.940958
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:44:49.959842
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:44:49.978383
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:44:49.997216
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:44:50.014848
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:44:50.033450
4371,24893.345703125,67.35083566952743,True,2023-06-09 09:44:50.710636
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:44:50.069922
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:44:50.087689
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:44:50.105298
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:44:50.122930
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:44:50.141163
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:44:50.159581
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:44:50.177448
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:44:50.195095
4380,24884.068359375,70.31949543000343,True,2023-06-09 09:44:50.710698
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:44:50.232746
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:44:50.249845
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:44:50.267857
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:44:50.286364
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:44:50.304594
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:44:50.322856
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:44:50.340509
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:44:50.358250
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:44:50.376548
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:44:50.394721
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:44:50.412110
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:44:50.430194
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:44:50.447530
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:44:50.465600
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:44:50.484905
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:44:50.503641
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:44:50.521381
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:44:50.540561
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:44:50.559045
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:44:50.577004
4401,24902.376953125,77.21752886904191,True,2023-06-09 09:44:50.710752
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:44:50.613492
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:44:50.631453
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:44:50.649467
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:44:50.668725
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:44:50.687326
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:44:50.709342
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:44:50.722769
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:44:50.740121
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:44:50.757909
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:44:50.776542
4412,24902.376953125,80.3573395097401,True,2023-06-09 09:44:51.820163
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:44:50.814207
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:44:50.832831
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:44:50.850378
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:44:50.869071
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:44:50.887693
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:44:50.906185
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:44:50.925388
4420,24902.25390625,82.88409969129461,True,2023-06-09 09:44:51.820628
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:44:50.963085
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:44:50.981726
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:44:51.000167
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:44:51.018372
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:44:51.036514
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:44:51.054638
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:44:51.072683
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:44:51.090282
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:44:51.108611
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:44:51.127208
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:44:51.145500
4432,24902.333984375,86.699976116419,False,2023-06-09 09:44:51.164005
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:44:51.181625
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:44:51.200037
4435,24929.837890625,87.66183750628605,True,2023-06-09 09:44:51.820915
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:44:51.236127
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:44:51.253985
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:44:51.272097
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:44:51.289667
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:44:51.307395
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:44:51.324779
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:44:51.342270
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:44:51.360524
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:44:51.378824
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:44:51.396288
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:44:51.414162
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:44:51.432552
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:44:51.450001
4449,24902.41796875,92.13161575197994,True,2023-06-09 09:44:51.821087
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:44:51.486191
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:44:51.503743
4452,24893.1796875,93.08845012261786,False,2023-06-09 09:44:51.521262
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:44:51.538840
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:44:51.556275
4455,24893.263671875,94.05102185215858,True,2023-06-09 09:44:51.821302
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:44:51.592729
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:44:51.610323
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:44:51.628600
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:44:51.646293
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:44:51.664565
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:44:51.682567
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:44:51.700653
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:44:51.718630
4464,24884.107421875,96.89862333978527,True,2023-06-09 09:44:51.821452
4465,24884.361328125,97.2424140814687,True,2023-06-09 09:44:51.821527
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:44:51.772628
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:44:51.790055
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:44:51.808095
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:44:51.825747
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:44:51.843386
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:44:51.860779
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:44:51.879702
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:44:51.897269
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:44:51.915767
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:44:51.933145
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:44:51.951600
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:44:51.969805
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:44:51.987930
4479,24884.06640625,101.35625067894571,True,2023-06-09 09:44:53.028300
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:44:52.022682
4481,24916.640625,102.6956780959419,True,2023-06-09 09:44:53.028402
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:44:52.058910
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:44:52.076599
4484,24890.4921875,102.71990477692793,True,2023-06-09 09:44:53.028557
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:44:52.112400
4486,24898.556640625,104.43859893815659,True,2023-06-09 09:44:53.028679
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:44:52.148610
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:44:52.166358
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:44:52.184445
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:44:52.201978
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:44:52.220166
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:44:52.237649
4493,24893.091796875,106.08315139594474,True,2023-06-09 09:44:53.033246
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:44:52.273821
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:44:52.291842
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:44:52.309248
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:44:52.327541
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:44:52.344747
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:44:52.362280
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:44:52.380745
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:44:52.398481
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:44:52.416590
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:44:52.434442
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:44:52.451279
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:44:52.469464
4506,24893.052734375,110.42616816083238,True,2023-06-09 09:44:53.033403
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:44:52.505407
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:44:52.523618
4509,24890.625,111.1309480605293,True,2023-06-09 09:44:53.033533
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:44:52.559511
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:44:52.577306
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:44:52.595563
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:44:52.614145
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:44:52.632549
4515,24893.095703125,113.42846660297069,True,2023-06-09 09:44:53.033601
4516,24892.84765625,113.7264336055125,True,2023-06-09 09:44:53.033662
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:44:52.686561
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:44:52.704153
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:44:52.721500
4520,24883.982421875,115.06140773916982,True,2023-06-09 09:44:53.033713
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:44:52.757672
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:44:52.775886
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:44:52.793361
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:44:52.811699
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:44:52.829325
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:44:52.847544
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:44:52.864456
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:44:52.881906
4529,24884.0234375,117.548020068783,False,2023-06-09 09:44:52.899389
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:44:52.917039
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:44:52.934524
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:44:52.952189
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:44:52.970259
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:44:52.987729
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:44:53.006089
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:44:53.031629
4537,24884.0234375,120.149242972669,False,2023-06-09 09:44:53.041720
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:44:53.060005
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:44:53.077543
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:44:53.095760
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:44:53.114099
4542,24856.400390625,121.71373878319544,True,2023-06-09 09:44:54.158124
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:44:53.151642
4544,24874.869140625,122.39524139820098,False,2023-06-09 09:44:53.169927
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:44:53.188784
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:44:53.207073
