index,magnitude,phase_angle,is_predicted,received_at
3961,24838.248046875,-63.592585550430435,False,2023-06-06 16:14:33.097922
3962,24838.248046875,-63.27173058397992,False,2023-06-06 16:14:33.115239
3963,24838.248046875,-62.96232984476751,False,2023-06-06 16:14:33.132653
3964,24838.248046875,-62.66439699317156,False,2023-06-06 16:14:33.149994
3965,24838.248046875,-62.35499625395915,False,2023-06-06 16:14:33.167447
3966,24829.091796875,-62.04560234493591,False,2023-06-06 16:14:33.184910
3967,24829.091796875,-61.72474054829622,False,2023-06-06 16:14:33.202178
3968,24829.091796875,-61.41534663927298,False,2023-06-06 16:14:33.219506
3969,24829.091796875,-61.094491672822464,False,2023-06-06 16:14:33.237082
3970,24829.091796875,-60.76217564894466,False,2023-06-06 16:14:33.254382
3971,24829.091796875,-60.452774909732256,False,2023-06-06 16:14:33.271989
3972,24829.091796875,-60.120458885854454,False,2023-06-06 16:14:33.289813
3973,24829.091796875,-59.81106497683122,False,2023-06-06 16:14:33.306847
3974,24829.091796875,-59.4615573668125,False,2023-06-06 16:14:33.324616
3975,24829.091796875,-59.15216345778926,False,2023-06-06 16:14:33.342087
3976,24829.091796875,-58.8255779626251,False,2023-06-06 16:14:33.359728
3977,24829.091796875,-58.51044669469905,False,2023-06-06 16:14:33.377550
3978,24829.091796875,-58.19532225696217,False,2023-06-06 16:14:33.394938
3979,24829.091796875,-57.86300623308437,False,2023-06-06 16:14:33.412823
3980,24829.091796875,-57.524959680492934,False,2023-06-06 16:14:33.430360
3981,24838.248046875,-57.192647071709715,False,2023-06-06 16:14:33.447869
3982,24856.517578125,-56.8664167463824,True,2023-06-06 16:14:34.484632
3983,24838.248046875,-56.510826852907776,False,2023-06-06 16:14:33.482787
3984,24838.248046875,-56.17278371541092,False,2023-06-06 16:14:33.501496
3985,24838.248046875,-55.83473716281948,False,2023-06-06 16:14:33.519132
3986,24838.248046875,-55.95505777523842,False,2023-06-06 16:14:33.537280
3987,24838.248046875,-55.62274175136062,False,2023-06-06 16:14:33.556260
3988,24838.248046875,-55.3018867849101,False,2023-06-06 16:14:33.573536
3989,24856.55859375,-54.981028403365,False,2023-06-06 16:14:33.591043
3990,24856.55859375,-54.65444290820084,False,2023-06-06 16:14:33.608474
3991,24856.55859375,-54.32212688432304,False,2023-06-06 16:14:33.626126
3992,24856.6015625,-53.98407008644784,True,2023-06-06 16:14:34.484846
3993,24856.55859375,-53.67468642270836,False,2023-06-06 16:14:33.664528
3994,24856.55859375,-53.34237039883056,False,2023-06-06 16:14:33.682020
3995,24856.55859375,-53.01005437495276,False,2023-06-06 16:14:33.699780
3996,24856.55859375,-52.6834688797886,False,2023-06-06 16:14:33.717952
3997,24856.55859375,-52.351152855910804,False,2023-06-06 16:14:33.735640
3998,24856.55859375,-52.024567360746644,False,2023-06-06 16:14:33.752860
3999,24856.55859375,-51.69225133686884,False,2023-06-06 16:14:33.770588
4000,24856.55859375,-51.371396370418324,False,2023-06-06 16:14:33.787660
4001,24856.55859375,-51.05053798887322,False,2023-06-06 16:14:33.805073
4002,24856.55859375,-50.70103379394908,False,2023-06-06 16:14:33.822471
4003,24856.55859375,-50.37444829878492,False,2023-06-06 16:14:33.839855
4004,24856.55859375,-50.04213227490712,False,2023-06-06 16:14:33.857149
4005,24856.55859375,-49.715546779742965,False,2023-06-06 16:14:33.874579
4006,24856.55859375,-49.37177311353246,False,2023-06-06 16:14:33.892241
4007,24865.712890625,-49.0451876183683,False,2023-06-06 16:14:33.910027
4008,24865.712890625,-48.7243292368232,False,2023-06-06 16:14:33.928432
4009,24856.55859375,-48.41493532779997,False,2023-06-06 16:14:33.945640
4010,24856.55859375,-48.082619303922165,False,2023-06-06 16:14:33.964203
4011,24856.55859375,-47.74457275133072,False,2023-06-06 16:14:33.982001
4012,24856.55859375,-47.40079908512023,False,2023-06-06 16:14:33.999465
4013,24856.55859375,-47.08567123228876,False,2023-06-06 16:14:34.017251
4014,24865.712890625,-46.75335520841096,False,2023-06-06 16:14:34.035158
4015,24856.55859375,-46.43250024196044,False,2023-06-06 16:14:34.052628
4016,24856.55859375,-46.094453689369004,False,2023-06-06 16:14:34.070473
4017,24865.712890625,-45.7621376654912,False,2023-06-06 16:14:34.088583
4018,24865.712890625,-45.43555217032704,False,2023-06-06 16:14:34.105462
4019,24865.712890625,-45.114697203876524,False,2023-06-06 16:14:34.122736
4020,24865.712890625,-44.78238117999872,False,2023-06-06 16:14:34.140514
4021,24865.712890625,-44.461526213548204,False,2023-06-06 16:14:34.158658
4022,24865.712890625,-44.13493730328946,False,2023-06-06 16:14:34.176561
4023,24865.712890625,-43.814082336838936,False,2023-06-06 16:14:34.193301
4024,24865.712890625,-43.48176631296114,False,2023-06-06 16:14:34.210915
4025,24865.712890625,-43.15518081779698,False,2023-06-06 16:14:34.228730
4026,24865.712890625,-42.82286479391918,False,2023-06-06 16:14:34.246242
4027,24865.712890625,-42.49054877004138,False,2023-06-06 16:14:34.264054
4028,24865.712890625,-42.16396327487722,False,2023-06-06 16:14:34.281441
4029,24865.712890625,-41.83164725099942,False,2023-06-06 16:14:34.300033
4030,24865.712890625,-41.50506175583526,False,2023-06-06 16:14:34.317409
4031,24865.712890625,-41.19566443171744,False,2023-06-06 16:14:34.334707
4032,24865.712890625,-40.874809465266914,False,2023-06-06 16:14:34.353237
4033,24865.712890625,-40.55395108372181,False,2023-06-06 16:14:34.371641
4034,24865.712890625,-40.2216384749386,False,2023-06-06 16:14:34.389330
4035,24856.55859375,-39.92369879315347,False,2023-06-06 16:14:34.407236
4036,24856.55859375,-39.59138276927567,False,2023-06-06 16:14:34.424385
4037,24856.55859375,-39.27052780282515,False,2023-06-06 16:14:34.441845
4038,24856.55859375,-38.95539994999369,False,2023-06-06 16:14:34.459641
4039,24856.55859375,-38.63454498354317,False,2023-06-06 16:14:34.477477
4040,24856.55859375,-38.30222895966537,False,2023-06-06 16:14:34.494965
4041,24856.55859375,-37.98137057812026,False,2023-06-06 16:14:34.512235
4042,24865.712890625,-37.6547850829561,False,2023-06-06 16:14:34.529721
4043,24856.55859375,-37.32247247417289,False,2023-06-06 16:14:34.547270
4044,24865.712890625,-37.00161409262779,False,2023-06-06 16:14:34.565571
4045,24865.712890625,-36.67502859746363,False,2023-06-06 16:14:34.582788
4046,24865.712890625,-36.81253738092891,False,2023-06-06 16:14:34.601257
4047,24867.162109375,-37.41411653736154,True,2023-06-06 16:14:35.637030
4048,24865.712890625,-36.16509691931423,False,2023-06-06 16:14:34.636139
4049,24856.55859375,-35.84423853776913,False,2023-06-06 16:14:34.653495
4050,24865.712890625,-35.523383571318604,False,2023-06-06 16:14:34.670857
4051,24856.55859375,-35.19106754744081,False,2023-06-06 16:14:34.689679
4052,24856.55859375,-34.881670223322985,False,2023-06-06 16:14:34.707102
4053,24856.55859375,-34.560815256872466,False,2023-06-06 16:14:34.724732
4054,24856.55859375,-34.234229761708306,False,2023-06-06 16:14:34.743483
4055,24856.55859375,-33.9133713801632,False,2023-06-06 16:14:34.761214
4056,24856.55859375,-33.59251641371268,False,2023-06-06 16:14:34.778383
4057,24856.55859375,-33.27165803216758,False,2023-06-06 16:14:34.795993
4058,24856.55859375,-32.95080306571706,False,2023-06-06 16:14:34.813522
4059,24856.55859375,-32.6242175705529,False,2023-06-06 16:14:34.831260
4060,24838.248046875,-32.314820246435076,False,2023-06-06 16:14:34.849006
4061,24838.248046875,-31.99396186488997,False,2023-06-06 16:14:34.865954
4062,24838.248046875,-31.661649256106756,False,2023-06-06 16:14:34.883565
4063,24838.248046875,-31.352251931988935,False,2023-06-06 16:14:34.900964
4064,24838.248046875,-31.03139355044383,False,2023-06-06 16:14:34.919581
4065,24838.248046875,-30.72199622632601,False,2023-06-06 16:14:34.937694
4066,24838.248046875,-30.40114125987549,False,2023-06-06 16:14:34.955726
4067,24838.248046875,-30.07455576471133,False,2023-06-06 16:14:34.973047
4068,24838.248046875,-29.770885554212562,False,2023-06-06 16:14:34.990561
4069,24838.248046875,-29.450030587762043,False,2023-06-06 16:14:35.008130
4070,24838.373046875,-29.111984035170604,True,2023-06-06 16:14:35.637214
4071,24829.091796875,-28.814047768480062,False,2023-06-06 16:14:35.042780
4072,24829.091796875,-28.49319109448225,False,2023-06-06 16:14:35.060212
4073,24829.091796875,-28.16087507060445,False,2023-06-06 16:14:35.077615
4074,24838.248046875,-27.83428957544029,False,2023-06-06 16:14:35.094978
4075,24838.248046875,-27.513432901442478,False,2023-06-06 16:14:35.112836
4076,24838.248046875,-27.18111858511197,False,2023-06-06 16:14:35.130318
4077,24838.248046875,-26.85453138240052,False,2023-06-06 16:14:35.147603
4078,24838.248046875,-26.533674708402707,False,2023-06-06 16:14:35.164898
4079,24838.248046875,-26.21281974195219,False,2023-06-06 16:14:35.182432
4080,24838.248046875,-25.87477318936075,False,2023-06-06 16:14:35.200215
4081,24838.248046875,-25.542458873030238,False,2023-06-06 16:14:35.217580
4082,24838.248046875,-25.21014284915244,False,2023-06-06 16:14:35.236092
4083,24838.248046875,-24.88355735398828,False,2023-06-06 16:14:35.253556
4084,24838.248046875,-24.54551250894413,False,2023-06-06 16:14:35.271116
4085,24838.248046875,-24.21319648506633,False,2023-06-06 16:14:35.289028
4086,24838.248046875,-23.892339811068517,False,2023-06-06 16:14:35.307298
4087,24838.248046875,-23.571483137070707,False,2023-06-06 16:14:35.324468
4088,24856.55859375,-23.23343829202656,False,2023-06-06 16:14:35.344674
4089,24856.55859375,-22.901122268148757,False,2023-06-06 16:14:35.362516
4090,24856.55859375,-22.574536772984597,False,2023-06-06 16:14:35.379892
4091,24856.55859375,-22.253680098986788,False,2023-06-06 16:14:35.397440
4092,24856.55859375,-21.91563525394264,False,2023-06-06 16:14:35.414805
4093,24856.55859375,-21.58332093761213,False,2023-06-06 16:14:35.432408
4094,24865.712890625,-21.25100491373433,False,2023-06-06 16:14:35.449876
4095,24865.712890625,-20.92441941857017,False,2023-06-06 16:14:35.467247
4096,24856.55859375,-20.603562744572358,False,2023-06-06 16:14:35.484649
4097,24865.712890625,-20.282706070574548,False,2023-06-06 16:14:35.502396
4098,24865.712890625,-19.950390046696747,False,2023-06-06 16:14:35.520017
4099,24865.712890625,-19.623804551532587,False,2023-06-06 16:14:35.537294
4100,24865.712890625,-19.302947877534777,False,2023-06-06 16:14:35.554640
4101,24865.712890625,-18.970631853656975,False,2023-06-06 16:14:35.572439
4102,24865.712890625,-18.644046358492815,False,2023-06-06 16:14:35.592078
4103,24865.712890625,-18.323189684495006,False,2023-06-06 16:14:35.609902
4104,24865.712890625,-18.01379236037718,False,2023-06-06 16:14:35.626545
4105,24865.712890625,-17.681478044046674,False,2023-06-06 16:14:35.644087
4106,24865.712890625,-17.824717356225595,False,2023-06-06 16:14:35.661813
4107,24865.712890625,-17.503860682227785,False,2023-06-06 16:14:35.678943
4108,24865.712890625,-17.171544658349983,False,2023-06-06 16:14:35.696354
4109,24865.712890625,-16.850687984352174,False,2023-06-06 16:14:35.713792
4110,24865.712890625,-16.524102489188014,False,2023-06-06 16:14:35.731588
4111,24865.712890625,-16.2032458151902,False,2023-06-06 16:14:35.749979
4112,24865.712890625,-15.870931498859694,False,2023-06-06 16:14:35.766773
4113,24865.712890625,-15.532886653815545,False,2023-06-06 16:14:35.784064
4114,24865.712890625,-15.212029979817734,False,2023-06-06 16:14:35.802286
4115,24865.712890625,-14.891173305819922,False,2023-06-06 16:14:35.820610
4116,24865.712890625,-14.570316631822111,False,2023-06-06 16:14:35.837735
4117,24865.712890625,-14.260919307704288,False,2023-06-06 16:14:35.855649
4118,24865.712890625,-13.940063487480122,False,2023-06-06 16:14:35.873369
4119,24865.712890625,-13.624936488422305,False,2023-06-06 16:14:35.891018
4120,24865.712890625,-13.304079814424494,False,2023-06-06 16:14:35.908853
4121,24865.712890625,-12.98322399420033,False,2023-06-06 16:14:35.926072
4122,24865.712890625,-12.662367320202518,False,2023-06-06 16:14:35.943498
4123,24865.712890625,-12.330052150098364,False,2023-06-06 16:14:35.961751
4124,24865.712890625,-12.020654825980541,False,2023-06-06 16:14:35.979303
4125,24865.712890625,-11.694068477042736,False,2023-06-06 16:14:35.997107
4126,24865.712890625,-11.384671152924913,False,2023-06-06 16:14:36.015287
4127,24865.712890625,-11.063815332700747,False,2023-06-06 16:14:36.032990
4128,24874.869140625,-10.754418008582924,False,2023-06-06 16:14:36.050506
4129,24893.1015625,-10.456797638141497,True,2023-06-06 16:14:37.087154
4130,24874.869140625,-10.12416401046729,False,2023-06-06 16:14:36.085808
4131,24874.869140625,-9.791848840363135,False,2023-06-06 16:14:36.104388
4132,24865.712890625,-9.482451516245314,False,2023-06-06 16:14:36.122164
4133,24874.869140625,-9.15013634614116,False,2023-06-06 16:14:36.139422
4134,24874.869140625,-8.835009347083343,False,2023-06-06 16:14:36.157569
4135,24874.869140625,-8.502693323205541,False,2023-06-06 16:14:36.175255
4136,24874.869140625,-8.181837502981377,False,2023-06-06 16:14:36.192679
4137,24884.0234375,-7.860980828983565,False,2023-06-06 16:14:36.213632
4138,24874.869140625,-7.5401250087594,False,2023-06-06 16:14:36.231004
4139,24874.869140625,-7.2135386598215945,False,2023-06-06 16:14:36.248378
4140,24874.869140625,-6.9041413357037715,False,2023-06-06 16:14:36.265914
4141,24884.0234375,-6.5718257387127945,False,2023-06-06 16:14:36.283456
4142,24884.0234375,-6.250969491601806,False,2023-06-06 16:14:36.301071
4143,24884.0234375,-5.941572167483983,False,2023-06-06 16:14:36.318640
4144,24874.869140625,-5.620715920372995,False,2023-06-06 16:14:36.336064
4145,24874.869140625,-5.2941299983220125,False,2023-06-06 16:14:36.353394
4146,24884.0234375,-4.961814401331035,False,2023-06-06 16:14:36.371602
4147,24884.0234375,-4.640958154220047,False,2023-06-06 16:14:36.389733
4148,24884.0234375,-4.314372232169064,False,2023-06-06 16:14:36.407530
4149,24884.0234375,-3.9820566351780866,False,2023-06-06 16:14:36.425570
4150,24884.0234375,-3.661200388067098,False,2023-06-06 16:14:36.442350
4151,24884.0234375,-3.334614466016115,False,2023-06-06 16:14:36.460395
4152,24884.0234375,-3.0137580054617152,False,2023-06-06 16:14:36.477633
4153,24884.0234375,-2.6814424084707382,False,2023-06-06 16:14:36.495795
4154,24884.0234375,-2.3605861613597496,False,2023-06-06 16:14:36.513584
4155,24884.0234375,-2.034000239308767,False,2023-06-06 16:14:36.530925
4156,24884.0234375,-1.7246029151909443,False,2023-06-06 16:14:36.548378
4157,24884.0234375,-1.40374656135825,False,2023-06-06 16:14:36.566810
4158,24874.869140625,-1.082890207525556,False,2023-06-06 16:14:36.584173
4159,24874.869140625,-0.7505747172562844,False,2023-06-06 16:14:36.601747
4160,24874.869140625,-0.435447931641879,False,2023-06-06 16:14:36.618899
4161,24874.869140625,-0.10313240135196787,False,2023-06-06 16:14:36.636792
4162,24874.869140625,0.2177239658209395,False,2023-06-06 16:14:36.654927
4163,24874.869140625,0.5385803196536336,False,2023-06-06 16:14:36.672375
4164,24874.869140625,0.8651662950654694,False,2023-06-06 16:14:36.690520
4165,24874.869140625,1.1974817853347408,False,2023-06-06 16:14:36.707219
4166,24874.869140625,1.06570150287069,False,2023-06-06 16:14:36.724772
4167,24884.0234375,1.4094761295765388,False,2023-06-06 16:14:36.742408
4168,24884.0234375,1.7246029151909443,False,2023-06-06 16:14:36.759891
4169,24884.0234375,2.0569185121819213,False,2023-06-06 16:14:36.777174
4170,24884.0234375,2.3663156228563325,False,2023-06-06 16:14:36.794618
4171,24884.0234375,2.69863121984731,False,2023-06-06 16:14:36.812687
4172,24884.0234375,3.0252171418982927,False,2023-06-06 16:14:36.830195
4173,24884.0234375,3.3575327388892697,False,2023-06-06 16:14:36.847603
4174,24884.0234375,3.6955775839334186,False,2023-06-06 16:14:36.865009
4175,24893.1796875,4.0393525308043845,False,2023-06-06 16:14:36.882482
4176,24893.1796875,4.377397375848533,False,2023-06-06 16:14:36.900720
4177,24893.1796875,4.715442647779505,False,2023-06-06 16:14:36.917552
4178,24893.1796875,5.059217167763648,False,2023-06-06 16:14:36.935903
4179,24893.1796875,5.3858030898146305,False,2023-06-06 16:14:36.954038
4180,24893.1796875,5.718118686805608,False,2023-06-06 16:14:36.971425
4181,24902.333984375,6.05616395873658,False,2023-06-06 16:14:36.988917
4182,24902.333984375,6.405668153660717,False,2023-06-06 16:14:37.006544
4183,24902.333984375,6.74944267364486,False,2023-06-06 16:14:37.023961
4184,24902.333984375,7.098946868568998,False,2023-06-06 16:14:37.042654
4185,24902.333984375,7.459910413373124,False,2023-06-06 16:14:37.060511
4186,24902.333984375,7.78649676231093,False,2023-06-06 16:14:37.077813
4187,24911.490234375,8.14745945334141,False,2023-06-06 16:14:37.096078
4188,24902.333984375,8.485505152159204,False,2023-06-06 16:14:37.116925
4189,24911.490234375,8.817820322263358,False,2023-06-06 16:14:37.134069
4190,24911.490234375,9.144406671201166,False,2023-06-06 16:14:37.151818
4191,24911.490234375,9.47672184130532,False,2023-06-06 16:14:37.169696
4192,24911.490234375,9.814766686349468,False,2023-06-06 16:14:37.187959
4193,24911.490234375,10.147082710227268,False,2023-06-06 16:14:37.205061
