index,magnitude,phase_angle,is_predicted,received_at
4558,24856.55859375,126.87577719183764,False,2023-06-09 09:10:06.778516
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:10:06.797898
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:10:06.816952
4561,24856.55859375,127.88991001942279,False,2023-06-09 09:10:06.839818
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:10:06.868439
4563,24856.55859375,128.52015889489655,False,2023-06-09 09:10:06.888433
4564,24856.55859375,128.8352901628226,False,2023-06-09 09:10:06.917743
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:10:06.943937
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:10:06.992025
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:10:07.066876
4568,24838.248046875,130.11871002862466,False,2023-06-09 09:10:07.085426
4569,24838.248046875,130.445302353978,False,2023-06-09 09:10:07.258362
4570,24838.248046875,130.75469626300125,False,2023-06-09 09:10:07.281484
4571,24838.248046875,131.0984733443063,False,2023-06-09 09:10:07.301255
4572,24829.091796875,131.39640619590227,False,2023-06-09 09:10:07.320752
4573,24838.248046875,131.74592063611016,False,2023-06-09 09:10:07.338725
4574,24838.248046875,132.06677560256068,False,2023-06-09 09:10:07.367868
4575,24838.248046875,132.40481532496295,False,2023-06-09 09:10:07.404888
4576,24838.248046875,132.73713134884076,False,2023-06-09 09:10:07.453419
4577,24838.248046875,133.06944737271857,False,2023-06-09 09:10:07.484441
4578,24838.248046875,133.40748709512084,False,2023-06-09 09:10:07.502177
4579,24838.248046875,133.74554047790144,False,2023-06-09 09:10:07.522082
4580,24838.248046875,134.08931755920653,False,2023-06-09 09:10:07.569791
4581,24856.55859375,134.45027939646337,False,2023-06-09 09:10:07.677639
4582,24838.248046875,134.77685806143836,False,2023-06-09 09:10:07.695991
4583,24838.248046875,135.13781989869517,False,2023-06-09 09:10:07.747120
4584,24856.837890625,135.53237260629015,True,2023-06-09 09:10:08.824459
4585,24838.248046875,135.81965036278086,False,2023-06-09 09:10:07.821082
4586,24856.55859375,135.68786869293464,False,2023-06-09 09:10:07.857221
4587,24856.55859375,136.02590841533691,False,2023-06-09 09:10:07.884759
4588,24856.55859375,136.35822443921472,False,2023-06-09 09:10:07.903649
4589,24856.55859375,136.70772521904428,False,2023-06-09 09:10:08.029426
4590,24856.55859375,137.0400412429221,False,2023-06-09 09:10:08.089741
4591,24856.55859375,137.38955568312997,False,2023-06-09 09:10:08.277553
4592,24856.55859375,137.70467329067768,False,2023-06-09 09:10:08.299999
4593,24856.55859375,138.05991142941005,False,2023-06-09 09:10:08.319209
4594,24865.712890625,138.39795115181232,False,2023-06-09 09:10:08.343627
4595,24865.712890625,138.7474655920202,False,2023-06-09 09:10:08.371895
4596,24856.55859375,139.079781615898,False,2023-06-09 09:10:08.394041
4597,24856.55859375,139.41782133830029,False,2023-06-09 09:10:08.412790
4598,24856.55859375,139.75013736217807,False,2023-06-09 09:10:08.430327
4599,24856.55859375,140.08817708458034,False,2023-06-09 09:10:08.448504
4600,24865.712890625,140.42623046736097,False,2023-06-09 09:10:08.465885
4601,24865.712890625,140.7699938882877,False,2023-06-09 09:10:08.484264
4602,24865.712890625,141.09658621364102,False,2023-06-09 09:10:08.502292
4603,24865.712890625,141.4346259360433,False,2023-06-09 09:10:08.520786
4604,24865.712890625,141.7669419599211,False,2023-06-09 09:10:08.539064
4605,24865.712890625,142.1049953427017,False,2023-06-09 09:10:08.557203
4606,24865.712890625,142.4373113665795,False,2023-06-09 09:10:08.575563
4607,24865.712890625,142.76962739045732,False,2023-06-09 09:10:08.593197
4608,24865.712890625,143.0962060554323,False,2023-06-09 09:10:08.611191
4609,24865.712890625,143.44570683526186,False,2023-06-09 09:10:08.629492
4610,24865.712890625,143.7665754620907,False,2023-06-09 09:10:08.648105
4611,24865.712890625,144.10461518449299,False,2023-06-09 09:10:08.666983
4612,24865.712890625,144.4369312083708,False,2023-06-09 09:10:08.685210
4613,24874.869140625,144.76924723224857,False,2023-06-09 09:10:08.703375
4614,24865.712890625,145.0901021986991,False,2023-06-09 09:10:08.721349
4615,24865.712890625,145.41669452405245,False,2023-06-09 09:10:08.739655
4616,24865.712890625,145.7547342464547,False,2023-06-09 09:10:08.758490
4617,24874.869140625,146.0870502703325,False,2023-06-09 09:10:08.777403
4618,24874.869140625,146.4193662942103,False,2023-06-09 09:10:08.796223
4619,24874.869140625,146.74022126066083,False,2023-06-09 09:10:08.813341
4620,24874.869140625,147.06681358601415,False,2023-06-09 09:10:08.834610
4621,24874.869140625,147.40485330841642,False,2023-06-09 09:10:08.848712
4622,24874.869140625,147.71998457634248,False,2023-06-09 09:10:08.866973
4623,24874.869140625,148.04656324131747,False,2023-06-09 09:10:08.886093
4624,24874.869140625,148.36741820776797,False,2023-06-09 09:10:08.903414
4625,24874.869140625,148.6882731742185,False,2023-06-09 09:10:08.921763
4626,24865.712890625,149.00912814066902,False,2023-06-09 09:10:08.939341
4627,24874.869140625,149.33572046602234,False,2023-06-09 09:10:08.957612
4628,24874.869140625,149.64511437504558,False,2023-06-09 09:10:08.975928
4629,24874.869140625,149.9774303989234,False,2023-06-09 09:10:08.993565
4630,24874.869140625,150.3097464228012,False,2023-06-09 09:10:09.011971
4631,24874.869140625,150.63633874815451,False,2023-06-09 09:10:09.029232
4632,24874.869140625,150.95719371460504,False,2023-06-09 09:10:09.048303
4633,24874.869140625,151.27804868105557,False,2023-06-09 09:10:09.065841
4634,24884.0234375,151.59890364750606,False,2023-06-09 09:10:09.082467
4635,24874.869140625,151.9197586139566,False,2023-06-09 09:10:09.100685
4636,24874.869140625,152.23488988188265,False,2023-06-09 09:10:09.119076
4637,24884.0234375,152.55574484833315,False,2023-06-09 09:10:09.137450
4638,24874.869140625,152.87659981478367,False,2023-06-09 09:10:09.156497
4639,24874.869140625,153.1974547812342,False,2023-06-09 09:10:09.174574
4640,24874.869140625,153.529770805112,False,2023-06-09 09:10:09.193136
4641,24874.869140625,153.85636313046533,False,2023-06-09 09:10:09.210464
4642,24865.712890625,154.18866549396478,False,2023-06-09 09:10:09.228551
4643,24874.869140625,154.50953412079366,False,2023-06-09 09:10:09.245789
4644,24874.869140625,154.83611278576865,False,2023-06-09 09:10:09.264107
4645,24874.869140625,155.16842880964643,False,2023-06-09 09:10:09.281860
4646,24865.712890625,155.01946238384846,False,2023-06-09 09:10:09.299519
4647,24874.869140625,155.340317350299,False,2023-06-09 09:10:09.319378
4648,24874.869140625,155.6669096756523,False,2023-06-09 09:10:09.333704
4649,24865.712890625,155.98776464210283,False,2023-06-09 09:10:09.352263
4650,24865.712890625,156.30861960855336,False,2023-06-09 09:10:09.369968
4651,24865.712890625,156.62947457500385,False,2023-06-09 09:10:09.388268
4652,24865.712890625,156.96751429740613,False,2023-06-09 09:10:09.405814
4653,24874.869140625,157.29983032128393,False,2023-06-09 09:10:09.423627
4654,24874.869140625,157.62642264663725,False,2023-06-09 09:10:09.441741
4655,24865.712890625,157.9358165556605,False,2023-06-09 09:10:09.460098
4656,24865.712890625,158.25667152211102,False,2023-06-09 09:10:09.477520
4657,24865.712890625,158.57752648856155,False,2023-06-09 09:10:09.509934
4658,24874.869140625,158.91557987134215,False,2023-06-09 09:10:09.529088
4659,24865.712890625,159.2249737803654,False,2023-06-09 09:10:09.562872
4660,24874.869140625,159.5572898042432,False,2023-06-09 09:10:09.585651
4661,24874.869140625,159.87814477069372,False,2023-06-09 09:10:09.617751
4662,24874.869140625,160.2047234356687,False,2023-06-09 09:10:09.641099
4663,24874.869140625,160.51985470359475,False,2023-06-09 09:10:09.662199
4664,24865.712890625,160.84644702894806,False,2023-06-09 09:10:09.700800
4665,24865.712890625,161.1673019953986,False,2023-06-09 09:10:09.722410
4666,24865.712890625,161.4881569618491,False,2023-06-09 09:10:09.752787
4667,24865.712890625,161.80901192829964,False,2023-06-09 09:10:09.775382
4668,24865.712890625,162.12986689475017,False,2023-06-09 09:10:09.801013
4669,24865.712890625,162.43926080377338,False,2023-06-09 09:10:09.827444
4670,24865.712890625,162.76585312912673,False,2023-06-09 09:10:09.853211
4671,24865.712890625,163.08670809557725,False,2023-06-09 09:10:09.874384
4672,24865.712890625,163.41902411945503,False,2023-06-09 09:10:09.891352
4673,24865.712890625,163.74560278443002,False,2023-06-09 09:10:09.912506
4674,24874.869140625,164.0893798657351,False,2023-06-09 09:10:09.929685
4675,24874.869140625,164.4274332485157,False,2023-06-09 09:10:09.947319
4676,24874.869140625,164.75974927239352,False,2023-06-09 09:10:09.965143
4677,24865.712890625,165.07486687994123,False,2023-06-09 09:10:09.983426
4678,24874.869140625,165.41864396124632,False,2023-06-09 09:10:10.001157
4679,24874.869140625,165.74523628659963,False,2023-06-09 09:10:10.019575
4680,24874.869140625,166.07755231047744,False,2023-06-09 09:10:10.037379
4681,24874.869140625,166.41559203287972,False,2023-06-09 09:10:10.054784
4682,24874.869140625,166.7593691141848,False,2023-06-09 09:10:10.071312
4683,24874.869140625,167.09740883658708,False,2023-06-09 09:10:10.088763
4684,24874.869140625,167.44690961641663,False,2023-06-09 09:10:10.106215
4685,24874.869140625,167.7792256402944,False,2023-06-09 09:10:10.123480
4686,24884.0234375,168.12874008050233,False,2023-06-09 09:10:10.141552
4687,24884.0234375,168.4553187454773,False,2023-06-09 09:10:10.160239
4688,24884.0234375,168.79909582678238,False,2023-06-09 09:10:10.177486
4689,24884.0234375,169.1199507932329,False,2023-06-09 09:10:10.195451
4690,24884.0234375,169.44654311858622,False,2023-06-09 09:10:10.213402
4691,24884.0234375,169.77885914246403,False,2023-06-09 09:10:10.231402
4692,24884.0234375,170.1168988648663,False,2023-06-09 09:10:10.248645
4693,24884.068359375,170.4606759461714,True,2023-06-09 09:10:11.289697
4694,24884.0234375,170.77006985519463,False,2023-06-09 09:10:10.285824
4695,24874.869140625,171.09666218054795,False,2023-06-09 09:10:10.303729
4696,24884.0234375,171.43470190295022,False,2023-06-09 09:10:10.322121
4697,24874.869140625,171.75555686940075,False,2023-06-09 09:10:10.340192
4698,24884.0234375,172.0993339507058,False,2023-06-09 09:10:10.359071
4699,24874.869140625,172.42018891715634,False,2023-06-09 09:10:10.376554
4700,24884.0234375,172.7582286395586,False,2023-06-09 09:10:10.394714
4701,24884.0234375,173.09628202233924,False,2023-06-09 09:10:10.412862
4702,24884.0234375,173.4400591036443,False,2023-06-09 09:10:10.430385
4703,24884.0234375,173.77809882604657,False,2023-06-09 09:10:10.447995
4704,24884.0234375,174.11613854844884,False,2023-06-09 09:10:10.464752
4705,24884.0234375,174.44845457232665,False,2023-06-09 09:10:10.483153
4706,24884.0234375,174.32813395990772,False,2023-06-09 09:10:10.501585
4707,24884.0234375,174.65472628526103,False,2023-06-09 09:10:10.519407
4708,24884.0234375,174.98704230913884,False,2023-06-09 09:10:10.537321
4709,24884.0234375,175.31935833301662,False,2023-06-09 09:10:10.555679
4710,24884.0234375,175.64021329946715,False,2023-06-09 09:10:10.574301
4711,24884.0234375,175.96679196444214,False,2023-06-09 09:10:10.591670
4712,24884.0234375,176.29910798831995,False,2023-06-09 09:10:10.609433
4713,24884.0234375,176.63716137110055,False,2023-06-09 09:10:10.627725
4714,24893.1796875,176.97520109350282,False,2023-06-09 09:10:10.645456
4715,24884.0234375,177.29605605995334,False,2023-06-09 09:10:10.663633
4716,24884.0234375,177.62837208383115,False,2023-06-09 09:10:10.680430
4717,24884.0234375,177.94922705028168,False,2023-06-09 09:10:10.697925
4718,24884.0234375,178.275819375635,False,2023-06-09 09:10:10.715508
4719,24884.0234375,178.6081353995128,False,2023-06-09 09:10:10.733341
4720,24884.0234375,178.9289903659633,False,2023-06-09 09:10:10.750395
4721,24884.0234375,179.25556903093832,False,2023-06-09 09:10:10.768433
4722,24884.0234375,179.57643765776717,False,2023-06-09 09:10:10.786401
4723,24884.0234375,179.8858315667904,False,2023-06-09 09:10:10.804378
4724,24884.0234375,-179.76551095437145,False,2023-06-09 09:10:10.822745
4725,24884.0234375,-179.4217338730664,False,2023-06-09 09:10:10.840726
4726,24884.0234375,-179.09514154771304,False,2023-06-09 09:10:10.858328
4727,24884.0234375,-178.76282552383523,False,2023-06-09 09:10:10.876509
4728,24884.0234375,-178.44197055738474,False,2023-06-09 09:10:10.894347
4729,24884.0234375,-178.10393083498246,False,2023-06-09 09:10:10.912486
4730,24884.0234375,-177.77161481110466,False,2023-06-09 09:10:10.930249
4731,24884.0234375,-177.44502248575134,False,2023-06-09 09:10:10.948296
4732,24884.0234375,-177.1241675193008,False,2023-06-09 09:10:10.965624
4733,24893.1796875,-176.791851495423,False,2023-06-09 09:10:10.984014
4734,24893.1796875,-176.45381177302073,False,2023-06-09 09:10:11.001333
4735,24893.1796875,-176.11003469171564,False,2023-06-09 09:10:11.019444
4736,24893.1796875,-175.78345602674065,False,2023-06-09 09:10:11.037373
4737,24884.0234375,-175.45114000286287,False,2023-06-09 09:10:11.055875
4738,24893.1796875,-175.12454767750953,False,2023-06-09 09:10:11.074172
4739,24884.0234375,-174.79223165363175,False,2023-06-09 09:10:11.092867
4740,24884.0234375,-174.47137668718122,False,2023-06-09 09:10:11.111054
4741,24893.1796875,-174.1505217207307,False,2023-06-09 09:10:11.128801
4742,24893.1796875,-173.83539045280463,False,2023-06-09 09:10:11.146509
4743,24884.0234375,-173.51453548635413,False,2023-06-09 09:10:11.164725
4744,24884.0234375,-173.18221946247633,False,2023-06-09 09:10:11.182662
4745,24884.0234375,-172.85564079750134,False,2023-06-09 09:10:11.200333
4746,24884.0234375,-172.5347858310508,False,2023-06-09 09:10:11.218387
4747,24884.0234375,-172.19100874974575,False,2023-06-09 09:10:11.237327
4748,24884.0234375,-171.87015378329522,False,2023-06-09 09:10:11.254681
4749,24884.0234375,-171.54356145794188,False,2023-06-09 09:10:11.272582
4750,24884.0234375,-171.23416754891866,False,2023-06-09 09:10:11.290562
4751,24874.869140625,-170.91331258246814,False,2023-06-09 09:10:11.308565
4752,24874.869140625,-170.5924576160176,False,2023-06-09 09:10:11.325394
4753,24874.869140625,-170.254404233237,False,2023-06-09 09:10:11.344104
4754,24884.0234375,-169.93354926678649,False,2023-06-09 09:10:11.362707
4755,24874.869140625,-169.60123324290868,False,2023-06-09 09:10:11.380343
4756,24874.869140625,-169.2746545779337,False,2023-06-09 09:10:11.398263
4757,24874.869140625,-168.95379961148316,False,2023-06-09 09:10:11.416365
4758,24874.869140625,-168.62148358760538,False,2023-06-09 09:10:11.434571
4759,24874.869140625,-168.28343020482475,False,2023-06-09 09:10:11.452778
4760,24874.869140625,-167.96257523837423,False,2023-06-09 09:10:11.469976
4761,24874.869140625,-167.62453551597196,False,2023-06-09 09:10:11.488099
4762,24874.869140625,-167.31514160694874,False,2023-06-09 09:10:11.506549
4763,24865.712890625,-166.98282558307093,False,2023-06-09 09:10:11.524803
4764,24865.712890625,-166.66195695624208,False,2023-06-09 09:10:11.542161
4765,24865.712890625,-166.34110198979155,False,2023-06-09 09:10:11.560293
4766,24865.712890625,-166.49008207596788,False,2023-06-09 09:10:11.578531
4767,24865.712890625,-166.16348975061453,False,2023-06-09 09:10:11.596381
4768,24865.712890625,-165.84263478416403,False,2023-06-09 09:10:11.614185
4769,24865.712890625,-165.5217798177135,False,2023-06-09 09:10:11.632082
4770,24865.712890625,-165.20092485126298,False,2023-06-09 09:10:11.649618
4771,24865.712890625,-164.86287146848238,False,2023-06-09 09:10:11.668300
4772,24856.55859375,-164.5248317460801,False,2023-06-09 09:10:11.686357
4773,24865.712890625,-164.20397677962958,False,2023-06-09 09:10:11.704446
4774,24865.712890625,-163.8601996983245,False,2023-06-09 09:10:11.722659
4775,24865.712890625,-163.51069891849494,False,2023-06-09 09:10:11.740546
4776,24865.712890625,-163.1955676505689,False,2023-06-09 09:10:11.757777
4777,24865.712890625,-162.8632516266911,False,2023-06-09 09:10:11.775161
4778,24865.712890625,-162.52521190428882,False,2023-06-09 09:10:11.793500
4779,24865.712890625,-162.18143482298376,False,2023-06-09 09:10:11.812602
4780,24865.712890625,-161.8433951005815,False,2023-06-09 09:10:11.829779
4781,24865.712890625,-161.49388066037358,False,2023-06-09 09:10:11.847992
4782,24865.712890625,-161.1501035790685,False,2023-06-09 09:10:11.865604
4783,24865.712890625,-160.81206385666624,False,2023-06-09 09:10:11.883915
4784,24865.712890625,-160.47402413426397,False,2023-06-09 09:10:11.901275
4785,24865.712890625,-160.13024705295888,False,2023-06-09 09:10:11.918705
4786,24865.712890625,-159.79219367017828,False,2023-06-09 09:10:11.936922
4787,24865.712890625,-159.4656150052033,False,2023-06-09 09:10:11.954386
4788,24865.712890625,-159.14476003875276,False,2023-06-09 09:10:11.972412
