index,magnitude,phase_angle,is_predicted,received_at
4171,24884.0234375,2.69863121984731,False,2023-06-06 18:54:17.353398
4172,24884.0234375,3.0252171418982927,False,2023-06-06 18:54:17.370599
4173,24884.0234375,3.3575327388892697,False,2023-06-06 18:54:17.388288
4174,24884.0234375,3.6955775839334186,False,2023-06-06 18:54:17.405943
4175,24893.1796875,4.0393525308043845,False,2023-06-06 18:54:17.433302
4176,24893.1796875,4.377397375848533,False,2023-06-06 18:54:17.460534
4177,24893.1796875,4.715442647779505,False,2023-06-06 18:54:17.486652
4178,24893.1796875,5.059217167763648,False,2023-06-06 18:54:17.513351
4179,24893.1796875,5.3858030898146305,False,2023-06-06 18:54:17.535067
4180,24893.1796875,5.718118686805608,False,2023-06-06 18:54:17.566100
4181,24902.333984375,6.05616395873658,False,2023-06-06 18:54:17.591958
4182,24902.333984375,6.405668153660717,False,2023-06-06 18:54:17.611134
4183,24902.333984375,6.74944267364486,False,2023-06-06 18:54:17.635906
4184,24902.333984375,7.098946868568998,False,2023-06-06 18:54:17.670131
4185,24902.333984375,7.459910413373124,False,2023-06-06 18:54:17.688805
4186,24902.333984375,7.78649676231093,False,2023-06-06 18:54:17.720919
4187,24911.490234375,8.14745945334141,False,2023-06-06 18:54:17.748348
4188,24902.333984375,8.485505152159204,False,2023-06-06 18:54:17.775439
4189,24911.490234375,8.817820322263358,False,2023-06-06 18:54:17.801861
4190,24911.490234375,9.144406671201166,False,2023-06-06 18:54:17.829382
4191,24911.490234375,9.47672184130532,False,2023-06-06 18:54:17.857962
4192,24911.490234375,9.814766686349468,False,2023-06-06 18:54:17.883914
4193,24911.490234375,10.147082710227268,False,2023-06-06 18:54:17.910030
4194,24911.490234375,10.485127555271417,False,2023-06-06 18:54:17.937214
4195,24911.490234375,10.82890207525556,False,2023-06-06 18:54:17.964074
4196,24911.490234375,11.155488424193365,False,2023-06-06 18:54:17.990855
4197,24911.490234375,11.48780359429752,False,2023-06-06 18:54:18.008130
4198,24920.64453125,11.825849293115315,False,2023-06-06 18:54:18.040515
4199,24920.64453125,12.169623813099458,False,2023-06-06 18:54:18.068685
4200,24920.64453125,12.519128008023594,False,2023-06-06 18:54:18.095564
4201,24920.64453125,12.83998382824776,False,2023-06-06 18:54:18.122112
4202,24920.64453125,13.178029527065556,False,2023-06-06 18:54:18.150307
4203,24920.64453125,13.49888534728972,False,2023-06-06 18:54:18.177462
4204,24920.64453125,13.825471696227526,False,2023-06-06 18:54:18.200178
4205,24920.64453125,14.16924621621167,False,2023-06-06 18:54:18.230533
4206,24920.64453125,14.518750411135807,False,2023-06-06 18:54:18.248648
4207,24920.64453125,14.856795256179955,False,2023-06-06 18:54:18.281671
4208,24920.64453125,15.189111280057755,False,2023-06-06 18:54:18.395336
4209,24920.64453125,15.515696775221915,False,2023-06-06 18:54:18.421654
4210,24920.64453125,15.848012799099715,False,2023-06-06 18:54:18.446511
4211,24920.64453125,16.186057644143865,False,2023-06-06 18:54:18.472499
4212,24920.64453125,16.529833017901655,False,2023-06-06 18:54:18.495123
4213,24920.64453125,16.85641851306581,False,2023-06-06 18:54:18.524585
4214,24920.64453125,17.177275187063625,False,2023-06-06 18:54:18.551121
4215,24920.64453125,17.509589503394132,False,2023-06-06 18:54:18.577781
4216,24920.64453125,17.836176706105586,False,2023-06-06 18:54:18.601643
4217,24920.64453125,18.168491022436093,False,2023-06-06 18:54:18.629992
4218,24920.64453125,18.495078225147545,False,2023-06-06 18:54:18.651152
4219,24920.64453125,18.82739254147805,False,2023-06-06 18:54:18.681067
4220,24920.64453125,19.159708565355853,False,2023-06-06 18:54:18.707779
4221,24920.64453125,19.486294060520013,False,2023-06-06 18:54:18.733286
4222,24920.64453125,19.82433890556416,False,2023-06-06 18:54:18.759998
4223,24920.64453125,20.156654929441963,False,2023-06-06 18:54:18.786223
4224,24920.64453125,20.477511603439773,False,2023-06-06 18:54:18.812677
4225,24920.64453125,20.798368277437586,False,2023-06-06 18:54:18.838504
4226,24911.490234375,20.655128965258662,False,2023-06-06 18:54:18.856743
4227,24920.64453125,20.975985639256475,False,2023-06-06 18:54:18.934798
4228,24920.64453125,21.308299955586982,False,2023-06-06 18:54:18.961163
4229,24911.490234375,21.629156629584795,False,2023-06-06 18:54:18.987673
4230,24911.490234375,21.950013303582605,False,2023-06-06 18:54:19.006454
4231,24920.64453125,22.276598798746765,False,2023-06-06 18:54:19.039150
4232,24920.64453125,22.608914822624566,False,2023-06-06 18:54:19.057036
4233,24920.64453125,22.935500317788726,False,2023-06-06 18:54:19.092439
4234,24911.490234375,23.256356991786536,False,2023-06-06 18:54:19.119044
4235,24911.490234375,23.57721366578435,False,2023-06-06 18:54:19.144702
4236,24911.490234375,23.89807033978216,False,2023-06-06 18:54:19.168500
4237,24911.490234375,24.218925306232677,False,2023-06-06 18:54:19.194441
4238,24911.490234375,24.55697185882412,False,2023-06-06 18:54:19.220408
4239,24911.490234375,24.87782682527464,False,2023-06-06 18:54:19.247520
4240,24911.490234375,25.20441402798609,False,2023-06-06 18:54:19.265114
4241,24911.490234375,25.52526899443661,False,2023-06-06 18:54:19.299067
4242,24911.490234375,25.8690443681944,False,2023-06-06 18:54:19.324973
4243,24911.490234375,26.18990104219221,False,2023-06-06 18:54:19.351634
4244,24911.490234375,26.51648653735637,False,2023-06-06 18:54:19.378473
4245,24911.490234375,26.83734321135418,False,2023-06-06 18:54:19.404258
4246,24911.490234375,27.169659235231983,False,2023-06-06 18:54:19.430457
4247,24911.490234375,27.484785380516154,False,2023-06-06 18:54:19.448552
4248,24902.333984375,27.799911525800322,False,2023-06-06 18:54:19.481107
4249,24902.333984375,28.074932507825473,False,2023-06-06 18:54:19.586992
4250,24902.333984375,28.418706174035968,False,2023-06-06 18:54:19.609070
4251,24902.333984375,28.745291669200128,False,2023-06-06 18:54:19.639145
4252,24902.333984375,29.08906875050521,False,2023-06-06 18:54:19.659872
4253,24902.333984375,29.398466074623034,False,2023-06-06 18:54:19.691264
4254,24902.333984375,29.74797026954717,False,2023-06-06 18:54:19.717464
4255,24902.333984375,30.057367593664992,False,2023-06-06 18:54:19.735871
4256,24902.333984375,30.389680202448208,False,2023-06-06 18:54:19.770936
4257,24902.333984375,30.70480805527967,False,2023-06-06 18:54:19.797886
4258,24902.333984375,31.04858172149017,False,2023-06-06 18:54:19.824629
4259,24902.333984375,31.369440103035274,False,2023-06-06 18:54:19.851662
4260,24893.1796875,31.68456454077215,False,2023-06-06 18:54:19.869263
4261,24902.333984375,32.00542292231725,False,2023-06-06 18:54:19.902414
4262,24902.333984375,32.33773894619505,False,2023-06-06 18:54:19.928808
4263,24893.1796875,32.65859391264557,False,2023-06-06 18:54:19.955941
4264,24893.1796875,32.98517940780973,False,2023-06-06 18:54:19.982314
4265,24893.1796875,33.294576731927556,False,2023-06-06 18:54:20.004069
4266,24893.1796875,33.61543511347266,False,2023-06-06 18:54:20.025186
4267,24893.1796875,33.91910190887684,False,2023-06-06 18:54:20.059952
4268,24884.0234375,34.23995687532736,False,2023-06-06 18:54:20.085380
4269,24884.0234375,34.54935419944518,False,2023-06-06 18:54:20.102889
4270,24884.0234375,34.86448205227665,False,2023-06-06 18:54:20.142809
4271,24884.0234375,35.18533701872717,False,2023-06-06 18:54:20.170776
4272,24884.0234375,35.529114100032245,False,2023-06-06 18:54:20.196685
4273,24884.0234375,35.867157237529106,False,2023-06-06 18:54:20.223352
4274,24893.1796875,36.20520379012054,False,2023-06-06 18:54:20.248347
4275,24884.0234375,36.537519813998344,False,2023-06-06 18:54:20.268950
4276,24884.0234375,36.86983242278156,False,2023-06-06 18:54:20.302056
4277,24884.0234375,37.196421333040306,False,2023-06-06 18:54:20.328236
4278,24893.1796875,37.53446447053716,False,2023-06-06 18:54:20.355121
4279,24893.1796875,37.85532285208227,False,2023-06-06 18:54:20.382046
4280,24893.1796875,38.19909651829276,False,2023-06-06 18:54:20.409680
4281,24893.1796875,38.52568201345692,False,2023-06-06 18:54:20.433633
4282,24893.1796875,38.88664385071375,False,2023-06-06 18:54:20.462162
4283,24893.1796875,39.23615146073248,False,2023-06-06 18:54:20.480051
4284,24893.1796875,39.579925126942975,False,2023-06-06 18:54:20.513546
4285,24893.1796875,39.91796826443983,False,2023-06-06 18:54:20.536829
4286,24893.1796875,39.797647652020885,False,2023-06-06 18:54:20.563488
4287,24893.1796875,40.13569420461233,False,2023-06-06 18:54:20.581560
4288,24902.333984375,40.47946787082282,False,2023-06-06 18:54:20.611554
4289,24902.333984375,40.817514423414266,False,2023-06-06 18:54:20.674642
4290,24902.333984375,41.14983044729207,False,2023-06-06 18:54:20.699002
4291,24902.333984375,41.47641594245623,False,2023-06-06 18:54:20.725961
4292,24902.333984375,41.81445907995308,False,2023-06-06 18:54:20.752566
4293,24902.333984375,42.158236161258166,False,2023-06-06 18:54:20.778426
4294,24902.333984375,42.49627929875502,False,2023-06-06 18:54:20.804680
4295,24902.333984375,42.84578349367916,False,2023-06-06 18:54:20.831864
4296,24902.333984375,43.18955715988965,False,2023-06-06 18:54:20.858830
4297,24902.333984375,43.5161460701484,False,2023-06-06 18:54:20.881678
4298,24902.333984375,43.8599197363589,False,2023-06-06 18:54:20.910081
4299,24902.333984375,44.19796287385575,False,2023-06-06 18:54:20.936919
4300,24902.333984375,44.52455178411449,False,2023-06-06 18:54:20.955915
4301,24902.333984375,44.85686439289771,False,2023-06-06 18:54:20.988593
4302,24902.333984375,45.189180416775514,False,2023-06-06 18:54:21.008865
4303,24902.333984375,45.52722696936695,False,2023-06-06 18:54:21.040460
4304,24902.333984375,45.86527010686381,False,2023-06-06 18:54:21.066458
4305,24902.333984375,46.21477430178795,False,2023-06-06 18:54:21.088206
4306,24902.333984375,46.53563268333305,False,2023-06-06 18:54:21.117122
4307,24902.333984375,46.879406349543544,False,2023-06-06 18:54:21.144079
4308,24902.333984375,47.19453420237501,False,2023-06-06 18:54:21.169730
4309,24902.333984375,47.538307868585505,False,2023-06-06 18:54:21.196703
4310,24902.333984375,47.864893363749665,False,2023-06-06 18:54:21.222943
4311,24902.333984375,48.20867044505475,False,2023-06-06 18:54:21.249800
4312,24902.333984375,48.53525594021891,False,2023-06-06 18:54:21.278290
4313,24902.333984375,48.879029606429405,False,2023-06-06 18:54:21.300432
4314,24902.333984375,49.205615101593565,False,2023-06-06 18:54:21.329642
4315,24902.333984375,49.54938876780406,False,2023-06-06 18:54:21.356308
4316,24902.333984375,49.86451662063553,False,2023-06-06 18:54:21.376686
4317,24902.333984375,50.219751344273305,False,2023-06-06 18:54:21.406870
4318,24902.333984375,50.546336839437465,False,2023-06-06 18:54:21.434748
4319,24902.333984375,50.8843833920289,False,2023-06-06 18:54:21.460197
4320,24902.333984375,51.20523835847942,False,2023-06-06 18:54:21.489417
4321,24902.333984375,51.52609332492994,False,2023-06-06 18:54:21.513215
4322,24902.333984375,51.85840934880774,False,2023-06-06 18:54:21.532494
4323,24902.333984375,52.1849948439719,False,2023-06-06 18:54:21.563467
4324,24902.333984375,52.50585322551701,False,2023-06-06 18:54:21.592981
4325,24902.333984375,52.8496268917275,False,2023-06-06 18:54:21.611183
4326,24902.333984375,53.17621238689166,False,2023-06-06 18:54:21.628747
4327,24902.333984375,53.51998605310216,False,2023-06-06 18:54:21.651176
4328,24902.333984375,53.835113905933625,False,2023-06-06 18:54:21.673014
4329,24902.333984375,54.17888757214412,False,2023-06-06 18:54:21.692629
4330,24902.333984375,54.488284896261945,False,2023-06-06 18:54:21.712820
4331,24902.333984375,54.82633144885338,False,2023-06-06 18:54:21.736999
4332,24902.333984375,55.1471864153039,False,2023-06-06 18:54:21.756036
4333,24902.333984375,55.48523296789534,False,2023-06-06 18:54:21.781411
4334,24902.333984375,55.80608793434586,False,2023-06-06 18:54:21.808422
4335,24902.333984375,56.12694631589097,False,2023-06-06 18:54:21.834689
4336,24902.333984375,56.44780128234149,False,2023-06-06 18:54:21.861396
4337,24902.333984375,56.78584783493292,False,2023-06-06 18:54:21.880487
4338,24902.333984375,57.10670280138344,False,2023-06-06 18:54:21.902297
4339,24902.333984375,57.4447459388803,False,2023-06-06 18:54:21.919140
4340,24902.333984375,57.777061962758104,False,2023-06-06 18:54:21.944361
4341,24902.333984375,58.11510851534954,False,2023-06-06 18:54:21.970448
4342,24902.333984375,58.43596348180006,False,2023-06-06 18:54:21.997579
4343,24902.333984375,58.77974056310514,False,2023-06-06 18:54:22.016354
4344,24902.333984375,59.09486500084202,False,2023-06-06 18:54:22.039887
4345,24902.333984375,59.438642082147105,False,2023-06-06 18:54:22.074654
4346,24902.333984375,59.295399354873595,False,2023-06-06 18:54:22.101070
4347,24902.333984375,59.616261151513285,False,2023-06-06 18:54:22.119757
4348,24902.333984375,59.937116117963804,False,2023-06-06 18:54:22.136679
4349,24902.333984375,60.25797108441432,False,2023-06-06 18:54:22.156346
4350,24902.333984375,60.58455657957848,False,2023-06-06 18:54:22.181667
4351,24902.333984375,60.916872603456284,False,2023-06-06 18:54:22.209045
4352,24893.1796875,61.22627334266869,False,2023-06-06 18:54:22.233802
4353,24902.333984375,61.55858253635732,False,2023-06-06 18:54:22.253645
4354,24902.333984375,61.87944433299701,False,2023-06-06 18:54:22.271776
4355,24902.333984375,62.21748405539928,False,2023-06-06 18:54:22.362814
4356,24902.333984375,62.53834585203897,False,2023-06-06 18:54:22.388254
4357,24893.1796875,62.85920081848949,False,2023-06-06 18:54:22.414937
4358,24893.1796875,63.18578631365365,False,2023-06-06 18:54:22.435104
4359,24893.1796875,63.51810233753145,False,2023-06-06 18:54:22.456292
4360,24893.1796875,63.83895730398197,False,2023-06-06 18:54:22.492432
4361,24893.1796875,64.15981227043248,False,2023-06-06 18:54:22.517895
4362,24893.1796875,64.47494353835853,False,2023-06-06 18:54:22.544079
4363,24893.1796875,64.79006797609541,False,2023-06-06 18:54:22.570441
4364,24893.1796875,65.1051924138323,False,2023-06-06 18:54:22.596283
4365,24893.1796875,65.42604738028281,False,2023-06-06 18:54:22.614525
4366,24893.1796875,65.73544811949522,False,2023-06-06 18:54:22.647865
4367,24893.1796875,66.06776414337303,False,2023-06-06 18:54:22.674334
4368,24893.1796875,66.38861910982354,False,2023-06-06 18:54:22.770260
4369,24884.0234375,66.68655879160866,False,2023-06-06 18:54:22.795794
4370,24884.0234375,67.00741375805919,False,2023-06-06 18:54:22.822047
4371,24884.0234375,67.34546031065062,False,2023-06-06 18:54:22.848201
4372,24884.0234375,67.66631527710115,False,2023-06-06 18:54:22.874853
4373,24884.0234375,68.01009235840623,False,2023-06-06 18:54:22.900896
4374,24893.1796875,68.33667785357038,False,2023-06-06 18:54:22.928171
4375,24893.1796875,68.6575328200209,False,2023-06-06 18:54:22.956034
4376,24884.0234375,68.97838778647142,False,2023-06-06 18:54:22.974118
4377,24884.0234375,69.30497328163558,False,2023-06-06 18:54:23.002259
4378,24893.1796875,69.63728930551338,False,2023-06-06 18:54:23.034257
4379,24893.1796875,69.97533585810483,False,2023-06-06 18:54:23.060886
4380,24893.1796875,70.30765188198262,False,2023-06-06 18:54:23.087557
4381,24893.1796875,70.64569843457407,False,2023-06-06 18:54:23.171386
4382,24893.1796875,70.98946868568997,False,2023-06-06 18:54:23.196459
4383,24893.1796875,71.3389762957087,False,2023-06-06 18:54:23.223619
4384,24893.1796875,71.66556179087286,False,2023-06-06 18:54:23.261883
4385,24893.1796875,72.00933887217793,False,2023-06-06 18:54:23.288426
4386,24893.1796875,72.32446330991482,False,2023-06-06 18:54:23.314310
4387,24893.1796875,72.64531827636534,False,2023-06-06 18:54:23.341096
4388,24893.1796875,72.97763430024314,False,2023-06-06 18:54:23.366924
4389,24893.1796875,73.29848926669366,False,2023-06-06 18:54:23.384396
4390,24902.333984375,73.6365358192851,False,2023-06-06 18:54:23.421016
4391,24902.333984375,73.9688518431629,False,2023-06-06 18:54:23.438574
4392,24893.1796875,74.29543733832706,False,2023-06-06 18:54:23.457049
4393,24893.1796875,74.61629230477757,False,2023-06-06 18:54:23.483630
4394,24902.333984375,74.94860832865538,False,2023-06-06 18:54:23.520231
4395,24902.333984375,75.2694632951059,False,2023-06-06 18:54:23.546948
4396,24902.333984375,75.58459456303194,False,2023-06-06 18:54:23.564200
4397,24902.333984375,75.91691058690975,False,2023-06-06 18:54:23.581197
4398,24902.333984375,76.23776555336026,False,2023-06-06 18:54:23.602248
4399,24902.333984375,76.55862051981079,False,2023-06-06 18:54:23.621349
4400,24902.333984375,76.88520601497494,False,2023-06-06 18:54:23.656707
4401,24902.333984375,77.22898309628003,False,2023-06-06 18:54:23.681122
4402,24902.333984375,77.55556859144419,False,2023-06-06 18:54:23.711932
4403,24902.333984375,77.88788461532198,False,2023-06-06 18:54:23.738499
4404,24902.333984375,78.2087395817725,False,2023-06-06 18:54:23.764582
4405,24902.333984375,78.53532507693666,False,2023-06-06 18:54:23.783311
4406,24902.333984375,78.40927393580408,False,2023-06-06 18:54:23.960068
4407,24902.333984375,78.73585943096823,False,2023-06-06 18:54:23.986909
4408,24902.333984375,79.06817545484604,False,2023-06-06 18:54:24.006029
