index,magnitude,phase_angle,is_predicted,received_at
4197,24911.36328125,11.464899408689528,True,2023-06-09 10:01:27.697135
4198,24920.64453125,11.825849293115315,False,2023-06-09 10:01:27.031677
4199,24920.64453125,12.169623813099458,False,2023-06-09 10:01:27.049487
4200,24920.64453125,12.519128008023594,False,2023-06-09 10:01:27.066011
4201,24920.64453125,12.83998382824776,False,2023-06-09 10:01:27.084286
4202,24920.64453125,13.178029527065556,False,2023-06-09 10:01:27.102250
4203,24920.64453125,13.49888534728972,False,2023-06-09 10:01:27.120919
4204,24920.64453125,13.825471696227526,False,2023-06-09 10:01:27.138750
4205,24920.64453125,14.16924621621167,False,2023-06-09 10:01:27.156552
4206,24920.64453125,14.518750411135807,False,2023-06-09 10:01:27.174259
4207,24920.64453125,14.856795256179955,False,2023-06-09 10:01:27.192282
4208,24920.64453125,15.189111280057755,False,2023-06-09 10:01:27.209632
4209,24920.64453125,15.515696775221915,False,2023-06-09 10:01:27.227602
4210,24920.64453125,15.848012799099715,False,2023-06-09 10:01:27.245336
4211,24920.64453125,16.186057644143865,False,2023-06-09 10:01:27.263086
4212,24920.64453125,16.529833017901655,False,2023-06-09 10:01:27.280994
4213,24920.64453125,16.85641851306581,False,2023-06-09 10:01:27.299789
4214,24920.64453125,17.177275187063625,False,2023-06-09 10:01:27.317558
4215,24920.64453125,17.509589503394132,False,2023-06-09 10:01:27.335709
4216,24920.64453125,17.836176706105586,False,2023-06-09 10:01:27.353796
4217,24920.64453125,18.168491022436093,False,2023-06-09 10:01:27.371888
4218,24920.64453125,18.495078225147545,False,2023-06-09 10:01:27.389587
4219,24920.64453125,18.82739254147805,False,2023-06-09 10:01:27.407359
4220,24920.64453125,19.159708565355853,False,2023-06-09 10:01:27.425341
4221,24920.64453125,19.486294060520013,False,2023-06-09 10:01:27.443842
4222,24920.64453125,19.82433890556416,False,2023-06-09 10:01:27.461488
4223,24920.64453125,20.156654929441963,False,2023-06-09 10:01:27.479146
4224,24920.64453125,20.477511603439773,False,2023-06-09 10:01:27.497169
4225,24920.560546875,20.786920880388642,True,2023-06-09 10:01:27.697730
4226,24920.3125,21.08489471311962,True,2023-06-09 10:01:27.697978
4227,24920.64453125,20.975985639256475,False,2023-06-09 10:01:27.549596
4228,24920.64453125,21.308299955586982,False,2023-06-09 10:01:27.567420
4229,24911.490234375,21.629156629584795,False,2023-06-09 10:01:27.585048
4230,24911.490234375,21.950013303582605,False,2023-06-09 10:01:27.603988
4231,24920.642578125,22.270526760574622,True,2023-06-09 10:01:27.698492
4232,24920.64453125,22.608914822624566,False,2023-06-09 10:01:27.640092
4233,24944.01953125,23.604614677187147,True,2023-06-09 10:01:27.698913
4234,24911.490234375,23.256356991786536,False,2023-06-09 10:01:27.676129
4235,24911.490234375,23.57721366578435,False,2023-06-09 10:01:27.696207
4236,24911.490234375,23.89807033978216,False,2023-06-09 10:01:27.713474
4237,24911.490234375,24.218937259063726,True,2023-06-09 10:01:28.753752
4238,24911.490234375,24.55697185882412,False,2023-06-09 10:01:27.749964
4239,24911.490234375,24.87782682527464,False,2023-06-09 10:01:27.768157
4240,24911.490234375,25.20441402798609,False,2023-06-09 10:01:27.786182
4241,24911.490234375,25.52526899443661,False,2023-06-09 10:01:27.804255
4242,24911.490234375,25.8690443681944,False,2023-06-09 10:01:27.822360
4243,24911.490234375,26.18990104219221,False,2023-06-09 10:01:27.840342
4244,24911.490234375,26.51648653735637,False,2023-06-09 10:01:27.857633
4245,24911.533203125,26.848811098970632,True,2023-06-09 10:01:28.754524
4246,24911.662109375,27.18688155722417,True,2023-06-09 10:01:28.755008
4247,24911.490234375,27.484785380516154,False,2023-06-09 10:01:27.911374
4248,24902.333984375,27.799911525800322,False,2023-06-09 10:01:27.928934
4249,24879.3359375,27.46152858639226,True,2023-06-09 10:01:28.756249
4250,24902.333984375,28.418706174035968,False,2023-06-09 10:01:27.963372
4251,24902.333984375,28.745291669200128,False,2023-06-09 10:01:27.980977
4252,24902.333984375,29.08906875050521,False,2023-06-09 10:01:27.999023
4253,24902.333984375,29.398466074623034,False,2023-06-09 10:01:28.017437
4254,24902.333984375,29.74797026954717,False,2023-06-09 10:01:28.034805
4255,24902.333984375,30.057367593664992,False,2023-06-09 10:01:28.052706
4256,24902.333984375,30.389680202448208,False,2023-06-09 10:01:28.071252
4257,24902.333984375,30.70480805527967,False,2023-06-09 10:01:28.089017
4258,24902.333984375,31.04858172149017,False,2023-06-09 10:01:28.107586
4259,24902.55859375,31.42100803126887,True,2023-06-09 10:01:28.757165
4260,24893.1796875,31.68456454077215,False,2023-06-09 10:01:28.143803
4261,24879.103515625,32.6136717584744,True,2023-06-09 10:01:28.757915
4262,24902.333984375,32.33773894619505,False,2023-06-09 10:01:28.179759
4263,24893.1796875,32.65859391264557,False,2023-06-09 10:01:28.197259
4264,24893.1796875,32.98517940780973,False,2023-06-09 10:01:28.214766
4265,24902.375,33.31714367694528,True,2023-06-09 10:01:28.758559
4266,24920.806640625,33.654128135120786,True,2023-06-09 10:01:28.758827
4267,24893.1796875,33.91910190887684,False,2023-06-09 10:01:28.269521
4268,24884.0234375,34.23995687532736,False,2023-06-09 10:01:28.288070
4269,24861.236328125,33.94746426940532,True,2023-06-09 10:01:28.774063
4270,24884.0234375,34.86448205227665,False,2023-06-09 10:01:28.323774
4271,24884.0234375,35.18533701872717,False,2023-06-09 10:01:28.341492
4272,24884.0234375,35.529114100032245,False,2023-06-09 10:01:28.359935
4273,24884.203125,35.89582354147565,True,2023-06-09 10:01:28.774312
4274,24884.751953125,36.28546192796278,True,2023-06-09 10:01:28.774395
4275,24884.0234375,36.537519813998344,False,2023-06-09 10:01:28.413808
4276,24884.0234375,36.86983242278156,False,2023-06-09 10:01:28.431794
4277,24884.0234375,37.196421333040306,False,2023-06-09 10:01:28.449292
4278,24883.98046875,37.51729679005833,True,2023-06-09 10:01:28.775395
4279,24883.853515625,37.832475869308574,True,2023-06-09 10:01:28.775587
4280,24893.1796875,38.19909651829276,False,2023-06-09 10:01:28.503717
4281,24893.1796875,38.52568201345692,False,2023-06-09 10:01:28.521729
4282,24893.1796875,38.88664385071375,False,2023-06-09 10:01:28.539490
4283,24893.1796875,39.23615146073248,False,2023-06-09 10:01:28.556965
4284,24893.087890625,39.57421850389143,True,2023-06-09 10:01:28.775677
4285,24892.818359375,39.90086547075812,True,2023-06-09 10:01:28.775732
4286,24893.1796875,39.797647652020885,False,2023-06-09 10:01:28.615693
4287,24893.1796875,40.13569420461233,False,2023-06-09 10:01:28.633003
4288,24902.333984375,40.47946787082282,False,2023-06-09 10:01:28.650666
4289,24902.333984375,40.817514423414266,False,2023-06-09 10:01:28.669206
4290,24902.333984375,41.14983044729207,False,2023-06-09 10:01:28.687663
4291,24902.333984375,41.47641594245623,False,2023-06-09 10:01:28.703989
4292,24902.291015625,41.7972811541905,True,2023-06-09 10:01:28.775778
4293,24902.333984375,42.158236161258166,False,2023-06-09 10:01:28.741703
4294,24902.333984375,42.49627929875502,False,2023-06-09 10:01:28.758180
4295,24902.333984375,42.84578349367916,False,2023-06-09 10:01:28.775856
4296,24902.333984375,43.18955715988965,False,2023-06-09 10:01:28.792710
4297,24902.333984375,43.5161460701484,False,2023-06-09 10:01:28.811015
4298,24902.333984375,43.8599197363589,False,2023-06-09 10:01:28.829188
4299,24902.333984375,44.19796287385575,False,2023-06-09 10:01:28.847135
4300,24902.333984375,44.52455178411449,False,2023-06-09 10:01:28.865191
4301,24902.333984375,44.85686439289771,False,2023-06-09 10:01:28.883451
4302,24902.376953125,45.194910945489156,True,2023-06-09 10:01:29.939031
4303,24902.5078125,45.538701687172576,True,2023-06-09 10:01:29.939415
4304,24902.333984375,45.86527010686381,False,2023-06-09 10:01:28.937652
4305,24902.333984375,46.21477430178795,False,2023-06-09 10:01:28.955673
4306,24902.333984375,46.53563268333305,False,2023-06-09 10:01:28.972578
4307,24902.333984375,46.879406349543544,False,2023-06-09 10:01:28.989932
4308,24902.333984375,47.19453420237501,False,2023-06-09 10:01:29.007419
4309,24902.333984375,47.538307868585505,False,2023-06-09 10:01:29.024682
4310,24902.333984375,47.864893363749665,False,2023-06-09 10:01:29.042560
4311,24902.333984375,48.20867044505475,False,2023-06-09 10:01:29.059946
4312,24902.333984375,48.53525594021891,False,2023-06-09 10:01:29.077373
4313,24902.333984375,48.879029606429405,False,2023-06-09 10:01:29.094773
4314,24902.333984375,49.205615101593565,False,2023-06-09 10:01:29.112467
4315,24902.333984375,49.54938876780406,False,2023-06-09 10:01:29.130569
4316,24902.46875,49.91036085034465,True,2023-06-09 10:01:29.939598
4317,24902.333984375,50.219751344273305,False,2023-06-09 10:01:29.167727
4318,24902.333984375,50.546336839437465,False,2023-06-09 10:01:29.184011
4319,24902.333984375,50.8843833920289,False,2023-06-09 10:01:29.201248
4320,24902.421875,51.23390124733138,True,2023-06-09 10:01:29.940252
4321,24902.333984375,51.52609332492994,False,2023-06-09 10:01:29.236675
4322,24902.333984375,51.85840934880774,False,2023-06-09 10:01:29.254515
4323,24902.333984375,52.1849948439719,False,2023-06-09 10:01:29.271946
4324,24902.291015625,52.50586005570617,True,2023-06-09 10:01:29.940888
4325,24902.333984375,52.8496268917275,False,2023-06-09 10:01:29.307761
4326,24902.333984375,53.17621238689166,False,2023-06-09 10:01:29.325290
4327,24902.333984375,53.51998605310216,False,2023-06-09 10:01:29.342666
4328,24902.333984375,53.835113905933625,False,2023-06-09 10:01:29.360728
4329,24902.12890625,54.12160960576439,True,2023-06-09 10:01:29.941513
4330,24902.333984375,54.488284896261945,False,2023-06-09 10:01:29.396289
4331,24902.333984375,54.82633144885338,False,2023-06-09 10:01:29.414427
4332,24902.333984375,55.1471864153039,False,2023-06-09 10:01:29.432679
4333,24902.333984375,55.48523296789534,False,2023-06-09 10:01:29.450487
4334,24902.333984375,55.80608793434586,False,2023-06-09 10:01:29.467880
4335,24902.333984375,56.12694631589097,False,2023-06-09 10:01:29.485744
4336,24902.333984375,56.44781835781441,True,2023-06-09 10:01:29.942085
4337,24902.333984375,56.78584783493292,False,2023-06-09 10:01:29.521126
4338,24902.333984375,57.10670280138344,False,2023-06-09 10:01:29.539076
4339,24902.333984375,57.4447459388803,False,2023-06-09 10:01:29.556810
4340,24902.466796875,57.79998407761266,True,2023-06-09 10:01:29.942647
4341,24902.333984375,58.11510851534954,False,2023-06-09 10:01:29.593024
4342,24902.333984375,58.43596348180006,False,2023-06-09 10:01:29.610362
4343,24902.333984375,58.77974056310514,False,2023-06-09 10:01:29.628654
4344,24902.333984375,59.09486500084202,False,2023-06-09 10:01:29.647379
4345,24902.333984375,59.438642082147105,False,2023-06-09 10:01:29.665305
4346,24902.333984375,59.295399354873595,False,2023-06-09 10:01:29.683852
4347,24902.333984375,59.616261151513285,False,2023-06-09 10:01:29.701205
4348,24902.333984375,59.937116117963804,False,2023-06-09 10:01:29.718884
4349,24902.333984375,60.25797108441432,False,2023-06-09 10:01:29.737294
4350,24902.333984375,60.58455657957848,False,2023-06-09 10:01:29.755354
4351,24902.333984375,60.916872603456284,False,2023-06-09 10:01:29.772939
4352,24902.376953125,61.25493281642606,True,2023-06-09 10:01:29.943313
4353,24902.333984375,61.55858253635732,False,2023-06-09 10:01:29.808538
4354,24902.333984375,61.87944433299701,False,2023-06-09 10:01:29.826127
4355,24902.333984375,62.21748405539928,False,2023-06-09 10:01:29.844771
4356,24902.333984375,62.53834585203897,False,2023-06-09 10:01:29.863211
4357,24893.1796875,62.85920081848949,False,2023-06-09 10:01:29.880721
4358,24874.87109375,63.180410954776846,True,2023-06-09 10:01:29.943977
4359,24893.1796875,63.51810233753145,False,2023-06-09 10:01:29.916062
4360,24893.1796875,63.83895730398197,False,2023-06-09 10:01:29.933681
4361,24893.1796875,64.15981227043248,False,2023-06-09 10:01:29.951417
4362,24893.1796875,64.47494353835853,False,2023-06-09 10:01:29.968917
4363,24893.1796875,64.79006797609541,False,2023-06-09 10:01:29.986573
4364,24893.1796875,65.1051924138323,False,2023-06-09 10:01:30.004457
4365,24893.1796875,65.42032368175833,True,2023-06-09 10:01:31.042136
4366,24893.1796875,65.73544811949522,False,2023-06-09 10:01:30.040094
4367,24893.1796875,66.06776414337303,False,2023-06-09 10:01:30.057538
4368,24893.1796875,66.38861910982354,False,2023-06-09 10:01:30.075247
4369,24884.0234375,66.68655879160866,False,2023-06-09 10:01:30.093530
4370,24884.0234375,67.00741375805919,False,2023-06-09 10:01:30.111404
4371,24884.0234375,67.34546031065062,False,2023-06-09 10:01:30.129238
4372,24884.0234375,67.66631527710115,False,2023-06-09 10:01:30.147311
4373,24884.0234375,68.01009235840623,False,2023-06-09 10:01:30.164938
4374,24893.1796875,68.33667785357038,False,2023-06-09 10:01:30.182466
4375,24911.36328125,68.64574391351346,True,2023-06-09 10:01:31.043027
4376,24884.0234375,68.97838778647142,False,2023-06-09 10:01:30.218826
4377,24884.0234375,69.30497328163558,False,2023-06-09 10:01:30.236562
4378,24893.1796875,69.63728930551338,False,2023-06-09 10:01:30.255222
4379,24911.53515625,69.97497385807881,True,2023-06-09 10:01:31.044309
4380,24939.130859375,70.31765127892753,True,2023-06-09 10:01:31.044935
4381,24893.1796875,70.64569843457407,False,2023-06-09 10:01:30.309057
4382,24893.1796875,70.98946868568997,False,2023-06-09 10:01:30.326213
4383,24893.1796875,71.3389762957087,False,2023-06-09 10:01:30.343620
4384,24893.224609375,71.69423492500857,True,2023-06-09 10:01:31.045358
4385,24893.1796875,72.00933887217793,False,2023-06-09 10:01:30.378895
4386,24893.1796875,72.32446330991482,False,2023-06-09 10:01:30.396897
4387,24893.1796875,72.64531827636534,False,2023-06-09 10:01:30.414859
4388,24893.1796875,72.97763430024314,False,2023-06-09 10:01:30.432244
4389,24893.1796875,73.29848926669366,False,2023-06-09 10:01:30.449663
4390,24902.333984375,73.6365358192851,False,2023-06-09 10:01:30.467540
4391,24902.333984375,73.9688518431629,False,2023-06-09 10:01:30.485245
4392,24893.138671875,74.2958129987314,True,2023-06-09 10:01:31.045889
4393,24893.1796875,74.61629230477757,False,2023-06-09 10:01:30.521060
4394,24902.333984375,74.94860832865538,False,2023-06-09 10:01:30.539487
4395,24902.333984375,75.2694632951059,False,2023-06-09 10:01:30.556933
4396,24902.333984375,75.58459456303194,False,2023-06-09 10:01:30.575104
4397,24902.333984375,75.91691058690975,False,2023-06-09 10:01:30.593581
4398,24902.333984375,76.23776555336026,False,2023-06-09 10:01:30.612689
4399,24902.333984375,76.55862051981079,False,2023-06-09 10:01:30.630514
4400,24902.333984375,76.88520601497494,False,2023-06-09 10:01:30.647952
4401,24902.333984375,77.22898309628003,False,2023-06-09 10:01:30.666087
4402,24902.333984375,77.55556859144419,False,2023-06-09 10:01:30.684276
4403,24902.333984375,77.88788461532198,False,2023-06-09 10:01:30.702367
4404,24902.333984375,78.2087395817725,False,2023-06-09 10:01:30.720369
4405,24902.333984375,78.53532507693666,False,2023-06-09 10:01:30.738168
4406,24902.333984375,78.40927393580408,False,2023-06-09 10:01:30.756249
4407,24902.333984375,78.73585943096823,False,2023-06-09 10:01:30.774749
4408,24902.333984375,79.06817545484604,False,2023-06-09 10:01:30.793215
4409,24902.333984375,79.37757619405845,False,2023-06-09 10:01:30.811388
4410,24902.333984375,79.69843116050896,False,2023-06-09 10:01:30.829215
4411,24902.333984375,80.02501665567313,False,2023-06-09 10:01:30.847998
4412,24902.333984375,80.34587162212364,False,2023-06-09 10:01:30.866896
4413,24902.333984375,80.65526553114688,False,2023-06-09 10:01:30.886010
4414,24902.333984375,80.99904261245196,False,2023-06-09 10:01:30.905258
4415,24902.333984375,81.31989757890248,False,2023-06-09 10:01:30.924744
4416,24902.333984375,81.63502884682853,False,2023-06-09 10:01:30.944689
4417,24902.333984375,81.95588381327904,False,2023-06-09 10:01:30.964702
4418,24902.333984375,82.27673877972957,False,2023-06-09 10:01:30.984094
4419,24902.333984375,82.58613951894198,False,2023-06-09 10:01:31.004448
4420,24902.25390625,82.88409969129461,True,2023-06-09 10:01:32.044718
4421,24902.333984375,83.21638839441573,False,2023-06-09 10:01:31.041851
4422,24902.333984375,83.53724336086626,False,2023-06-09 10:01:31.063539
4423,24902.333984375,83.85810515750595,False,2023-06-09 10:01:31.081285
4424,24902.333984375,84.16749906652917,False,2023-06-09 10:01:31.099096
4425,24902.333984375,84.4883540329797,False,2023-06-09 10:01:31.117420
4426,24902.41796875,84.82067688704667,True,2023-06-09 10:01:32.045984
4427,24902.333984375,85.1300707960699,False,2023-06-09 10:01:31.153619
4428,24902.333984375,85.43946470509314,False,2023-06-09 10:01:31.171817
4429,24902.333984375,85.73740438687827,False,2023-06-09 10:01:31.189274
4430,24902.333984375,86.0582593533288,False,2023-06-09 10:01:31.206499
4431,24902.333984375,86.3791143197793,False,2023-06-09 10:01:31.224404
4432,24902.333984375,86.699976116419,True,2023-06-09 10:01:32.047122
4433,24893.1796875,87.01510055415588,False,2023-06-09 10:01:31.260473
4434,24902.333984375,87.33595552060639,False,2023-06-09 10:01:31.278158
4435,24927.49609375,87.34135820023987,True,2023-06-09 10:01:32.048063
