index,magnitude,phase_angle,is_predicted,received_at
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:55:35.504342
4300,24902.2890625,44.530289143017306,True,2023-06-09 09:55:36.557189
4301,24902.158203125,44.85690878912732,True,2023-06-09 09:55:36.557584
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:55:35.556285
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:55:35.573651
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:55:35.590805
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:55:35.610291
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:55:35.627185
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:55:35.644840
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:55:35.662103
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:55:35.681683
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:55:35.697125
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:55:35.714855
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:55:35.733495
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:55:35.752570
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:55:35.771481
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:55:35.789373
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:55:35.807351
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:55:35.824811
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:55:35.842504
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:55:35.864116
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:55:35.877167
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:55:35.894536
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:55:35.921078
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:55:35.938685
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:55:35.955942
4325,24902.29296875,52.82099473872681,True,2023-06-09 09:55:36.557891
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:55:35.991534
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:55:36.013537
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:55:36.027200
4329,24902.12890625,54.12160960576439,True,2023-06-09 09:55:36.557954
4330,24901.53125,54.3794902280674,True,2023-06-09 09:55:36.557982
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:55:36.080730
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:55:36.098254
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:55:36.115499
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:55:36.133172
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:55:36.153377
4336,24902.333984375,56.44781835781441,True,2023-06-09 09:55:36.558004
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:55:36.187939
4338,24907.40234375,57.78264222731,True,2023-06-09 09:55:36.558231
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:55:36.223510
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:55:36.241155
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:55:36.258446
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:55:36.278614
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:55:36.296710
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:55:36.314162
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:55:36.331767
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:55:36.349450
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:55:36.367486
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:55:36.387174
4349,24902.333984375,60.25797108441432,True,2023-06-09 09:55:36.558361
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:55:36.423733
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:55:36.441286
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:55:36.459205
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:55:36.476259
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:55:36.495936
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:55:36.513562
4356,24902.466796875,62.57270853375331,True,2023-06-09 09:55:36.558656
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:55:36.548934
4358,24879.30859375,63.80551669780559,True,2023-06-09 09:55:37.585291
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:55:36.583510
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:55:36.600765
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:55:36.620342
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:55:36.638046
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:55:36.655378
4364,24893.1796875,65.1051924138323,True,2023-06-09 09:55:37.585570
4365,24893.1796875,65.42033734213668,True,2023-06-09 09:55:37.585794
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:55:36.708506
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:55:36.727909
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:55:36.746533
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:55:36.768387
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:55:36.786391
4371,24893.345703125,67.35083566952743,True,2023-06-09 09:55:37.586557
4372,24912.166015625,67.71642837504153,True,2023-06-09 09:55:37.586998
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:55:36.840988
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:55:36.860098
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:55:36.877004
4376,24883.982421875,68.97301925778379,True,2023-06-09 09:55:37.587277
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:55:36.920516
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:55:36.949291
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:55:36.993200
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:55:37.011651
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:55:37.037859
4382,24893.224609375,70.98948917625749,True,2023-06-09 09:55:37.587691
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:55:37.082016
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:55:37.117813
4385,24890.455078125,71.62549590120156,True,2023-06-09 09:55:37.588088
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:55:37.156146
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:55:37.221434
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:55:37.255255
4389,24893.265625,73.3214182117374,True,2023-06-09 09:55:37.588374
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:55:37.316795
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:55:37.344975
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:55:37.363028
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:55:37.380232
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:55:37.398115
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:55:37.415443
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:55:37.432555
4397,24902.29296875,75.89401579281186,True,2023-06-09 09:55:37.588763
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:55:37.468379
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:55:37.486235
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:55:37.504098
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:55:37.521634
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:55:37.539105
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:55:37.557523
4404,24902.376953125,78.22594482829177,True,2023-06-09 09:55:38.596723
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:55:37.593160
4406,24906.9765625,79.497760202694,True,2023-06-09 09:55:38.597311
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:55:37.628510
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:55:37.645937
4409,24903.330078125,79.53225948819173,True,2023-06-09 09:55:38.597683
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:55:37.681012
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:55:37.698498
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:55:37.716501
4413,24902.29296875,80.66100972023887,True,2023-06-09 09:55:38.598029
4414,24902.16796875,80.97043778020794,True,2023-06-09 09:55:38.598071
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:55:37.771670
4416,24916.80859375,82.94633637501177,True,2023-06-09 09:55:38.598353
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:55:37.806345
4418,24897.443359375,82.25406255168512,True,2023-06-09 09:55:38.598598
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:55:37.841323
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:55:37.858568
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:55:37.876617
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:55:37.893967
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:55:37.912244
4424,24902.333984375,84.17898061452397,True,2023-06-09 09:55:38.598832
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:55:37.948582
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:55:37.965866
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:55:37.984089
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:55:38.002180
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:55:38.020103
4430,24902.255859375,86.02389667161445,True,2023-06-09 09:55:38.599065
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:55:38.168950
4432,24902.333984375,86.699976116419,False,2023-06-09 09:55:38.187116
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:55:38.289413
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:55:38.311784
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:55:38.346662
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:55:38.369512
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:55:38.387987
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:55:38.407036
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:55:38.429190
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:55:38.472481
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:55:38.488588
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:55:38.509975
4443,24902.333984375,90.21794018051493,True,2023-06-09 09:55:38.599295
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:55:38.545753
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:55:38.564365
4446,24899.994140625,90.82531475245831,True,2023-06-09 09:55:39.672145
4447,24895.48828125,90.47007661372595,True,2023-06-09 09:55:39.672323
4448,24891.501953125,89.78224924354899,True,2023-06-09 09:55:39.672392
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:55:38.671705
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:55:38.700359
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:55:38.721574
4452,24893.138671875,93.07127219685528,True,2023-06-09 09:55:39.672814
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:55:38.757612
4454,24897.86328125,94.36029964796593,True,2023-06-09 09:55:39.673074
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:55:38.795307
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:55:38.814753
4457,24890.921875,94.36045674231684,True,2023-06-09 09:55:39.673378
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:55:38.850532
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:55:38.867827
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:55:38.887698
4461,24893.177734375,95.92997274188323,True,2023-06-09 09:55:39.673626
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:55:38.925486
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:55:38.943482
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:55:38.960996
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:55:38.979625
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:55:38.996493
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:55:39.013962
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:55:39.031475
4469,24884.197265625,98.08465153821214,True,2023-06-09 09:55:39.673869
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:55:39.075486
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:55:39.092713
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:55:39.110506
4473,24884.197265625,99.37380876291702,True,2023-06-09 09:55:39.674107
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:55:39.145974
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:55:39.166052
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:55:39.187454
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:55:39.205992
4478,24883.896484375,100.99528201149971,True,2023-06-09 09:55:39.674401
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:55:39.242393
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:55:39.259713
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:55:39.277490
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:55:39.294742
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:55:39.312636
4484,24893.224609375,103.0693782360008,True,2023-06-09 09:55:39.674739
4485,24893.359375,103.4246300351115,True,2023-06-09 09:55:39.674775
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:55:39.374862
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:55:39.404953
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:55:39.422155
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:55:39.439534
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:55:39.459924
4491,24893.22265625,105.40705829076185,True,2023-06-09 09:55:39.675174
4492,24893.353515625,105.75086269282362,True,2023-06-09 09:55:39.675209
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:55:39.528698
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:55:39.545938
4495,24915.3125,106.11791022863093,True,2023-06-09 09:55:39.675494
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:55:39.587810
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:55:39.605952
4498,24899.865234375,107.45218085280376,True,2023-06-09 09:55:39.675688
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:55:39.640740
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:55:39.659133
4501,24890.625,108.46667568041492,True,2023-06-09 09:55:40.769631
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:55:39.694291
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:55:39.711979
4504,24863.1640625,109.42958891941414,True,2023-06-09 09:55:40.769802
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:55:39.747250
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:55:39.772509
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:55:39.792712
4508,24893.13671875,111.11370183287502,True,2023-06-09 09:55:40.770526
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:55:39.881062
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:55:39.898466
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:55:39.916591
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:55:39.934092
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:55:39.952018
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:55:39.972701
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:55:39.994260
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:55:40.023289
4517,24893.13671875,114.08128242346217,True,2023-06-09 09:55:40.770722
4518,24911.318359375,114.38965863429907,True,2023-06-09 09:55:40.770958
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:55:40.095258
4520,24898.69921875,116.38415583421283,True,2023-06-09 09:55:40.771880
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:55:40.161511
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:55:40.179578
4523,24881.556640625,115.74362069384904,True,2023-06-09 09:55:40.772146
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:55:40.214229
4525,24898.07421875,117.38174594362822,True,2023-06-09 09:55:40.772337
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:55:40.250132
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:55:40.268145
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:55:40.285292
4529,24884.0234375,117.548020068783,False,2023-06-09 09:55:40.303477
4530,24865.794921875,117.88070492287599,True,2023-06-09 09:55:40.772417
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:55:40.341088
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:55:40.359759
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:55:40.378314
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:55:40.396654
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:55:40.416567
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:55:40.434484
4537,24884.0234375,120.149242972669,False,2023-06-09 09:55:40.452575
