index,magnitude,phase_angle,is_predicted,received_at
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:31:47.093252
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:31:47.110647
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:31:47.128066
4054,24856.642578125,-34.22849581790008,True,2023-06-09 09:31:47.276529
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:31:47.164374
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:31:47.185361
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:31:47.203560
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:31:47.220406
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:31:47.237848
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:31:47.255515
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:31:47.273530
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:31:47.290657
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:31:47.308244
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:31:47.329035
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:31:47.346430
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:31:47.367842
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:31:47.385357
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:31:47.403493
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:31:47.420781
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:31:47.441224
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:31:47.458118
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:31:47.475704
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:31:47.492847
4074,24829.177734375,-27.817089451562904,True,2023-06-09 09:31:48.532668
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:31:47.531212
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:31:47.548358
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:31:47.565742
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:31:47.585231
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:31:47.603329
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:31:47.620978
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:31:47.638768
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:31:47.656161
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:31:47.673479
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:31:47.691338
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:31:47.708972
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:31:47.728132
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:31:47.746244
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:31:47.764503
4089,24893.310546875,-22.87898050240687,True,2023-06-09 09:31:48.533204
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:31:47.800462
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:31:47.818044
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:31:47.836211
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:31:47.853722
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:31:47.871602
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:31:47.889115
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:31:47.906855
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:31:47.925414
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:31:47.941963
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:31:47.960221
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:31:47.986859
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:31:48.003076
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:31:48.020376
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:31:48.037608
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:31:48.057694
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:31:48.074933
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:31:48.092335
4107,24867.259765625,-18.44348297615727,True,2023-06-09 09:31:48.533285
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:31:48.139406
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:31:48.153653
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:31:48.170943
4111,24865.755859375,-16.19177792757375,True,2023-06-09 09:31:48.533306
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:31:48.208217
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:31:48.225692
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:31:48.243601
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:31:48.260384
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:31:48.278375
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:31:48.295641
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:31:48.313127
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:31:48.330703
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:31:48.348060
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:31:48.365402
4122,24865.712890625,-12.662358782466056,True,2023-06-09 09:31:48.533326
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:31:48.404480
4124,24870.64453125,-11.344706862317521,True,2023-06-09 09:31:48.533353
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:31:48.439502
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:31:48.456871
4127,24863.416015625,-11.401823465478106,True,2023-06-09 09:31:48.533379
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:31:48.491535
4129,24897.7734375,-9.804486397874951,True,2023-06-09 09:31:48.533498
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:31:48.526478
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:31:48.544834
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:31:48.563061
4133,24847.240234375,-9.195643335260016,True,2023-06-09 09:31:49.607859
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:31:48.603866
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:31:48.621146
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:31:48.638754
4137,24874.78515625,-7.8724299335798,True,2023-06-09 09:31:49.607974
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:31:48.673694
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:31:48.691965
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:31:48.709906
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:31:48.727468
4142,24902.50390625,-6.216976066989475,True,2023-06-09 09:31:49.608021
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:31:48.763195
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:31:48.780591
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:31:48.797833
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:31:48.820463
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:31:48.838432
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:31:48.856104
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:31:48.873756
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:31:48.891234
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:31:48.908554
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:31:48.925635
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:31:48.942904
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:31:48.960881
4155,24883.939453125,-2.051177524741114,True,2023-06-09 09:31:49.608044
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:31:48.996228
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:31:49.013522
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:31:49.030812
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:31:49.055057
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:31:49.072159
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:31:49.090154
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:31:49.107538
4163,24874.78515625,0.5271328158829865,True,2023-06-09 09:31:49.608065
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:31:49.142085
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:31:49.159354
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:31:49.176580
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:31:49.193868
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:31:49.214529
4169,24874.666015625,2.0114431126879766,True,2023-06-09 09:31:49.608086
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:31:49.250215
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:31:49.267959
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:31:49.285331
4173,24883.98046875,3.3460849149535052,True,2023-06-09 09:31:49.608107
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:31:49.322092
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:31:49.339694
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:31:49.357329
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:31:49.379721
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:31:49.397630
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:31:49.415201
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:31:49.432936
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:31:49.450793
4182,24920.685546875,6.3995709291660114,True,2023-06-09 09:31:49.608130
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:31:49.487044
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:31:49.504432
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:31:49.522389
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:31:49.540278
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:31:49.561316
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:31:49.578676
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:31:49.596194
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:31:49.614091
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:31:49.631735
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:31:49.649599
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:31:49.666812
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:31:49.684658
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:31:49.702401
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:31:49.721209
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:31:49.739792
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:31:49.757481
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:31:49.774704
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:31:49.792245
4201,24920.689453125,12.874373830718774,True,2023-06-09 09:31:50.828452
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:31:49.827981
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:31:49.844602
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:31:49.863479
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:31:49.882082
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:31:49.901602
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:31:49.920364
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:31:49.937633
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:31:49.955394
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:31:49.972764
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:31:49.990172
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:31:50.007483
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:31:50.025235
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:31:50.043557
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:31:50.060707
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:31:50.083899
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:31:50.101360
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:31:50.118789
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:31:50.136925
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:31:50.155232
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:31:50.172045
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:31:50.190010
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:31:50.208901
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:31:50.228501
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:31:50.246092
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:31:50.263565
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:31:50.281684
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:31:50.299328
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:31:50.316943
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:31:50.334115
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:31:50.351951
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:31:50.369266
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:31:50.392700
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:31:50.410000
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:31:50.427324
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:31:50.449058
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:31:50.466509
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:31:50.483760
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:31:50.501365
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:31:50.523308
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:31:50.538668
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:31:50.556349
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:31:50.573897
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:31:50.591484
4245,24911.533203125,26.848811098970632,True,2023-06-09 09:31:50.828700
4246,24911.662109375,27.18688155722417,True,2023-06-09 09:31:50.828766
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:31:50.643917
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:31:50.661079
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:31:50.678493
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:31:50.695884
4251,24902.87109375,28.831232524431815,True,2023-06-09 09:31:50.828939
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:31:50.731380
4253,24907.31640625,30.085876803260625,True,2023-06-09 09:31:50.829140
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:31:50.766079
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:31:50.784705
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:31:50.810864
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:31:50.824842
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:31:50.842612
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:31:50.861726
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:31:50.879883
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:31:50.897479
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:31:50.914850
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:31:50.936353
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:31:50.957392
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:31:50.975809
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:31:50.993876
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:31:51.011830
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:31:51.029451
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:31:51.047362
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:31:51.064136
4271,24884.064453125,35.185350679105504,True,2023-06-09 09:31:52.101774
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:31:51.099454
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:31:51.119706
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:31:51.140958
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:31:51.158430
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:31:51.175288
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:31:51.192532
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:31:51.209812
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:31:51.227117
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:31:51.244453
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:31:51.262249
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:31:51.279834
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:31:51.299897
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:31:51.316552
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:31:51.334010
