index,magnitude,phase_angle,is_predicted,received_at
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:29:43.929146
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:29:43.946613
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:29:43.964140
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:29:43.981525
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:29:43.998937
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:29:44.016552
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:29:44.034039
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:29:44.051420
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:29:44.068964
4069,24838.08984375,-29.490120383095434,True,2023-06-09 09:29:44.790400
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:29:44.104051
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:29:44.121764
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:29:44.139149
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:29:44.156555
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:29:44.174072
4075,24856.517578125,-27.513777825995565,True,2023-06-09 09:29:44.790613
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:29:44.209170
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:29:44.226634
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:29:44.244169
4079,24838.20703125,-26.21853831783478,True,2023-06-09 09:29:44.790799
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:29:44.279338
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:29:44.296758
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:29:44.314272
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:29:44.331918
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:29:44.349410
4085,24838.3359375,-24.195998068736237,True,2023-06-09 09:29:44.791001
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:29:44.384565
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:29:44.401897
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:29:44.419345
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:29:44.436706
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:29:44.455295
4091,24856.515625,-22.25366985370303,True,2023-06-09 09:29:44.791281
4092,24856.388671875,-21.938511265020303,True,2023-06-09 09:29:44.791367
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:29:44.507780
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:29:44.525259
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:29:44.542759
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:29:44.560280
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:29:44.577815
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:29:44.595389
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:29:44.612834
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:29:44.630370
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:29:44.647902
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:29:44.665413
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:29:44.682930
4104,24865.671875,-18.008051586379786,True,2023-06-09 09:29:44.791545
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:29:44.718060
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:29:44.735688
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:29:44.753186
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:29:44.770524
4109,24865.798828125,-16.82775903930844,True,2023-06-09 09:29:45.809645
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:29:44.808683
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:29:44.826106
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:29:44.843596
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:29:44.861098
4114,24865.7578125,-15.189101034774001,True,2023-06-09 09:29:45.809969
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:29:44.896287
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:29:44.913714
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:29:44.931271
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:29:44.948667
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:29:44.966213
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:29:44.983816
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:29:45.001369
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:29:45.018810
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:29:45.036431
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:29:45.054070
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:29:45.071450
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:29:45.088977
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:29:45.106456
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:29:45.124276
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:29:45.141489
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:29:45.159005
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:29:45.176520
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:29:45.194065
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:29:45.211534
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:29:45.230115
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:29:45.247545
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:29:45.265064
4137,24874.78515625,-7.8724299335798,True,2023-06-09 09:29:45.810224
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:29:45.301096
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:29:45.319577
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:29:45.337040
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:29:45.354568
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:29:45.372131
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:29:45.389596
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:29:45.408240
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:29:45.425790
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:29:45.443275
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:29:45.460780
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:29:45.478274
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:29:45.495776
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:29:45.513253
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:29:45.530782
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:29:45.548338
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:29:45.565865
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:29:45.583411
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:29:45.600882
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:29:45.618462
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:29:45.635891
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:29:45.653433
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:29:45.670964
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:29:45.688487
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:29:45.705918
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:29:45.724410
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:29:45.741984
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:29:45.759501
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:29:45.777023
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:29:45.794601
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:29:45.812055
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:29:45.830691
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:29:45.848164
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:29:45.865694
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:29:45.883144
4172,24884.197265625,3.0538729871176695,True,2023-06-09 09:29:46.921184
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:29:45.919171
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:29:45.936779
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:29:45.954434
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:29:45.971878
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:29:45.989381
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:29:46.006871
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:29:46.024373
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:29:46.042867
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:29:46.060252
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:29:46.077926
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:29:46.095777
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:29:46.112982
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:29:46.130528
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:29:46.148294
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:29:46.165683
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:29:46.183290
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:29:46.200877
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:29:46.218341
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:29:46.235745
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:29:46.253412
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:29:46.270787
4194,24911.447265625,10.473681865769768,True,2023-06-09 09:29:46.921435
4195,24911.318359375,10.794577813355307,True,2023-06-09 09:29:46.921548
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:29:46.323017
4197,24927.005859375,12.83914371497985,True,2023-06-09 09:29:46.922024
4198,24983.875,15.192138761407364,True,2023-06-09 09:29:46.922074
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:29:46.376729
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:29:46.393945
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:29:46.411557
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:29:46.428983
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:29:46.447541
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:29:46.465005
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:29:46.482515
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:29:46.500054
4207,24920.689453125,14.873997087604632,True,2023-06-09 09:29:46.922095
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:29:46.536371
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:29:46.554030
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:29:46.571523
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:29:46.589060
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:29:46.606560
4213,24920.689453125,16.87935087320413,True,2023-06-09 09:29:46.922114
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:29:46.642601
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:29:46.660043
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:29:46.677467
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:29:46.695120
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:29:46.712486
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:29:46.730189
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:29:46.747639
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:29:46.765069
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:29:46.782695
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:29:46.801163
4224,24920.6015625,20.483254084984463,True,2023-06-09 09:29:46.922301
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:29:46.836170
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:29:46.854622
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:29:46.872232
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:29:46.889754
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:29:46.907214
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:29:46.925724
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:29:46.943523
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:29:46.960912
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:29:46.978938
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:29:46.997652
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:29:47.015241
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:29:47.032851
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:29:47.050355
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:29:47.067635
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:29:47.085222
4240,24911.365234375,25.18150215841528,True,2023-06-09 09:29:48.123977
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:29:47.121897
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:29:47.140535
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:29:47.157446
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:29:47.176655
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:29:47.195771
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:29:47.214510
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:29:47.232844
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:29:47.250869
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:29:47.268519
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:29:47.285994
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:29:47.304572
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:29:47.324289
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:29:47.342566
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:29:47.361308
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:29:47.380331
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:29:47.398184
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:29:47.416596
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:29:47.433654
4259,24902.55859375,31.42100803126887,True,2023-06-09 09:29:48.125736
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:29:47.470531
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:29:47.488155
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:29:47.506634
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:29:47.524272
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:29:47.542331
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:29:47.560092
4266,24893.05859375,33.5867961302828,True,2023-06-09 09:29:48.127894
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:29:47.597002
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:29:47.614288
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:29:47.632249
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:29:47.650397
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:29:47.668551
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:29:47.686483
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:29:47.704403
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:29:47.722150
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:29:47.739961
4276,24856.513671875,36.86484638468745,True,2023-06-09 09:29:48.128157
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:29:47.776192
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:29:47.793309
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:29:47.811867
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:29:47.829205
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:29:47.848208
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:29:47.865193
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:29:47.884265
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:29:47.902344
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:29:47.919878
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:29:47.937400
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:29:47.954937
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:29:47.972534
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:29:47.990356
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:29:48.008131
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:29:48.024477
4292,24902.291015625,41.7972811541905,True,2023-06-09 09:29:48.128256
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:29:48.061469
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:29:48.078866
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:29:48.097069
