index,magnitude,phase_angle,is_predicted,received_at
4756,24874.869140625,-169.2746545779337,False,2023-06-06 16:21:17.593631
4757,24883.98046875,-168.95416844169836,True,2023-06-06 16:21:18.472543
4758,24874.869140625,-168.62148358760538,False,2023-06-06 16:21:17.652932
4759,24874.869140625,-168.28343020482475,False,2023-06-06 16:21:17.684900
4760,24874.869140625,-167.96257523837423,False,2023-06-06 16:21:17.702991
4761,24874.869140625,-167.62453551597196,False,2023-06-06 16:21:17.721068
4762,24874.869140625,-167.31514160694874,False,2023-06-06 16:21:17.738814
4763,24865.712890625,-166.98282558307093,False,2023-06-06 16:21:17.757339
4764,24865.712890625,-166.66195695624208,False,2023-06-06 16:21:17.777924
4765,24865.712890625,-166.34110198979155,False,2023-06-06 16:21:17.798501
4766,24865.712890625,-166.02024702334103,True,2023-06-06 16:21:18.472848
4767,24865.712890625,-165.6993920568905,True,2023-06-06 16:21:18.472930
4768,24865.712890625,-165.84263478416403,False,2023-06-06 16:21:17.858101
4769,24867.724609375,-165.16658266011615,True,2023-06-06 16:21:18.473044
4770,24874.4765625,-164.31319150445808,True,2023-06-06 16:21:18.473109
4771,24865.712890625,-164.86287146848238,False,2023-06-06 16:21:17.913361
4772,24856.55859375,-164.5248317460801,False,2023-06-06 16:21:17.931338
4773,24865.712890625,-164.20397677962958,False,2023-06-06 16:21:17.948011
4774,24865.712890625,-163.8601996983245,False,2023-06-06 16:21:17.966975
4775,24865.712890625,-163.51069891849494,False,2023-06-06 16:21:17.987068
4776,24865.712890625,-163.1955676505689,False,2023-06-06 16:21:18.007548
4777,24865.466796875,-162.914792234168,True,2023-06-06 16:21:18.473273
4778,24865.712890625,-162.52521190428882,False,2023-06-06 16:21:18.044320
4779,24871.123046875,-161.49979560419482,True,2023-06-06 16:21:18.473484
4780,24865.712890625,-161.8433951005815,False,2023-06-06 16:21:18.089574
4781,24865.890625,-161.15002161679845,True,2023-06-06 16:21:18.473717
4782,24865.712890625,-161.1501035790685,False,2023-06-06 16:21:18.137862
4783,24865.712890625,-160.81206385666624,False,2023-06-06 16:21:18.186947
4784,24865.712890625,-160.47402413426397,False,2023-06-06 16:21:18.213532
4785,24865.712890625,-160.13024705295888,False,2023-06-06 16:21:18.238436
4786,24865.7578125,-159.78071895237264,True,2023-06-06 16:21:18.473885
4787,24865.892578125,-159.42543983250528,True,2023-06-06 16:21:18.473963
4788,24865.712890625,-159.14476003875276,False,2023-06-06 16:21:18.470453
4789,24856.55859375,-158.80098295744767,False,2023-06-06 16:21:18.488820
4790,24856.55859375,-158.48012799099715,False,2023-06-06 16:21:18.506016
4791,24856.55859375,-158.13062721116762,False,2023-06-06 16:21:18.556800
4792,24856.55859375,-157.792573828387,False,2023-06-06 16:21:18.605058
4793,24856.55859375,-157.46025780450918,False,2023-06-06 16:21:18.656833
4794,24865.712890625,-157.1222180821069,False,2023-06-06 16:21:18.706430
4795,24865.712890625,-156.7841646993263,False,2023-06-06 16:21:18.757257
4796,24865.712890625,-156.43466391949676,False,2023-06-06 16:21:18.779995
4797,24865.712890625,-156.10234789561895,False,2023-06-06 16:21:18.808758
4798,24865.712890625,-155.75284711578942,False,2023-06-06 16:21:18.829977
4799,24865.849609375,-155.38614791962976,True,2023-06-06 16:21:19.883638
4800,24874.869140625,-155.06529295317924,False,2023-06-06 16:21:18.883031
4801,24874.869140625,-154.73297692930146,False,2023-06-06 16:21:18.908315
4802,24863.03125,-154.75548923280581,True,2023-06-06 16:21:19.883963
4803,24865.712890625,-154.07408224044866,False,2023-06-06 16:21:18.953858
4804,24874.869140625,-153.7245814606191,False,2023-06-06 16:21:19.001712
4805,24865.712890625,-153.3922654367413,False,2023-06-06 16:21:19.022457
4806,24865.712890625,-153.06567311138798,False,2023-06-06 16:21:19.051896
4807,24865.712890625,-152.7104349726556,False,2023-06-06 16:21:19.104165
4808,24874.869140625,-152.37239525025333,False,2023-06-06 16:21:19.154240
4809,24865.712890625,-152.03435552785106,False,2023-06-06 16:21:19.206191
4810,24865.712890625,-151.69057844654597,False,2023-06-06 16:21:19.255408
4811,24865.712890625,-151.35252506376537,False,2023-06-06 16:21:19.337335
4812,24865.712890625,-151.03167009731484,False,2023-06-06 16:21:19.387080
4813,24865.587890625,-150.7279998868161,True,2023-06-06 16:21:19.884176
4814,24865.712890625,-150.34412959508302,False,2023-06-06 16:21:19.446777
4815,24865.712890625,-150.00035251377795,False,2023-06-06 16:21:19.468443
4816,24865.712890625,-149.66229913099733,False,2023-06-06 16:21:19.497935
4817,24865.712890625,-149.33572046602234,False,2023-06-06 16:21:19.533545
4818,24865.712890625,-149.00340444214456,False,2023-06-06 16:21:19.551677
4819,24865.712890625,-148.67108841826675,False,2023-06-06 16:21:19.571188
4820,24865.712890625,-148.33304869586448,False,2023-06-06 16:21:19.600245
4821,24865.712890625,-147.9835342556566,False,2023-06-06 16:21:19.650838
4822,24856.55859375,-147.64549453325432,False,2023-06-06 16:21:19.703048
4823,24856.55859375,-147.3246395668038,False,2023-06-06 16:21:19.753353
4824,24856.55859375,-146.992323542926,False,2023-06-06 16:21:19.775839
4825,24856.55859375,-146.65428382052372,False,2023-06-06 16:21:19.805757
4826,24838.248046875,-146.78032813146714,False,2023-06-06 16:21:19.844995
4827,24838.248046875,-146.46519686354108,False,2023-06-06 16:21:19.863240
4828,24838.248046875,-146.12141978223602,False,2023-06-06 16:21:19.883188
4829,24838.470703125,-145.74898322717354,True,2023-06-06 16:21:20.929926
4830,24838.248046875,-145.4854472082378,False,2023-06-06 16:21:19.924568
4831,24838.248046875,-145.1302090695054,False,2023-06-06 16:21:19.958805
4832,24838.248046875,-144.81507780157938,False,2023-06-06 16:21:19.976575
4833,24838.248046875,-144.48276177770157,False,2023-06-06 16:21:20.002923
4834,24856.55859375,-144.1447220552993,False,2023-06-06 16:21:20.021537
4835,24893.22265625,-143.80170995518125,True,2023-06-06 16:21:20.930127
4836,24856.55859375,-143.47436630901922,False,2023-06-06 16:21:20.081586
4837,24856.55859375,-143.14205028514144,False,2023-06-06 16:21:20.105477
4838,24856.55859375,-142.8039969023608,False,2023-06-06 16:21:20.123448
4839,24856.55859375,-142.47168087848303,False,2023-06-06 16:21:20.162030
4840,24865.712890625,-142.13364115608076,False,2023-06-06 16:21:20.185774
4841,24884.064453125,-141.7902465653692,True,2023-06-06 16:21:20.930251
4842,24865.712890625,-141.4747328068496,False,2023-06-06 16:21:20.317940
4843,24865.712890625,-141.14241678297182,False,2023-06-06 16:21:20.337660
4844,24865.712890625,-140.80437706056955,False,2023-06-06 16:21:20.365513
4845,24865.7578125,-140.46059997926446,True,2023-06-06 16:21:20.930322
4846,24865.712890625,-140.13402131428947,False,2023-06-06 16:21:20.412804
4847,24865.712890625,-139.80170529041166,False,2023-06-06 16:21:20.435055
4848,24865.712890625,-139.48085032396116,False,2023-06-06 16:21:20.462174
4849,24865.712890625,-139.14279694118053,False,2023-06-06 16:21:20.488560
4850,24865.712890625,-138.82194197473,False,2023-06-06 16:21:20.515212
4851,24865.712890625,-138.48390225232774,False,2023-06-06 16:21:20.569663
4852,24865.712890625,-138.14012517102267,False,2023-06-06 16:21:20.593716
4853,24865.712890625,-137.8249939030966,False,2023-06-06 16:21:20.621596
4854,24865.712890625,-137.49267787921883,False,2023-06-06 16:21:20.648827
4855,24865.712890625,-137.15463815681656,False,2023-06-06 16:21:20.667923
4856,24865.7578125,-136.81086107551147,True,2023-06-06 16:21:20.930600
4857,24865.712890625,-136.4957298075854,False,2023-06-06 16:21:20.722812
4858,24865.712890625,-136.15196638665867,False,2023-06-06 16:21:20.775627
4859,24863.251953125,-136.12329325252296,True,2023-06-06 16:21:20.930818
4860,24856.55859375,-135.5102427933793,False,2023-06-06 16:21:20.819523
4861,24842.59765625,-134.56963012202016,True,2023-06-06 16:21:20.930895
4862,24830.216796875,-133.32924044798918,True,2023-06-06 16:21:20.930963
4863,24827.84375,-131.78893716750292,True,2023-06-06 16:21:20.931034
4864,24856.55859375,-134.18099235824644,False,2023-06-06 16:21:20.899469
4865,24886.443359375,-132.16691983617142,True,2023-06-06 16:21:21.959384
4866,24977.4453125,-129.4794453034465,True,2023-06-06 16:21:21.959549
4867,24856.55859375,-133.18404428661304,False,2023-06-06 16:21:20.958450
4868,24856.55859375,-132.85172826273524,False,2023-06-06 16:21:20.976027
4869,24856.55859375,-132.52513593738192,False,2023-06-06 16:21:21.004389
4870,24856.55859375,-132.1928199135041,False,2023-06-06 16:21:21.023262
4871,24856.55859375,-131.8605038896263,False,2023-06-06 16:21:21.058084
4872,24856.55859375,-131.52817420537016,True,2023-06-06 16:21:21.959629
4873,24856.55859375,-131.19014814334622,False,2023-06-06 16:21:21.102533
4874,24861.705078125,-130.18190293882563,True,2023-06-06 16:21:21.959683
4875,24879.734375,-128.83682012519668,True,2023-06-06 16:21:21.959735
4876,24856.55859375,-130.17027795685826,False,2023-06-06 16:21:21.156496
4877,24856.55859375,-129.83223823445599,False,2023-06-06 16:21:21.188000
4878,24856.55859375,-129.49418485167539,False,2023-06-06 16:21:21.210458
4879,24856.55859375,-129.15042143074865,False,2023-06-06 16:21:21.239887
4880,24856.603515625,-128.80093431129742,True,2023-06-06 16:21:21.959786
4881,24856.73828125,-128.44572349332174,True,2023-06-06 16:21:21.959882
4882,24857.009765625,-128.08476165606493,True,2023-06-06 16:21:21.959932
4883,24856.55859375,-127.74094359362482,False,2023-06-06 16:21:21.338845
4884,24856.55859375,-127.41435126827149,False,2023-06-06 16:21:21.374244
4885,24856.55859375,-127.06485048844193,False,2023-06-06 16:21:21.424254
4886,24865.712890625,-127.1737100434336,False,2023-06-06 16:21:21.445761
4887,24885.154296875,-127.74028789546449,True,2023-06-06 16:21:21.960145
4888,24920.767578125,-128.76260328967533,True,2023-06-06 16:21:21.960213
4889,24983.140625,-130.23631222575395,True,2023-06-06 16:21:21.960263
4890,24865.712890625,-125.80433907711608,False,2023-06-06 16:21:21.550930
4891,24902.53515625,-122.95960626894079,True,2023-06-06 16:21:21.960355
4892,24865.712890625,-125.10533751745697,False,2023-06-06 16:21:21.627430
4893,24865.712890625,-124.7615604361519,False,2023-06-06 16:21:21.652164
4894,24874.869140625,-124.41205965632234,False,2023-06-06 16:21:21.670262
4895,24865.712890625,-124.09120468987182,False,2023-06-06 16:21:21.687903
4896,24865.712890625,-123.75315130709122,False,2023-06-06 16:21:21.726304
4897,24875.0,-123.39826833819569,True,2023-06-06 16:21:21.960410
4898,24893.708984375,-123.02695193415711,True,2023-06-06 16:21:21.960458
4899,24865.712890625,-122.73329478098158,False,2023-06-06 16:21:21.829500
4900,24874.869140625,-122.37231928334641,False,2023-06-06 16:21:21.853075
4901,24874.869140625,-122.04574061837143,False,2023-06-06 16:21:21.882656
4902,24865.458984375,-121.75317629546309,True,2023-06-06 16:21:21.960542
4903,24846.412109375,-121.49433944667629,True,2023-06-06 16:21:21.960591
4904,24874.869140625,-121.01440937445618,False,2023-06-06 16:21:21.955359
4905,24874.869140625,-120.67064595352943,False,2023-06-06 16:21:21.972653
4906,24874.869140625,-120.31540781479707,False,2023-06-06 16:21:21.993247
4907,24874.869140625,-119.98309179091927,False,2023-06-06 16:21:22.013913
4908,24874.869140625,-119.63359101108972,False,2023-06-06 16:21:22.033521
4909,24874.869140625,-119.30127498721191,False,2023-06-06 16:21:22.052672
4910,24874.869140625,-118.95177420738237,False,2023-06-06 16:21:22.088421
4911,24874.869140625,-118.61372082460176,False,2023-06-06 16:21:22.107242
4912,24874.869140625,-118.25275898734492,False,2023-06-06 16:21:22.124914
4913,24875.056640625,-117.86887503523353,True,2023-06-06 16:21:23.167088
4914,24874.869140625,-117.59386429849214,False,2023-06-06 16:21:22.163008
4915,24874.869140625,-117.25008721718704,False,2023-06-06 16:21:22.194289
4916,24874.869140625,-116.92349489183371,False,2023-06-06 16:21:22.244733
4917,24874.7421875,-116.6140736620538,True,2023-06-06 16:21:23.167281
4918,24874.365234375,-116.32180986746896,True,2023-06-06 16:21:23.167374
4919,24865.712890625,-115.89217730829681,False,2023-06-06 16:21:22.299122
4920,24863.9296875,-114.15514408914667,True,2023-06-06 16:21:23.167440
4921,24897.333984375,-111.71550297045567,True,2023-06-06 16:21:23.167505
4922,24874.869140625,-114.88376817923613,False,2023-06-06 16:21:22.423126
4923,24865.712890625,-114.54572162664469,False,2023-06-06 16:21:22.445046
4924,24874.869140625,-114.20194454533961,False,2023-06-06 16:21:22.468785
4925,24865.712890625,-113.88108957888909,False,2023-06-06 16:21:22.486331
4926,24838.078125,-113.5824600479978,True,2023-06-06 16:21:23.167763
4927,24865.712890625,-113.22218805984713,False,2023-06-06 16:21:22.571702
4928,24874.869140625,-112.88414150725569,False,2023-06-06 16:21:22.624665
4929,24865.712890625,-112.55183231356706,False,2023-06-06 16:21:22.643869
4930,24874.869140625,-112.21378576097561,False,2023-06-06 16:21:22.668761
4931,24865.712890625,-111.88146973709782,False,2023-06-06 16:21:22.687075
4932,24865.712890625,-111.55488424193366,False,2023-06-06 16:21:22.704446
4933,24874.826171875,-111.23437761513081,True,2023-06-06 16:21:23.167850
4934,24874.869140625,-110.88452166546442,False,2023-06-06 16:21:22.749240
4935,24874.869140625,-110.5636666990139,False,2023-06-06 16:21:22.773611
4936,24874.869140625,-110.21415908899517,False,2023-06-06 16:21:22.832593
4937,24875.09765625,-109.83599200521908,True,2023-06-06 16:21:23.167918
4938,24874.869140625,-109.56098809866685,False,2023-06-06 16:21:22.869295
4939,24874.869140625,-109.2344026035027,False,2023-06-06 16:21:22.889849
4940,24872.4453125,-109.23436162236767,True,2023-06-06 16:21:23.168151
4941,24865.712890625,-108.58123161317438,False,2023-06-06 16:21:22.957112
4942,24865.712890625,-108.23173083334483,False,2023-06-06 16:21:22.976023
4943,24865.712890625,-107.89368428075338,False,2023-06-06 16:21:22.993195
4944,24874.869140625,-107.56136825687558,False,2023-06-06 16:21:23.013502
4945,24865.712890625,-107.22332170428415,False,2023-06-06 16:21:23.044728
4946,24865.712890625,-107.35510337413037,False,2023-06-06 16:21:23.062534
4947,24876.275390625,-107.95654251168502,True,2023-06-06 16:21:23.168427
4948,24865.712890625,-106.70193238380205,False,2023-06-06 16:21:23.105499
4949,24865.712890625,-106.37534688863789,False,2023-06-06 16:21:23.124965
4950,24863.2890625,-106.37530590750286,True,2023-06-06 16:21:24.253868
4951,24858.44140625,-106.7018982328562,True,2023-06-06 16:21:24.254051
4952,24853.595703125,-107.355369751508,True,2023-06-06 16:21:24.254117
4953,24853.599609375,-108.33576144459329,True,2023-06-06 16:21:24.254179
4954,24865.712890625,-104.71376676924889,False,2023-06-06 16:21:23.251097
4955,24865.712890625,-104.38145074537108,False,2023-06-06 16:21:23.269669
4956,24865.712890625,-104.06059577892057,False,2023-06-06 16:21:23.288080
4957,24865.712890625,-103.72254922632912,False,2023-06-06 16:21:23.306093
4958,24856.55859375,-103.39023320245133,False,2023-06-06 16:21:23.338384
4959,24838.20703125,-103.06327204688282,True,2023-06-06 16:21:24.254283
4960,24810.619140625,-102.74131058978675,True,2023-06-06 16:21:24.254354
4961,24856.55859375,-102.42193777438612,False,2023-06-06 16:21:23.392759
4962,24856.55859375,-102.10107597774643,False,2023-06-06 16:21:23.410600
4963,24856.55859375,-101.77449048258228,False,2023-06-06 16:21:23.460281
4964,24856.55859375,-101.44217445870447,False,2023-06-06 16:21:23.482407
4965,24838.248046875,-101.12131949225396,False,2023-06-06 16:21:23.499652
4966,24856.55859375,-100.79473399708979,False,2023-06-06 16:21:23.518591
4967,24838.248046875,-100.4509637459739,False,2023-06-06 16:21:23.536595
4968,24838.248046875,-100.15302406418876,False,2023-06-06 16:21:23.554426
4969,24856.24609375,-99.90155698951641,True,2023-06-06 16:21:24.254420
4970,24838.248046875,-99.50558360257408,False,2023-06-06 16:21:23.597980
4971,24838.248046875,-99.18472180593439,False,2023-06-06 16:21:23.617293
4972,24838.248046875,-98.84095155481849,False,2023-06-06 16:21:23.669489
4973,24838.248046875,-98.49144394479976,False,2023-06-06 16:21:23.701519
4974,24838.248046875,-98.15339739220832,False,2023-06-06 16:21:23.719943
4975,24838.248046875,-97.80389661237876,False,2023-06-06 16:21:23.738122
4976,24838.248046875,-97.47158058850097,False,2023-06-06 16:21:23.756594
4977,24838.248046875,-97.13353403590952,False,2023-06-06 16:21:23.776081
4978,24856.55859375,-96.79548748331808,False,2023-06-06 16:21:23.802102
4979,24856.55859375,-96.44025617477489,False,2023-06-06 16:21:23.822208
4980,24838.390625,-96.06704097814705,True,2023-06-06 16:21:24.254682
4981,24802.20703125,-95.67498128959915,True,2023-06-06 16:21:24.254763
4982,24856.55859375,-95.41466228976246,False,2023-06-06 16:21:23.886994
4983,24856.55859375,-95.07088520845737,False,2023-06-06 16:21:23.908963
4984,24856.55859375,-94.72138442862781,False,2023-06-06 16:21:23.927176
4985,24856.603515625,-94.36614628989545,True,2023-06-06 16:21:24.254827
