index,magnitude,phase_angle,is_predicted,received_at
4598,24856.55859375,139.75013736217807,False,2023-06-09 09:12:24.804246
4599,24856.55859375,140.08817708458034,False,2023-06-09 09:12:24.822463
4600,24865.712890625,140.42623046736097,False,2023-06-09 09:12:24.840731
4601,24865.712890625,140.7699938882877,False,2023-06-09 09:12:24.859584
4602,24865.712890625,141.09658621364102,False,2023-06-09 09:12:24.877297
4603,24865.712890625,141.4346259360433,False,2023-06-09 09:12:24.895617
4604,24865.712890625,141.7669419599211,False,2023-06-09 09:12:24.913069
4605,24865.712890625,142.1049953427017,False,2023-06-09 09:12:24.931633
4606,24865.7578125,142.44879974476348,True,2023-06-09 09:12:25.969778
4607,24865.712890625,142.76962739045732,False,2023-06-09 09:12:24.968253
4608,24865.712890625,143.0962060554323,False,2023-06-09 09:12:24.986219
4609,24865.712890625,143.44570683526186,False,2023-06-09 09:12:25.003326
4610,24865.712890625,143.7665754620907,False,2023-06-09 09:12:25.021258
4611,24865.712890625,144.10461518449299,False,2023-06-09 09:12:25.039650
4612,24865.712890625,144.4369312083708,False,2023-06-09 09:12:25.056850
4613,24874.869140625,144.76924723224857,False,2023-06-09 09:12:25.075645
4614,24865.712890625,145.0901021986991,False,2023-06-09 09:12:25.093450
4615,24865.712890625,145.41669452405245,False,2023-06-09 09:12:25.111967
4616,24865.712890625,145.7547342464547,False,2023-06-09 09:12:25.129622
4617,24874.869140625,146.0870502703325,False,2023-06-09 09:12:25.148107
4618,24874.869140625,146.4193662942103,False,2023-06-09 09:12:25.166411
4619,24874.869140625,146.74022126066083,False,2023-06-09 09:12:25.184873
4620,24874.869140625,147.06681358601415,False,2023-06-09 09:12:25.202920
4621,24874.869140625,147.40485330841642,False,2023-06-09 09:12:25.221361
4622,24874.869140625,147.71998457634248,False,2023-06-09 09:12:25.239782
4623,24874.705078125,148.01222105017064,True,2023-06-09 09:12:25.973424
4624,24874.869140625,148.36741820776797,False,2023-06-09 09:12:25.276116
4625,24874.869140625,148.6882731742185,False,2023-06-09 09:12:25.293156
4626,24865.712890625,149.00912814066902,False,2023-06-09 09:12:25.311687
4627,24874.869140625,149.33572046602234,False,2023-06-09 09:12:25.329677
4628,24874.869140625,149.64511437504558,False,2023-06-09 09:12:25.348214
4629,24874.869140625,149.9774303989234,False,2023-06-09 09:12:25.366774
4630,24874.869140625,150.3097464228012,False,2023-06-09 09:12:25.383809
4631,24874.869140625,150.63633874815451,False,2023-06-09 09:12:25.401948
4632,24874.869140625,150.95719371460504,False,2023-06-09 09:12:25.420325
4633,24874.869140625,151.27804868105557,False,2023-06-09 09:12:25.440397
4634,24884.0234375,151.59890364750606,False,2023-06-09 09:12:25.460239
4635,24874.869140625,151.9197586139566,False,2023-06-09 09:12:25.479380
4636,24874.869140625,152.23488988188265,False,2023-06-09 09:12:25.497394
4637,24884.0234375,152.55574484833315,False,2023-06-09 09:12:25.515512
4638,24874.869140625,152.87659981478367,False,2023-06-09 09:12:25.533549
4639,24874.869140625,153.1974547812342,False,2023-06-09 09:12:25.552105
4640,24874.869140625,153.529770805112,False,2023-06-09 09:12:25.570085
4641,24874.869140625,153.85636313046533,False,2023-06-09 09:12:25.588492
4642,24865.712890625,154.18866549396478,False,2023-06-09 09:12:25.606723
4643,24874.869140625,154.50953412079366,False,2023-06-09 09:12:25.624252
4644,24874.869140625,154.83611278576865,False,2023-06-09 09:12:25.644129
4645,24874.869140625,155.16842880964643,False,2023-06-09 09:12:25.662141
4646,24874.912109375,155.5064958528054,True,2023-06-09 09:12:25.973906
4647,24874.869140625,155.340317350299,False,2023-06-09 09:12:25.698304
4648,24874.869140625,155.6669096756523,False,2023-06-09 09:12:25.716839
4649,24865.712890625,155.98776464210283,False,2023-06-09 09:12:25.734283
4650,24865.712890625,156.30861960855336,False,2023-06-09 09:12:25.752440
4651,24865.712890625,156.62947457500385,False,2023-06-09 09:12:25.770112
4652,24865.712890625,156.96751429740613,False,2023-06-09 09:12:25.788489
4653,24874.869140625,157.29983032128393,False,2023-06-09 09:12:25.806115
4654,24874.869140625,157.62642264663725,False,2023-06-09 09:12:25.824136
4655,24865.712890625,157.9358165556605,False,2023-06-09 09:12:25.843578
4656,24865.712890625,158.25667152211102,False,2023-06-09 09:12:25.861551
4657,24865.712890625,158.57752648856155,False,2023-06-09 09:12:25.879175
4658,24874.869140625,158.91557987134215,False,2023-06-09 09:12:25.897613
4659,24865.712890625,159.2249737803654,False,2023-06-09 09:12:25.915868
4660,24874.869140625,159.5572898042432,False,2023-06-09 09:12:25.933149
4661,24874.869140625,159.87814477069372,False,2023-06-09 09:12:25.951310
4662,24874.869140625,160.2047234356687,False,2023-06-09 09:12:25.974030
4663,24874.869140625,160.51985470359475,False,2023-06-09 09:12:25.996494
4664,24865.712890625,160.84644702894806,False,2023-06-09 09:12:26.015234
4665,24865.712890625,161.1673019953986,False,2023-06-09 09:12:26.034080
4666,24865.712890625,161.4881569618491,False,2023-06-09 09:12:26.052372
4667,24865.712890625,161.80901192829964,False,2023-06-09 09:12:26.101831
4668,24865.712890625,162.12986689475017,False,2023-06-09 09:12:26.120332
4669,24865.712890625,162.43926080377338,False,2023-06-09 09:12:26.218424
4670,24865.712890625,162.76585312912673,False,2023-06-09 09:12:26.247065
4671,24865.712890625,163.08670809557725,False,2023-06-09 09:12:26.307392
4672,24865.712890625,163.41902411945503,False,2023-06-09 09:12:26.326863
4673,24865.712890625,163.74560278443002,False,2023-06-09 09:12:26.364187
4674,24874.869140625,164.0893798657351,False,2023-06-09 09:12:26.403506
4675,24874.869140625,164.4274332485157,False,2023-06-09 09:12:26.452767
4676,24874.869140625,164.75974927239352,False,2023-06-09 09:12:26.473601
4677,24865.712890625,165.07486687994123,False,2023-06-09 09:12:26.501173
4678,24874.869140625,165.41864396124632,False,2023-06-09 09:12:26.519648
4679,24874.869140625,165.74523628659963,False,2023-06-09 09:12:26.649530
4680,24874.869140625,166.07755231047744,False,2023-06-09 09:12:26.668168
4681,24874.869140625,166.41559203287972,False,2023-06-09 09:12:26.709026
4682,24874.869140625,166.7593691141848,False,2023-06-09 09:12:26.728344
4683,24874.869140625,167.09740883658708,False,2023-06-09 09:12:26.815082
4684,24874.869140625,167.44690961641663,False,2023-06-09 09:12:26.906061
4685,24874.869140625,167.7792256402944,False,2023-06-09 09:12:26.927403
4686,24884.0234375,168.12874008050233,False,2023-06-09 09:12:26.995368
4687,24884.0234375,168.4553187454773,False,2023-06-09 09:12:27.105076
4688,24884.0234375,168.79909582678238,False,2023-06-09 09:12:27.124279
4689,24884.0234375,169.1199507932329,False,2023-06-09 09:12:27.305878
4690,24884.0234375,169.44654311858622,False,2023-06-09 09:12:27.324593
4691,24884.0234375,169.77885914246403,False,2023-06-09 09:12:27.364734
4692,24884.0234375,170.1168988648663,False,2023-06-09 09:12:27.405486
4693,24884.0234375,170.42629277388954,False,2023-06-09 09:12:27.425041
4694,24884.0234375,170.77006985519463,False,2023-06-09 09:12:27.442256
4695,24874.869140625,171.09666218054795,False,2023-06-09 09:12:27.460218
4696,24884.0234375,171.43470190295022,False,2023-06-09 09:12:27.478461
4697,24874.869140625,171.75555686940075,False,2023-06-09 09:12:27.496530
4698,24884.0234375,172.0993339507058,False,2023-06-09 09:12:27.514909
4699,24874.869140625,172.42018891715634,False,2023-06-09 09:12:27.532760
4700,24884.0234375,172.7582286395586,False,2023-06-09 09:12:27.552569
4701,24884.0234375,173.09628202233924,False,2023-06-09 09:12:27.570577
4702,24884.0234375,173.4400591036443,False,2023-06-09 09:12:27.589217
4703,24884.0234375,173.77809882604657,False,2023-06-09 09:12:27.607917
4704,24884.0234375,174.11613854844884,False,2023-06-09 09:12:27.702428
4705,24884.0234375,174.44845457232665,False,2023-06-09 09:12:27.725144
4706,24884.0234375,174.32813395990772,False,2023-06-09 09:12:27.744122
4707,24884.0234375,174.65472628526103,False,2023-06-09 09:12:27.791682
4708,24884.0234375,174.98704230913884,False,2023-06-09 09:12:27.909385
4709,24884.0234375,175.31935833301662,False,2023-06-09 09:12:27.929932
4710,24884.0234375,175.64021329946715,False,2023-06-09 09:12:27.974124
4711,24884.0234375,175.96679196444214,False,2023-06-09 09:12:28.038319
4712,24884.0234375,176.29910798831995,False,2023-06-09 09:12:28.067628
4713,24884.0234375,176.63716137110055,False,2023-06-09 09:12:28.130373
4714,24893.1796875,176.97520109350282,False,2023-06-09 09:12:28.149531
4715,24884.0234375,177.29605605995334,False,2023-06-09 09:12:28.263993
4716,24884.0234375,177.62837208383115,False,2023-06-09 09:12:28.292308
4717,24884.0234375,177.94922705028168,False,2023-06-09 09:12:28.328094
4718,24884.0234375,178.275819375635,False,2023-06-09 09:12:28.345604
4719,24884.0234375,178.6081353995128,False,2023-06-09 09:12:28.368124
4720,24884.0234375,178.9289903659633,False,2023-06-09 09:12:28.402680
4721,24884.0234375,179.25556903093832,False,2023-06-09 09:12:28.424034
4722,24884.06640625,179.5878850548161,True,2023-06-09 09:12:29.519943
4723,24884.0234375,179.8858315667904,False,2023-06-09 09:12:28.514710
4724,24884.0234375,-179.76551095437145,False,2023-06-09 09:12:28.532960
4725,24884.0234375,-179.4217338730664,False,2023-06-09 09:12:28.550728
4726,24884.0234375,-179.09514154771304,False,2023-06-09 09:12:28.568696
4727,24884.0234375,-178.76282552383523,False,2023-06-09 09:12:28.586540
4728,24884.0234375,-178.44197055738474,False,2023-06-09 09:12:28.604301
4729,24884.0234375,-178.10393083498246,False,2023-06-09 09:12:28.622549
4730,24884.0234375,-177.77161481110466,False,2023-06-09 09:12:28.641076
4731,24884.0234375,-177.44502248575134,False,2023-06-09 09:12:28.658593
4732,24884.0234375,-177.1241675193008,False,2023-06-09 09:12:28.677001
4733,24893.1796875,-176.791851495423,False,2023-06-09 09:12:28.695392
4734,24893.1796875,-176.45381177302073,False,2023-06-09 09:12:28.713692
4735,24893.1796875,-176.11003469171564,False,2023-06-09 09:12:28.732109
4736,24893.1796875,-175.78345602674065,False,2023-06-09 09:12:28.749358
4737,24884.0234375,-175.45114000286287,False,2023-06-09 09:12:28.766406
4738,24893.1796875,-175.12454767750953,False,2023-06-09 09:12:28.784747
4739,24884.0234375,-174.79223165363175,False,2023-06-09 09:12:28.802345
4740,24884.0234375,-174.47137668718122,False,2023-06-09 09:12:28.819766
4741,24893.1796875,-174.1505217207307,False,2023-06-09 09:12:28.837482
4742,24893.1796875,-173.83539045280463,False,2023-06-09 09:12:28.856037
4743,24884.0234375,-173.51453548635413,False,2023-06-09 09:12:28.874761
4744,24884.0234375,-173.18221946247633,False,2023-06-09 09:12:28.892505
4745,24884.0234375,-172.85564079750134,False,2023-06-09 09:12:28.910021
4746,24884.0234375,-172.5347858310508,False,2023-06-09 09:12:28.927692
4747,24884.0234375,-172.19100874974575,False,2023-06-09 09:12:28.945882
4748,24884.0234375,-171.87015378329522,False,2023-06-09 09:12:28.963934
4749,24884.0234375,-171.54356145794188,False,2023-06-09 09:12:28.981989
4750,24884.0234375,-171.23416754891866,False,2023-06-09 09:12:29.000338
4751,24874.869140625,-170.91331258246814,False,2023-06-09 09:12:29.017891
4752,24874.869140625,-170.5924576160176,False,2023-06-09 09:12:29.036565
4753,24874.869140625,-170.254404233237,False,2023-06-09 09:12:29.054574
4754,24884.0234375,-169.93354926678649,False,2023-06-09 09:12:29.072893
4755,24874.869140625,-169.60123324290868,False,2023-06-09 09:12:29.089450
4756,24874.869140625,-169.2746545779337,False,2023-06-09 09:12:29.107453
4757,24874.869140625,-168.95379961148316,False,2023-06-09 09:12:29.126013
4758,24874.869140625,-168.62148358760538,False,2023-06-09 09:12:29.144208
4759,24874.869140625,-168.28343020482475,False,2023-06-09 09:12:29.161814
4760,24874.869140625,-167.96257523837423,False,2023-06-09 09:12:29.180168
4761,24874.744140625,-167.65890502787548,True,2023-06-09 09:12:29.520329
4762,24874.869140625,-167.31514160694874,False,2023-06-09 09:12:29.217132
4763,24865.712890625,-166.98282558307093,False,2023-06-09 09:12:29.235457
4764,24865.712890625,-166.66195695624208,False,2023-06-09 09:12:29.253312
4765,24865.712890625,-166.34110198979155,False,2023-06-09 09:12:29.272309
4766,24865.712890625,-166.49008207596788,False,2023-06-09 09:12:29.291944
4767,24865.712890625,-166.16348975061453,False,2023-06-09 09:12:29.310952
4768,24865.712890625,-165.84263478416403,False,2023-06-09 09:12:29.330279
4769,24865.712890625,-165.5217798177135,False,2023-06-09 09:12:29.348942
4770,24865.712890625,-165.20092485126298,False,2023-06-09 09:12:29.367663
4771,24865.712890625,-164.86287146848238,False,2023-06-09 09:12:29.385962
4772,24856.55859375,-164.5248317460801,False,2023-06-09 09:12:29.404810
4773,24865.712890625,-164.20397677962958,False,2023-06-09 09:12:29.423182
4774,24865.712890625,-163.8601996983245,False,2023-06-09 09:12:29.441562
4775,24865.712890625,-163.51069891849494,False,2023-06-09 09:12:29.460534
4776,24865.712890625,-163.1955676505689,False,2023-06-09 09:12:29.478902
4777,24865.712890625,-162.8632516266911,False,2023-06-09 09:12:29.497149
4778,24865.712890625,-162.52521190428882,False,2023-06-09 09:12:29.520928
4779,24865.712890625,-162.18143482298376,False,2023-06-09 09:12:29.538865
4780,24865.7578125,-161.83190672239752,True,2023-06-09 09:12:30.579467
4781,24865.712890625,-161.49388066037358,False,2023-06-09 09:12:29.576474
4782,24865.712890625,-161.1501035790685,False,2023-06-09 09:12:29.594886
4783,24865.712890625,-160.81206385666624,False,2023-06-09 09:12:29.612567
4784,24865.712890625,-160.47402413426397,False,2023-06-09 09:12:29.630266
4785,24865.712890625,-160.13024705295888,False,2023-06-09 09:12:29.648871
4786,24865.712890625,-159.79219367017828,False,2023-06-09 09:12:29.667375
4787,24865.712890625,-159.4656150052033,False,2023-06-09 09:12:29.685352
4788,24865.712890625,-159.14476003875276,False,2023-06-09 09:12:29.703196
4789,24856.55859375,-158.80098295744767,False,2023-06-09 09:12:29.721504
4790,24856.55859375,-158.48012799099715,False,2023-06-09 09:12:29.739999
4791,24856.55859375,-158.13062721116762,False,2023-06-09 09:12:29.757939
4792,24856.55859375,-157.792573828387,False,2023-06-09 09:12:29.776352
4793,24856.55859375,-157.46025780450918,False,2023-06-09 09:12:29.794171
4794,24865.712890625,-157.1222180821069,False,2023-06-09 09:12:29.812446
4795,24865.712890625,-156.7841646993263,False,2023-06-09 09:12:29.830373
4796,24865.712890625,-156.43466391949676,False,2023-06-09 09:12:29.848331
4797,24865.712890625,-156.10234789561895,False,2023-06-09 09:12:29.866324
4798,24865.712890625,-155.75284711578942,False,2023-06-09 09:12:29.883818
4799,24874.869140625,-155.41480739338715,False,2023-06-09 09:12:29.901996
4800,24874.869140625,-155.06529295317924,False,2023-06-09 09:12:29.918601
4801,24874.869140625,-154.73297692930146,False,2023-06-09 09:12:29.937932
4802,24874.869140625,-154.3949372068992,False,2023-06-09 09:12:29.956063
4803,24865.712890625,-154.07408224044866,False,2023-06-09 09:12:29.973817
4804,24874.869140625,-153.7245814606191,False,2023-06-09 09:12:29.992527
4805,24865.712890625,-153.3922654367413,False,2023-06-09 09:12:30.010889
4806,24865.712890625,-153.06567311138798,False,2023-06-09 09:12:30.028923
4807,24865.712890625,-152.7104349726556,False,2023-06-09 09:12:30.046205
4808,24874.869140625,-152.37239525025333,False,2023-06-09 09:12:30.065082
4809,24865.712890625,-152.03435552785106,False,2023-06-09 09:12:30.083273
4810,24865.712890625,-151.69057844654597,False,2023-06-09 09:12:30.101010
4811,24865.712890625,-151.35252506376537,False,2023-06-09 09:12:30.118431
4812,24865.712890625,-151.03167009731484,False,2023-06-09 09:12:30.136649
4813,24865.712890625,-150.6821693174853,False,2023-06-09 09:12:30.154421
4814,24865.712890625,-150.34412959508302,False,2023-06-09 09:12:30.172447
4815,24865.712890625,-150.00035251377795,False,2023-06-09 09:12:30.190393
4816,24865.712890625,-149.66229913099733,False,2023-06-09 09:12:30.208889
4817,24865.712890625,-149.33572046602234,False,2023-06-09 09:12:30.226680
4818,24865.712890625,-149.00340444214456,False,2023-06-09 09:12:30.244777
4819,24865.712890625,-148.67108841826675,False,2023-06-09 09:12:30.262309
4820,24865.712890625,-148.33304869586448,False,2023-06-09 09:12:30.280284
4821,24865.712890625,-147.9835342556566,False,2023-06-09 09:12:30.296910
4822,24856.55859375,-147.64549453325432,False,2023-06-09 09:12:30.315704
4823,24856.55859375,-147.3246395668038,False,2023-06-09 09:12:30.333895
4824,24856.55859375,-146.992323542926,False,2023-06-09 09:12:30.351855
4825,24856.55859375,-146.65428382052372,False,2023-06-09 09:12:30.368673
4826,24838.248046875,-146.78032813146714,False,2023-06-09 09:12:30.387204
4827,24838.248046875,-146.46519686354108,False,2023-06-09 09:12:30.405767
4828,24859.7109375,-145.70966865831096,True,2023-06-09 09:12:30.579927
