index,magnitude,phase_angle,is_predicted,received_at
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:37:17.884503
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:37:17.901940
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:37:17.920076
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:37:17.937885
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:37:17.956329
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:37:17.974375
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:37:17.992164
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:37:18.009721
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:37:18.028409
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:37:18.046108
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:37:18.064669
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:37:18.081911
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:37:18.099674
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:37:18.118715
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:37:18.136524
4209,24920.6015625,15.515710435600255,True,2023-06-09 09:37:19.176642
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:37:18.174386
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:37:18.191786
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:37:18.209806
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:37:18.227925
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:37:18.245425
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:37:18.263468
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:37:18.280870
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:37:18.298489
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:37:18.317007
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:37:18.334320
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:37:18.352606
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:37:18.369990
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:37:18.387579
4223,24920.732421875,20.173853345772056,True,2023-06-09 09:37:19.176865
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:37:18.425876
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:37:18.440707
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:37:18.459452
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:37:18.476924
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:37:18.493830
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:37:18.512234
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:37:18.530286
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:37:18.548254
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:37:18.565819
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:37:18.584019
4234,24920.6015625,23.25636723707029,True,2023-06-09 09:37:19.177054
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:37:18.619197
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:37:18.635729
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:37:18.653710
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:37:18.671244
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:37:18.688668
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:37:18.706058
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:37:18.723691
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:37:18.740817
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:37:18.759049
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:37:18.777027
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:37:18.795172
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:37:18.813214
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:37:18.829941
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:37:18.848252
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:37:18.866156
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:37:18.884460
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:37:18.901877
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:37:18.919998
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:37:18.937357
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:37:18.955197
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:37:18.973487
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:37:18.992033
4257,24902.5078125,30.744914926085986,True,2023-06-09 09:37:19.177198
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:37:19.028127
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:37:19.046410
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:37:19.065466
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:37:19.083480
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:37:19.101157
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:37:19.119439
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:37:19.138166
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:37:19.156406
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:37:19.174710
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:37:19.190687
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:37:19.207855
4269,24865.8359375,34.578382503417735,True,2023-06-09 09:37:20.249503
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:37:19.244490
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:37:19.261650
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:37:19.279588
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:37:19.297240
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:37:19.315517
4275,24911.4921875,36.54289175778056,True,2023-06-09 09:37:20.249834
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:37:19.351893
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:37:19.369646
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:37:19.388361
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:37:19.406023
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:37:19.424703
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:37:19.441470
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:37:19.460204
4283,24893.462890625,39.28198886025243,True,2023-06-09 09:37:20.250145
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:37:19.495491
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:37:19.513838
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:37:19.532418
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:37:19.549507
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:37:19.568508
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:37:19.585594
4290,24893.13671875,41.150219768074756,True,2023-06-09 09:37:20.250310
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:37:19.621337
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:37:19.639481
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:37:19.656300
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:37:19.674270
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:37:19.692651
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:37:19.710514
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:37:19.728207
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:37:19.745809
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:37:19.764347
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:37:19.782291
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:37:19.800616
4302,24902.376953125,45.194910945489156,True,2023-06-09 09:37:20.250501
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:37:19.837363
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:37:19.854461
4305,24899.77734375,45.87104161671247,True,2023-06-09 09:37:20.250710
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:37:19.891680
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:37:19.909609
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:37:19.927015
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:37:19.944908
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:37:19.962463
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:37:19.980430
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:37:19.998277
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:37:20.016249
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:37:20.033689
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:37:20.051691
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:37:20.069634
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:37:20.088182
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:37:20.105606
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:37:20.123803
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:37:20.141215
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:37:20.159150
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:37:20.177242
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:37:20.195459
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:37:20.213511
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:37:20.231175
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:37:20.250914
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:37:20.268326
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:37:20.285655
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:37:20.303591
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:37:20.321350
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:37:20.339552
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:37:20.357047
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:37:20.375571
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:37:20.393376
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:37:20.410858
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:37:20.429093
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:37:20.445702
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:37:20.463859
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:37:20.481955
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:37:20.500087
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:37:20.517515
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:37:20.535782
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:37:20.553464
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:37:20.571745
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:37:20.589314
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:37:20.607522
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:37:20.625612
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:37:20.643753
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:37:20.661590
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:37:20.679204
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:37:20.697311
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:37:20.715035
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:37:20.732723
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:37:20.750323
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:37:20.768634
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:37:20.786428
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:37:20.803949
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:37:20.821456
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:37:20.839210
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:37:20.857299
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:37:20.876604
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:37:20.895270
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:37:20.914028
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:37:20.932189
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:37:20.950139
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:37:20.968406
4367,24893.099609375,66.03340829184785,True,2023-06-09 09:37:22.029610
4368,24892.861328125,66.31992789734072,True,2023-06-09 09:37:22.029823
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:37:21.024271
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:37:21.041548
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:37:21.059717
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:37:21.077051
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:37:21.095161
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:37:21.113093
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:37:21.130497
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:37:21.148674
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:37:21.166734
4378,24893.220703125,69.63694096586572,True,2023-06-09 09:37:22.030016
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:37:21.202812
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:37:21.220603
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:37:21.238225
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:37:21.256218
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:37:21.274130
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:37:21.292384
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:37:21.310112
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:37:21.328459
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:37:21.346064
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:37:21.364076
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:37:21.381741
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:37:21.399824
4391,24920.7734375,73.99139146742394,True,2023-06-09 09:37:22.030122
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:37:21.435339
4393,24870.537109375,75.2768672201662,True,2023-06-09 09:37:22.030230
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:37:21.474601
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:37:21.492610
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:37:21.510506
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:37:21.529011
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:37:21.546457
4399,24902.25,76.54717312276185,True,2023-06-09 09:37:22.030326
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:37:21.581596
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:37:21.599310
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:37:21.617386
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:37:21.635148
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:37:21.653382
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:37:21.671829
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:37:21.689346
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:37:21.707355
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:37:21.725470
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:37:21.743636
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:37:21.762334
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:37:21.780854
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:37:21.798334
4413,24902.29296875,80.66100972023887,True,2023-06-09 09:37:22.030453
4414,24902.16796875,80.97043778020794,True,2023-06-09 09:37:22.030564
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:37:21.852735
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:37:21.870194
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:37:21.888023
4418,24902.375,82.28246930844321,True,2023-06-09 09:37:22.030698
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:37:21.924692
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:37:21.942333
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:37:21.959768
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:37:21.977772
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:37:21.995885
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:37:22.013349
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:37:22.030818
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:37:22.047512
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:37:22.065549
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:37:22.083935
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:37:22.101480
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:37:22.119226
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:37:22.137571
4432,24902.333984375,86.699976116419,False,2023-06-09 09:37:22.155549
