index,magnitude,phase_angle,is_predicted,received_at
4617,24874.869140625,146.0870502703325,False,2023-06-09 09:43:00.473076
4618,24893.138671875,146.413287425849,True,2023-06-09 09:43:01.260075
4619,24874.869140625,146.74022126066083,False,2023-06-09 09:43:00.511717
4620,24874.869140625,147.06681358601415,False,2023-06-09 09:43:00.531707
4621,24872.4453125,147.06686822752752,True,2023-06-09 09:43:01.260282
4622,24874.869140625,147.71998457634248,False,2023-06-09 09:43:00.568744
4623,24874.869140625,148.04656324131747,False,2023-06-09 09:43:00.587324
4624,24874.869140625,148.36741820776797,False,2023-06-09 09:43:00.606035
4625,24874.869140625,148.6882731742185,False,2023-06-09 09:43:00.624476
4626,24865.712890625,149.00912814066902,False,2023-06-09 09:43:00.643637
4627,24874.869140625,149.33572046602234,False,2023-06-09 09:43:00.662063
4628,24874.869140625,149.64511437504558,False,2023-06-09 09:43:00.680653
4629,24874.869140625,149.9774303989234,False,2023-06-09 09:43:00.699595
4630,24875.04296875,150.3326821980341,True,2023-06-09 09:43:01.260441
4631,24874.869140625,150.63633874815451,False,2023-06-09 09:43:00.736924
4632,24874.869140625,150.95719371460504,False,2023-06-09 09:43:00.755879
4633,24874.869140625,151.27804868105557,False,2023-06-09 09:43:00.774340
4634,24884.0234375,151.59890364750606,False,2023-06-09 09:43:00.793984
4635,24874.869140625,151.9197586139566,False,2023-06-09 09:43:00.813699
4636,24874.869140625,152.23488988188265,False,2023-06-09 09:43:00.833046
4637,24884.0234375,152.55574484833315,False,2023-06-09 09:43:00.851725
4638,24902.373046875,152.8819683434713,True,2023-06-09 09:43:01.260578
4639,24874.869140625,153.1974547812342,False,2023-06-09 09:43:00.888162
4640,24874.869140625,153.529770805112,False,2023-06-09 09:43:00.908551
4641,24874.869140625,153.85636313046533,False,2023-06-09 09:43:00.928046
4642,24865.712890625,154.18866549396478,False,2023-06-09 09:43:00.947812
4643,24874.869140625,154.50953412079366,False,2023-06-09 09:43:00.966612
4644,24874.869140625,154.83611278576865,False,2023-06-09 09:43:00.985061
4645,24874.869140625,155.16842880964643,False,2023-06-09 09:43:01.004489
4646,24865.712890625,155.01946238384846,False,2023-06-09 09:43:01.023060
4647,24874.869140625,155.340317350299,False,2023-06-09 09:43:01.042056
4648,24874.869140625,155.6669096756523,False,2023-06-09 09:43:01.061005
4649,24865.712890625,155.98776464210283,False,2023-06-09 09:43:01.080018
4650,24847.359375,156.30323741948737,True,2023-06-09 09:43:01.260884
4651,24865.712890625,156.62947457500385,False,2023-06-09 09:43:01.121590
4652,24879.54296875,157.59120619127668,True,2023-06-09 09:43:01.261097
4653,24874.869140625,157.29983032128393,False,2023-06-09 09:43:01.157654
4654,24893.6171875,157.9981352016477,True,2023-06-09 09:43:01.261225
4655,24865.712890625,157.9358165556605,False,2023-06-09 09:43:01.204626
4656,24865.712890625,158.25667152211102,False,2023-06-09 09:43:01.225349
4657,24865.712890625,158.57752648856155,False,2023-06-09 09:43:01.261313
4658,24865.712890625,158.8983951153904,True,2023-06-09 09:43:02.308083
4659,24865.712890625,159.2249737803654,False,2023-06-09 09:43:01.301199
4660,24874.869140625,159.5572898042432,False,2023-06-09 09:43:01.320394
4661,24874.869140625,159.87814477069372,False,2023-06-09 09:43:01.339405
4662,24874.869140625,160.2047234356687,False,2023-06-09 09:43:01.358036
4663,24874.912109375,160.5370394595465,True,2023-06-09 09:43:02.308279
4664,24865.712890625,160.84644702894806,False,2023-06-09 09:43:01.395549
4665,24865.712890625,161.1673019953986,False,2023-06-09 09:43:01.415314
4666,24865.712890625,161.4881569618491,False,2023-06-09 09:43:01.433245
4667,24865.712890625,161.80902558867797,True,2023-06-09 09:43:02.308678
4668,24865.712890625,162.12986689475017,False,2023-06-09 09:43:01.469891
4669,24865.712890625,162.43926080377338,False,2023-06-09 09:43:01.489608
4670,24865.712890625,162.76585312912673,False,2023-06-09 09:43:01.510373
4671,24865.83984375,163.10965753118847,True,2023-06-09 09:43:02.308834
4672,24865.712890625,163.41902411945503,False,2023-06-09 09:43:01.549405
4673,24870.560546875,164.39863717097495,True,2023-06-09 09:43:02.308897
4674,24887.515625,165.70373605720263,True,2023-06-09 09:43:02.308947
4675,24874.869140625,164.4274332485157,False,2023-06-09 09:43:01.605123
4676,24874.869140625,164.75974927239352,False,2023-06-09 09:43:01.624742
4677,24865.712890625,165.07486687994123,False,2023-06-09 09:43:01.644765
4678,24874.869140625,165.41864396124632,False,2023-06-09 09:43:01.664035
4679,24874.869140625,165.74523628659963,False,2023-06-09 09:43:01.684219
4680,24874.869140625,166.07755231047744,False,2023-06-09 09:43:01.704321
4681,24874.869140625,166.41559203287972,False,2023-06-09 09:43:01.724610
4682,24874.869140625,166.7593691141848,False,2023-06-09 09:43:01.743675
4683,24874.869140625,167.09740883658708,False,2023-06-09 09:43:01.762052
4684,24874.869140625,167.44690961641663,False,2023-06-09 09:43:01.780994
4685,24874.869140625,167.7792256402944,False,2023-06-09 09:43:01.800409
4686,24884.0234375,168.12874008050233,False,2023-06-09 09:43:01.820207
4687,24884.0234375,168.4553187454773,False,2023-06-09 09:43:01.839459
4688,24884.0234375,168.79909582678238,False,2023-06-09 09:43:01.858686
4689,24884.0234375,169.1199507932329,False,2023-06-09 09:43:01.876696
4690,24884.0234375,169.44654311858622,False,2023-06-09 09:43:01.896412
4691,24884.06640625,169.77888646322072,True,2023-06-09 09:43:02.309007
4692,24884.1953125,170.11698082713633,True,2023-06-09 09:43:02.309070
4693,24884.453125,170.46083987071145,True,2023-06-09 09:43:02.309119
4694,24884.0234375,170.77006985519463,False,2023-06-09 09:43:01.968653
4695,24914.009765625,173.08824971987528,True,2023-06-09 09:43:02.309172
4696,24884.0234375,171.43470190295022,False,2023-06-09 09:43:02.006301
4697,24874.869140625,171.75555686940075,False,2023-06-09 09:43:02.025973
4698,24854.052734375,171.7326484149245,True,2023-06-09 09:43:02.309382
4699,24821.75390625,171.36508861492945,True,2023-06-09 09:43:02.309572
4700,24884.0234375,172.7582286395586,False,2023-06-09 09:43:02.081751
4701,24884.0234375,173.09628202233924,False,2023-06-09 09:43:02.101013
4702,24884.0234375,173.4400591036443,False,2023-06-09 09:43:02.120933
4703,24884.0234375,173.77809882604657,False,2023-06-09 09:43:02.140575
4704,24884.0234375,174.11613854844884,False,2023-06-09 09:43:02.160391
4705,24884.0234375,174.44845457232665,False,2023-06-09 09:43:02.179174
4706,24884.0234375,174.32813395990772,False,2023-06-09 09:43:02.198018
4707,24884.0234375,174.65472628526103,False,2023-06-09 09:43:02.217088
4708,24884.0234375,174.98704230913884,False,2023-06-09 09:43:02.236224
4709,24884.0234375,175.31935833301662,False,2023-06-09 09:43:02.255189
4710,24884.0234375,175.64021329946715,False,2023-06-09 09:43:02.274260
4711,24884.0234375,175.96679196444214,False,2023-06-09 09:43:02.293631
4712,24884.0234375,176.29910798831995,False,2023-06-09 09:43:02.312058
4713,24884.0234375,176.63716137110055,False,2023-06-09 09:43:02.329934
4714,24893.1796875,176.97520109350282,False,2023-06-09 09:43:02.347765
4715,24884.0234375,177.29605605995334,False,2023-06-09 09:43:02.365684
4716,24884.0234375,177.62837208383115,False,2023-06-09 09:43:02.384103
4717,24884.0234375,177.94922705028168,False,2023-06-09 09:43:02.401733
4718,24884.0234375,178.275819375635,False,2023-06-09 09:43:02.423577
4719,24884.06640625,178.60816272026946,True,2023-06-09 09:43:03.460252
4720,24884.0234375,178.9289903659633,False,2023-06-09 09:43:02.457777
4721,24884.0234375,179.25556903093832,False,2023-06-09 09:43:02.476234
4722,24884.0234375,179.57643765776717,False,2023-06-09 09:43:02.494229
4723,24884.0234375,179.8858315667904,False,2023-06-09 09:43:02.513150
4724,24884.0234375,-179.76551095437145,False,2023-06-09 09:43:02.530809
4725,24884.0234375,-179.4217338730664,False,2023-06-09 09:43:02.547982
4726,24884.0234375,-179.09514154771304,False,2023-06-09 09:43:02.565444
4727,24884.0234375,-178.76282552383523,False,2023-06-09 09:43:02.583626
4728,24884.0234375,-178.44197055738474,False,2023-06-09 09:43:02.601586
4729,24884.0234375,-178.10393083498246,False,2023-06-09 09:43:02.619993
4730,24884.0234375,-177.77161481110466,False,2023-06-09 09:43:02.636647
4731,24883.98046875,-177.44500882537298,True,2023-06-09 09:43:03.460776
4732,24884.0234375,-177.1241675193008,False,2023-06-09 09:43:02.673504
4733,24893.1796875,-176.791851495423,False,2023-06-09 09:43:02.690728
4734,24893.1796875,-176.45381177302073,False,2023-06-09 09:43:02.708685
4735,24893.1796875,-176.11003469171564,False,2023-06-09 09:43:02.726463
4736,24893.1796875,-175.78345602674065,False,2023-06-09 09:43:02.744873
4737,24893.052734375,-175.47406211771744,True,2023-06-09 09:43:03.461269
4738,24893.1796875,-175.12454767750953,False,2023-06-09 09:43:02.780584
4739,24884.0234375,-174.79223165363175,False,2023-06-09 09:43:02.797798
4740,24884.0234375,-174.47137668718122,False,2023-06-09 09:43:02.816853
4741,24893.1796875,-174.1505217207307,False,2023-06-09 09:43:02.834851
4742,24893.1796875,-173.83539045280463,False,2023-06-09 09:43:02.852598
4743,24884.0234375,-173.51453548635413,False,2023-06-09 09:43:02.869640
4744,24865.75390625,-173.18758799116395,True,2023-06-09 09:43:03.461854
4745,24838.4140625,-172.85416547664062,True,2023-06-09 09:43:03.462181
4746,24884.0234375,-172.5347858310508,False,2023-06-09 09:43:02.922219
4747,24884.0234375,-172.19100874974575,False,2023-06-09 09:43:02.939738
4748,24884.0234375,-171.87015378329522,False,2023-06-09 09:43:02.957130
4749,24884.0234375,-171.54356145794188,False,2023-06-09 09:43:02.974750
4750,24884.0234375,-171.23416754891866,False,2023-06-09 09:43:02.992779
4751,24874.869140625,-170.91331258246814,False,2023-06-09 09:43:03.010576
4752,24874.869140625,-170.5924576160176,False,2023-06-09 09:43:03.029089
4753,24874.869140625,-170.254404233237,False,2023-06-09 09:43:03.047007
4754,24884.0234375,-169.93354926678649,False,2023-06-09 09:43:03.064249
4755,24874.869140625,-169.60123324290868,False,2023-06-09 09:43:03.082333
4756,24874.869140625,-169.2746545779337,False,2023-06-09 09:43:03.100312
4757,24874.869140625,-168.95379961148316,False,2023-06-09 09:43:03.118432
4758,24874.869140625,-168.62148358760538,False,2023-06-09 09:43:03.136259
4759,24874.955078125,-168.27769284592196,True,2023-06-09 09:43:03.462737
4760,24874.869140625,-167.96257523837423,False,2023-06-09 09:43:03.172565
4761,24874.869140625,-167.62453551597196,False,2023-06-09 09:43:03.189784
4762,24872.404296875,-167.60732343926352,True,2023-06-09 09:43:03.463202
4763,24865.712890625,-166.98282558307093,False,2023-06-09 09:43:03.226746
4764,24865.712890625,-166.66195695624208,False,2023-06-09 09:43:03.244764
4765,24865.712890625,-166.34110198979155,False,2023-06-09 09:43:03.263868
4766,24865.712890625,-166.49008207596788,False,2023-06-09 09:43:03.282236
4767,24865.712890625,-166.16348975061453,False,2023-06-09 09:43:03.300457
4768,24865.712890625,-165.84263478416403,False,2023-06-09 09:43:03.317652
4769,24865.712890625,-165.5217798177135,False,2023-06-09 09:43:03.335579
4770,24865.712890625,-165.20092485126298,False,2023-06-09 09:43:03.353106
4771,24865.712890625,-164.86287146848238,False,2023-06-09 09:43:03.370755
4772,24856.55859375,-164.5248317460801,False,2023-06-09 09:43:03.389035
4773,24865.712890625,-164.20397677962958,False,2023-06-09 09:43:03.407210
4774,24865.712890625,-163.8601996983245,False,2023-06-09 09:43:03.426665
4775,24865.712890625,-163.51069891849494,False,2023-06-09 09:43:03.441768
4776,24865.712890625,-163.1955676505689,False,2023-06-09 09:43:03.460494
4777,24865.712890625,-162.8632516266911,False,2023-06-09 09:43:03.485139
4778,24865.712890625,-162.52521190428882,False,2023-06-09 09:43:03.502892
4779,24865.712890625,-162.18143482298376,False,2023-06-09 09:43:03.521458
4780,24865.712890625,-161.8433951005815,False,2023-06-09 09:43:03.539321
4781,24865.66796875,-161.51107907670368,True,2023-06-09 09:43:04.579817
4782,24865.712890625,-161.1501035790685,False,2023-06-09 09:43:03.575572
4783,24865.712890625,-160.81206385666624,False,2023-06-09 09:43:03.593310
4784,24865.712890625,-160.47402413426397,False,2023-06-09 09:43:03.611569
4785,24865.712890625,-160.13024705295888,False,2023-06-09 09:43:03.628836
4786,24865.712890625,-159.79219367017828,False,2023-06-09 09:43:03.647102
4787,24865.669921875,-159.45985032554378,True,2023-06-09 09:43:04.581134
4788,24865.712890625,-159.14476003875276,False,2023-06-09 09:43:03.685022
4789,24856.55859375,-158.80098295744767,False,2023-06-09 09:43:03.701741
4790,24856.55859375,-158.48012799099715,False,2023-06-09 09:43:03.719716
4791,24865.544921875,-158.1825366488597,True,2023-06-09 09:43:04.581758
4792,24856.55859375,-157.792573828387,False,2023-06-09 09:43:03.755669
4793,24856.55859375,-157.46025780450918,False,2023-06-09 09:43:03.773233
4794,24865.712890625,-157.1222180821069,False,2023-06-09 09:43:03.791755
4795,24865.712890625,-156.7841646993263,False,2023-06-09 09:43:03.809595
4796,24865.712890625,-156.43466391949676,False,2023-06-09 09:43:03.828193
4797,24865.712890625,-156.10234789561895,False,2023-06-09 09:43:03.845216
4798,24865.712890625,-155.75284711578942,False,2023-06-09 09:43:03.863575
4799,24874.869140625,-155.41480739338715,False,2023-06-09 09:43:03.881343
4800,24874.869140625,-155.06529295317924,False,2023-06-09 09:43:03.899662
4801,24874.869140625,-154.73297692930146,False,2023-06-09 09:43:03.917341
4802,24874.869140625,-154.3949372068992,False,2023-06-09 09:43:03.935257
4803,24865.712890625,-154.07408224044866,False,2023-06-09 09:43:03.953463
4804,24874.869140625,-153.7245814606191,False,2023-06-09 09:43:03.971500
4805,24865.712890625,-153.3922654367413,False,2023-06-09 09:43:03.989946
4806,24865.712890625,-153.06567311138798,False,2023-06-09 09:43:04.007935
4807,24865.712890625,-152.7104349726556,False,2023-06-09 09:43:04.025531
4808,24874.869140625,-152.37239525025333,False,2023-06-09 09:43:04.042724
4809,24865.712890625,-152.03435552785106,False,2023-06-09 09:43:04.060763
4810,24865.712890625,-151.69057844654597,False,2023-06-09 09:43:04.078993
4811,24865.712890625,-151.35252506376537,False,2023-06-09 09:43:04.097328
4812,24865.712890625,-151.03167009731484,False,2023-06-09 09:43:04.114883
4813,24865.712890625,-150.6821693174853,False,2023-06-09 09:43:04.133100
4814,24865.712890625,-150.34412959508302,False,2023-06-09 09:43:04.151319
4815,24865.712890625,-150.00035251377795,False,2023-06-09 09:43:04.169340
4816,24865.712890625,-149.66229913099733,False,2023-06-09 09:43:04.187192
4817,24865.712890625,-149.33572046602234,False,2023-06-09 09:43:04.205565
4818,24865.712890625,-149.00340444214456,False,2023-06-09 09:43:04.224426
4819,24865.755859375,-148.6653373989856,True,2023-06-09 09:43:04.582275
4820,24865.712890625,-148.33304869586448,False,2023-06-09 09:43:04.259853
4821,24865.712890625,-147.9835342556566,False,2023-06-09 09:43:04.278075
4822,24856.55859375,-147.64549453325432,False,2023-06-09 09:43:04.296375
4823,24856.55859375,-147.3246395668038,False,2023-06-09 09:43:04.314714
4824,24856.55859375,-146.992323542926,False,2023-06-09 09:43:04.333490
4825,24856.55859375,-146.65428382052372,False,2023-06-09 09:43:04.350717
4826,24838.248046875,-146.78032813146714,False,2023-06-09 09:43:04.368738
4827,24838.248046875,-146.46519686354108,False,2023-06-09 09:43:04.385928
4828,24838.248046875,-146.12141978223602,False,2023-06-09 09:43:04.404017
4829,24838.248046875,-145.8005648157855,False,2023-06-09 09:43:04.421948
4830,24838.08203125,-145.5026183038112,True,2023-06-09 09:43:04.582733
4831,24838.248046875,-145.1302090695054,False,2023-06-09 09:43:04.458773
4832,24838.248046875,-144.81507780157938,False,2023-06-09 09:43:04.477421
4833,24838.248046875,-144.48276177770157,False,2023-06-09 09:43:04.495452
4834,24856.55859375,-144.1447220552993,False,2023-06-09 09:43:04.513554
4835,24856.55859375,-143.8009449739942,False,2023-06-09 09:43:04.532366
4836,24856.55859375,-143.47436630901922,False,2023-06-09 09:43:04.552591
4837,24856.55859375,-143.14205028514144,False,2023-06-09 09:43:04.571892
4838,24856.55859375,-142.8039969023608,False,2023-06-09 09:43:04.590356
4839,24856.55859375,-142.47168087848303,False,2023-06-09 09:43:04.607684
4840,24865.712890625,-142.13364115608076,False,2023-06-09 09:43:04.625906
4841,24865.712890625,-141.79560143367848,False,2023-06-09 09:43:04.644522
4842,24865.712890625,-141.4747328068496,False,2023-06-09 09:43:04.661819
4843,24865.712890625,-141.14241678297182,False,2023-06-09 09:43:04.679822
4844,24865.712890625,-140.80437706056955,False,2023-06-09 09:43:04.697378
4845,24865.7578125,-140.46059997926446,True,2023-06-09 09:43:05.738071
4846,24865.712890625,-140.13402131428947,False,2023-06-09 09:43:04.734899
4847,24865.712890625,-139.80170529041166,False,2023-06-09 09:43:04.752627
