index,magnitude,phase_angle,is_predicted,received_at
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:14:31.643419
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:14:31.661631
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:14:31.679574
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:14:31.697496
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:14:31.716391
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:14:31.734618
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:14:31.752330
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:14:31.769578
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:14:31.787230
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:14:31.805716
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:14:31.823785
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:14:31.840992
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:14:31.859172
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:14:31.876965
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:14:31.895373
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:14:31.913085
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:14:31.930497
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:14:31.948659
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:14:31.966235
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:14:31.984220
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:14:32.002232
4484,24893.1796875,103.05791717857352,False,2023-06-09 09:14:32.020393
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:14:32.038140
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:14:32.056539
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:14:32.074300
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:14:32.092510
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:14:32.110520
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:14:32.128317
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:14:32.146324
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:14:32.164017
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:14:32.181380
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:14:32.199672
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:14:32.217979
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:14:32.236116
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:14:32.253408
4498,24893.1796875,107.77337732871278,True,2023-06-09 09:14:33.291230
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:14:32.289630
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:14:32.307801
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:14:32.326228
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:14:32.344426
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:14:32.362799
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:14:32.380774
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:14:32.397850
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:14:32.416527
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:14:32.434673
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:14:32.453098
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:14:32.472198
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:14:32.490442
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:14:32.508590
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:14:32.528309
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:14:32.545381
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:14:32.562270
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:14:32.579900
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:14:32.597212
4517,24893.13671875,114.08128242346217,True,2023-06-09 09:14:33.291933
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:14:32.632150
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:14:32.650037
4520,24893.1796875,115.07857883474324,False,2023-06-09 09:14:32.667356
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:14:32.685281
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:14:32.703392
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:14:32.721893
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:14:32.740185
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:14:32.758790
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:14:32.776592
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:14:32.794407
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:14:32.812918
4529,24884.0234375,117.548020068783,False,2023-06-09 09:14:32.830397
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:14:32.848732
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:14:32.866713
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:14:32.884196
4533,24883.982421875,118.81428249939,True,2023-06-09 09:14:33.296477
4534,24883.859375,119.1179936910238,True,2023-06-09 09:14:33.296663
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:14:32.939250
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:14:32.957454
4537,24884.0234375,120.149242972669,False,2023-06-09 09:14:32.976067
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:14:32.993370
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:14:33.011522
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:14:33.030895
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:14:33.049271
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:14:33.067853
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:14:33.085763
4544,24874.869140625,122.39524139820098,False,2023-06-09 09:14:33.103720
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:14:33.120037
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:14:33.137172
4547,24874.869140625,123.36926735497981,False,2023-06-09 09:14:33.155289
4548,24874.869140625,123.67867492438138,False,2023-06-09 09:14:33.173311
4549,24865.712890625,123.99952989083191,False,2023-06-09 09:14:33.191025
4550,24865.712890625,124.30892379985515,False,2023-06-09 09:14:33.208761
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:14:33.227477
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:14:33.245607
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:14:33.264340
4554,24865.712890625,125.59808102456003,False,2023-06-09 09:14:33.282365
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:14:33.299129
4556,24856.55859375,126.24551465598555,False,2023-06-09 09:14:33.319129
4557,24856.55859375,126.5663832828144,False,2023-06-09 09:14:33.337275
4558,24856.55859375,126.87577719183764,False,2023-06-09 09:14:33.354859
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:14:33.373014
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:14:33.391227
4561,24856.55859375,127.88991001942279,False,2023-06-09 09:14:33.408603
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:14:33.427465
4563,24856.55859375,128.52015889489655,False,2023-06-09 09:14:33.445942
4564,24856.55859375,128.8352901628226,False,2023-06-09 09:14:33.463709
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:14:33.482100
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:14:33.500331
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:14:33.517762
4568,24838.248046875,130.11871002862466,False,2023-06-09 09:14:33.535519
4569,24838.248046875,130.445302353978,False,2023-06-09 09:14:33.552766
4570,24838.248046875,130.75469626300125,False,2023-06-09 09:14:33.569292
4571,24838.248046875,131.0984733443063,False,2023-06-09 09:14:33.587819
4572,24829.091796875,131.39640619590227,False,2023-06-09 09:14:33.605989
4573,24838.248046875,131.74592063611016,False,2023-06-09 09:14:33.623489
4574,24838.248046875,132.06677560256068,False,2023-06-09 09:14:33.641311
4575,24838.248046875,132.40481532496295,False,2023-06-09 09:14:33.659414
4576,24838.248046875,132.73713134884076,False,2023-06-09 09:14:33.677621
4577,24838.248046875,133.06944737271857,False,2023-06-09 09:14:33.694896
4578,24838.248046875,133.4017770569747,True,2023-06-09 09:14:34.736543
4579,24838.248046875,133.74554047790144,False,2023-06-09 09:14:33.732762
4580,24838.248046875,134.08931755920653,False,2023-06-09 09:14:33.751233
4581,24856.55859375,134.45027939646337,False,2023-06-09 09:14:33.769776
4582,24838.248046875,134.77685806143836,False,2023-06-09 09:14:33.792805
4583,24838.248046875,135.13781989869517,False,2023-06-09 09:14:33.820210
4584,24856.55859375,135.4758732814758,False,2023-06-09 09:14:33.849711
4585,24838.248046875,135.81965036278086,False,2023-06-09 09:14:33.877657
4586,24856.55859375,135.68786869293464,False,2023-06-09 09:14:33.898419
4587,24856.55859375,136.02590841533691,False,2023-06-09 09:14:33.930248
4588,24856.55859375,136.35822443921472,False,2023-06-09 09:14:33.948942
4589,24856.55859375,136.70772521904428,False,2023-06-09 09:14:33.980410
4590,24856.55859375,137.0400412429221,False,2023-06-09 09:14:34.006129
4591,24856.55859375,137.38955568312997,False,2023-06-09 09:14:34.033057
4592,24856.55859375,137.70467329067768,False,2023-06-09 09:14:34.055041
4593,24856.55859375,138.05991142941005,False,2023-06-09 09:14:34.085461
4594,24865.712890625,138.39795115181232,False,2023-06-09 09:14:34.108690
4595,24865.712890625,138.7474655920202,False,2023-06-09 09:14:34.136417
4596,24856.55859375,139.079781615898,False,2023-06-09 09:14:34.154427
4597,24856.55859375,139.41782133830029,False,2023-06-09 09:14:34.172780
4598,24856.55859375,139.75013736217807,False,2023-06-09 09:14:34.194762
4599,24856.55859375,140.08817708458034,False,2023-06-09 09:14:34.214844
4600,24865.712890625,140.42623046736097,False,2023-06-09 09:14:34.237554
4601,24865.712890625,140.7699938882877,False,2023-06-09 09:14:34.258977
4602,24865.712890625,141.09658621364102,False,2023-06-09 09:14:34.283379
4603,24865.712890625,141.4346259360433,False,2023-06-09 09:14:34.338425
4604,24865.712890625,141.7669419599211,False,2023-06-09 09:14:34.357779
4605,24865.669921875,142.09354794565277,True,2023-06-09 09:14:34.738059
4606,24865.712890625,142.4373113665795,False,2023-06-09 09:14:34.411459
4607,24865.712890625,142.76962739045732,False,2023-06-09 09:14:34.454785
4608,24865.712890625,143.0962060554323,False,2023-06-09 09:14:34.541862
4609,24865.712890625,143.44570683526186,False,2023-06-09 09:14:34.561442
4610,24865.712890625,143.7665754620907,False,2023-06-09 09:14:34.599965
4611,24865.712890625,144.10461518449299,False,2023-06-09 09:14:34.648461
4612,24865.712890625,144.4369312083708,False,2023-06-09 09:14:34.694804
4613,24865.669921875,144.76353719410244,True,2023-06-09 09:14:35.740209
4614,24865.712890625,145.0901021986991,False,2023-06-09 09:14:34.738726
4615,24865.712890625,145.41669452405245,False,2023-06-09 09:14:34.750265
4616,24865.712890625,145.7547342464547,False,2023-06-09 09:14:34.767317
4617,24874.869140625,146.0870502703325,False,2023-06-09 09:14:34.785594
4618,24874.869140625,146.4193662942103,False,2023-06-09 09:14:34.803983
4619,24874.869140625,146.74022126066083,False,2023-06-09 09:14:34.821540
4620,24874.869140625,147.06681358601415,False,2023-06-09 09:14:34.839552
4621,24874.869140625,147.40485330841642,False,2023-06-09 09:14:34.857323
4622,24874.869140625,147.71998457634248,False,2023-06-09 09:14:34.875243
4623,24874.869140625,148.04656324131747,False,2023-06-09 09:14:34.893438
4624,24874.869140625,148.36741820776797,False,2023-06-09 09:14:34.912365
4625,24874.869140625,148.6882731742185,False,2023-06-09 09:14:34.932429
4626,24865.712890625,149.00912814066902,False,2023-06-09 09:14:34.950208
4627,24874.869140625,149.33572046602234,False,2023-06-09 09:14:34.968289
4628,24874.869140625,149.64511437504558,False,2023-06-09 09:14:34.986204
4629,24874.869140625,149.9774303989234,False,2023-06-09 09:14:35.005479
4630,24874.869140625,150.3097464228012,False,2023-06-09 09:14:35.023429
4631,24874.869140625,150.63633874815451,False,2023-06-09 09:14:35.041049
4632,24874.869140625,150.95719371460504,False,2023-06-09 09:14:35.059619
4633,24874.869140625,151.27804868105557,False,2023-06-09 09:14:35.077415
4634,24884.0234375,151.59890364750606,False,2023-06-09 09:14:35.095090
4635,24874.869140625,151.9197586139566,False,2023-06-09 09:14:35.113144
4636,24874.869140625,152.23488988188265,False,2023-06-09 09:14:35.131369
4637,24884.0234375,152.55574484833315,False,2023-06-09 09:14:35.149322
4638,24902.373046875,152.8819683434713,True,2023-06-09 09:14:35.741117
4639,24874.869140625,153.1974547812342,False,2023-06-09 09:14:35.186292
4640,24874.869140625,153.529770805112,False,2023-06-09 09:14:35.204513
4641,24874.869140625,153.85636313046533,False,2023-06-09 09:14:35.222602
4642,24865.712890625,154.18866549396478,False,2023-06-09 09:14:35.241548
4643,24874.869140625,154.50953412079366,False,2023-06-09 09:14:35.259487
4644,24874.869140625,154.83611278576865,False,2023-06-09 09:14:35.277400
4645,24874.869140625,155.16842880964643,False,2023-06-09 09:14:35.295011
4646,24865.712890625,155.01946238384846,False,2023-06-09 09:14:35.312803
4647,24874.869140625,155.340317350299,False,2023-06-09 09:14:35.331595
4648,24874.869140625,155.6669096756523,False,2023-06-09 09:14:35.349397
4649,24865.712890625,155.98776464210283,False,2023-06-09 09:14:35.367714
4650,24865.712890625,156.30861960855336,False,2023-06-09 09:14:35.384349
4651,24865.712890625,156.62947457500385,False,2023-06-09 09:14:35.402023
4652,24865.712890625,156.95034320183274,True,2023-06-09 09:14:35.741922
4653,24874.869140625,157.29983032128393,False,2023-06-09 09:14:35.439513
4654,24874.869140625,157.62642264663725,False,2023-06-09 09:14:35.457782
4655,24865.712890625,157.9358165556605,False,2023-06-09 09:14:35.476026
4656,24865.712890625,158.25667152211102,False,2023-06-09 09:14:35.493646
4657,24865.712890625,158.57752648856155,False,2023-06-09 09:14:35.512008
4658,24874.869140625,158.91557987134215,False,2023-06-09 09:14:35.529353
4659,24865.712890625,159.2249737803654,False,2023-06-09 09:14:35.547016
4660,24874.869140625,159.5572898042432,False,2023-06-09 09:14:35.565163
4661,24874.869140625,159.87814477069372,False,2023-06-09 09:14:35.583611
4662,24874.869140625,160.2047234356687,False,2023-06-09 09:14:35.601753
4663,24874.869140625,160.51985470359475,False,2023-06-09 09:14:35.619321
4664,24865.712890625,160.84644702894806,False,2023-06-09 09:14:35.637220
4665,24865.712890625,161.1673019953986,False,2023-06-09 09:14:35.655473
4666,24865.712890625,161.4881569618491,False,2023-06-09 09:14:35.673466
4667,24865.712890625,161.80901192829964,False,2023-06-09 09:14:35.691781
4668,24865.712890625,162.12986689475017,False,2023-06-09 09:14:35.709673
4669,24865.712890625,162.43926080377338,False,2023-06-09 09:14:35.727305
4670,24865.712890625,162.76585312912673,False,2023-06-09 09:14:35.744621
4671,24865.712890625,163.08670809557725,False,2023-06-09 09:14:35.762763
4672,24865.712890625,163.41902411945503,False,2023-06-09 09:14:35.782766
4673,24865.712890625,163.74560278443002,False,2023-06-09 09:14:35.802836
4674,24874.869140625,164.0893798657351,False,2023-06-09 09:14:35.820934
4675,24874.869140625,164.4274332485157,False,2023-06-09 09:14:35.839979
4676,24874.869140625,164.75974927239352,False,2023-06-09 09:14:35.858204
4677,24865.712890625,165.07486687994123,False,2023-06-09 09:14:35.877584
4678,24874.869140625,165.41864396124632,False,2023-06-09 09:14:35.896021
4679,24874.869140625,165.74523628659963,False,2023-06-09 09:14:35.913198
4680,24874.869140625,166.07755231047744,False,2023-06-09 09:14:35.933585
4681,24874.869140625,166.41559203287972,False,2023-06-09 09:14:35.951243
4682,24874.869140625,166.7593691141848,False,2023-06-09 09:14:36.002467
4683,24874.869140625,167.09740883658708,False,2023-06-09 09:14:36.057353
4684,24874.869140625,167.44690961641663,False,2023-06-09 09:14:36.146128
4685,24874.869140625,167.7792256402944,False,2023-06-09 09:14:36.163624
4686,24884.0234375,168.12874008050233,False,2023-06-09 09:14:36.198877
4687,24884.0234375,168.4553187454773,False,2023-06-09 09:14:36.230478
4688,24884.0234375,168.79909582678238,False,2023-06-09 09:14:36.263767
4689,24884.0234375,169.1199507932329,False,2023-06-09 09:14:36.347639
4690,24884.0234375,169.44654311858622,False,2023-06-09 09:14:36.366780
4691,24884.0234375,169.77885914246403,False,2023-06-09 09:14:36.410615
4692,24884.0234375,170.1168988648663,False,2023-06-09 09:14:36.452069
4693,24884.0234375,170.42629277388954,False,2023-06-09 09:14:36.548621
4694,24884.0234375,170.77006985519463,False,2023-06-09 09:14:36.566865
4695,24874.869140625,171.09666218054795,False,2023-06-09 09:14:36.591144
4696,24884.0234375,171.43470190295022,False,2023-06-09 09:14:36.611941
