index,magnitude,phase_angle,is_predicted,received_at
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:47:55.417276
4494,24893.13671875,106.41546741982255,True,2023-06-09 09:47:56.463421
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:47:55.459717
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:47:55.478143
4497,24890.625,107.10305573337855,True,2023-06-09 09:47:56.466972
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:47:55.514698
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:47:55.531128
4500,24890.625,108.11145803225007,True,2023-06-09 09:47:56.468342
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:47:55.567133
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:47:55.584950
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:47:55.602488
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:47:55.620523
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:47:55.638124
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:47:55.656311
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:47:55.674281
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:47:55.692480
4509,24893.224609375,111.46896046217489,True,2023-06-09 09:47:56.468515
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:47:55.728516
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:47:55.745535
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:47:55.763701
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:47:55.781433
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:47:55.799611
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:47:55.817252
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:47:55.835122
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:47:55.853486
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:47:55.872309
4519,24883.98046875,114.74626281086543,True,2023-06-09 09:47:56.468643
4520,24883.853515625,115.06142139954817,True,2023-06-09 09:47:56.468749
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:47:55.928184
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:47:55.948031
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:47:55.966529
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:47:55.986128
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:47:56.006183
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:47:56.024910
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:47:56.044635
4528,24896.482421875,117.69118083378648,True,2023-06-09 09:47:56.468870
4529,24884.0234375,117.548020068783,False,2023-06-09 09:47:56.081934
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:47:56.100448
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:47:56.119686
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:47:56.138556
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:47:56.157482
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:47:56.176815
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:47:56.197010
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:47:56.216963
4537,24884.0234375,120.149242972669,False,2023-06-09 09:47:56.235848
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:47:56.255120
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:47:56.274266
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:47:56.293136
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:47:56.311743
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:47:56.330298
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:47:56.348985
4544,24874.869140625,122.39524139820098,False,2023-06-09 09:47:56.367755
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:47:56.386007
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:47:56.405042
4547,24874.869140625,123.36926735497981,False,2023-06-09 09:47:56.423802
4548,24874.869140625,123.67867492438138,False,2023-06-09 09:47:56.441857
4549,24865.712890625,123.99952989083191,False,2023-06-09 09:47:56.460962
4550,24865.712890625,124.30892379985515,False,2023-06-09 09:47:56.479358
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:47:56.497174
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:47:56.514867
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:47:56.532502
4554,24865.712890625,125.59808102456003,False,2023-06-09 09:47:56.550933
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:47:56.569177
4556,24838.25,126.24015978767625,True,2023-06-09 09:47:57.611967
4557,24856.55859375,126.5663832828144,False,2023-06-09 09:47:56.605495
4558,24856.55859375,126.87577719183764,False,2023-06-09 09:47:56.623817
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:47:56.642071
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:47:56.660514
4561,24856.349609375,127.83835575156753,True,2023-06-09 09:47:57.612195
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:47:56.697217
4563,24856.55859375,128.52015889489655,False,2023-06-09 09:47:56.713834
4564,24854.13671875,128.5087388186043,True,2023-06-09 09:47:57.612362
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:47:56.750004
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:47:56.767483
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:47:56.785348
4568,24838.291015625,130.14739682313873,True,2023-06-09 09:47:57.612532
4569,24838.248046875,130.445302353978,False,2023-06-09 09:47:56.821902
4570,24838.248046875,130.75469626300125,False,2023-06-09 09:47:56.840343
4571,24838.248046875,131.0984733443063,False,2023-06-09 09:47:56.858205
4572,24838.515625,131.47663359789325,True,2023-06-09 09:47:57.612744
4573,24838.248046875,131.74592063611016,False,2023-06-09 09:47:56.895024
4574,24838.248046875,132.06677560256068,False,2023-06-09 09:47:56.913029
4575,24838.248046875,132.40481532496295,False,2023-06-09 09:47:56.931052
4576,24838.248046875,132.73713134884076,False,2023-06-09 09:47:56.948515
4577,24838.248046875,133.06944737271857,False,2023-06-09 09:47:56.966194
4578,24838.248046875,133.40748709512084,False,2023-06-09 09:47:56.984385
4579,24838.248046875,133.74554047790144,False,2023-06-09 09:47:57.002329
4580,24838.248046875,134.08931755920653,False,2023-06-09 09:47:57.020456
4581,24856.55859375,134.45027939646337,False,2023-06-09 09:47:57.038199
4582,24838.248046875,134.77685806143836,False,2023-06-09 09:47:57.056348
4583,24838.248046875,135.13781989869517,False,2023-06-09 09:47:57.074348
4584,24856.55859375,135.4758732814758,False,2023-06-09 09:47:57.093130
4585,24838.248046875,135.81965036278086,False,2023-06-09 09:47:57.111613
4586,24856.55859375,135.68786869293464,False,2023-06-09 09:47:57.129144
4587,24856.55859375,136.02590841533691,False,2023-06-09 09:47:57.147289
4588,24856.55859375,136.35822443921472,False,2023-06-09 09:47:57.165518
4589,24856.55859375,136.70772521904428,False,2023-06-09 09:47:57.184098
4590,24856.6953125,137.0744244152039,True,2023-06-09 09:47:57.612900
4591,24856.55859375,137.38955568312997,False,2023-06-09 09:47:57.218954
4592,24856.55859375,137.70467329067768,False,2023-06-09 09:47:57.236120
4593,24856.55859375,138.05991142941005,False,2023-06-09 09:47:57.253590
4594,24865.712890625,138.39795115181232,False,2023-06-09 09:47:57.272134
4595,24865.712890625,138.7474655920202,False,2023-06-09 09:47:57.289520
4596,24856.55859375,139.079781615898,False,2023-06-09 09:47:57.307402
4597,24856.55859375,139.41782133830029,False,2023-06-09 09:47:57.325507
4598,24856.55859375,139.75013736217807,False,2023-06-09 09:47:57.343862
4599,24856.55859375,140.08817708458034,False,2023-06-09 09:47:57.362246
4600,24856.603515625,140.43195416588543,True,2023-06-09 09:47:57.612976
4601,24865.712890625,140.7699938882877,False,2023-06-09 09:47:57.398659
4602,24865.712890625,141.09658621364102,False,2023-06-09 09:47:57.416368
4603,24853.923828125,141.06836387199053,True,2023-06-09 09:47:57.613041
4604,24865.712890625,141.7669419599211,False,2023-06-09 09:47:57.452146
4605,24865.712890625,142.1049953427017,False,2023-06-09 09:47:57.469282
4606,24865.712890625,142.4373113665795,False,2023-06-09 09:47:57.486784
4607,24865.712890625,142.76962739045732,False,2023-06-09 09:47:57.505357
4608,24865.712890625,143.0962060554323,False,2023-06-09 09:47:57.524357
4609,24865.712890625,143.44570683526186,False,2023-06-09 09:47:57.540082
4610,24865.712890625,143.7665754620907,False,2023-06-09 09:47:57.558307
4611,24865.712890625,144.10461518449299,False,2023-06-09 09:47:57.576213
4612,24865.712890625,144.4369312083708,False,2023-06-09 09:47:57.594481
4613,24874.869140625,144.76924723224857,False,2023-06-09 09:47:57.613151
4614,24865.712890625,145.0901021986991,False,2023-06-09 09:47:57.640849
4615,24865.712890625,145.41669452405245,False,2023-06-09 09:47:57.659110
4616,24865.712890625,145.7547342464547,False,2023-06-09 09:47:57.677619
4617,24874.869140625,146.0870502703325,False,2023-06-09 09:47:57.695820
4618,24874.869140625,146.4193662942103,False,2023-06-09 09:47:57.713396
4619,24874.869140625,146.74022126066083,False,2023-06-09 09:47:57.731661
4620,24874.869140625,147.06681358601415,False,2023-06-09 09:47:57.749519
4621,24874.869140625,147.40485330841642,False,2023-06-09 09:47:57.767947
4622,24874.869140625,147.71998457634248,False,2023-06-09 09:47:57.786404
4623,24874.869140625,148.04656324131747,False,2023-06-09 09:47:57.805762
4624,24874.955078125,148.38460296371974,True,2023-06-09 09:47:58.848875
4625,24874.869140625,148.6882731742185,False,2023-06-09 09:47:57.842220
4626,24879.46484375,149.64499143164053,True,2023-06-09 09:47:58.849102
4627,24874.869140625,149.33572046602234,False,2023-06-09 09:47:57.880334
4628,24874.869140625,149.64511437504558,False,2023-06-09 09:47:57.898036
4629,24874.869140625,149.9774303989234,False,2023-06-09 09:47:57.916683
4630,24874.869140625,150.3097464228012,False,2023-06-09 09:47:57.935632
4631,24874.869140625,150.63633874815451,False,2023-06-09 09:47:57.954181
4632,24874.869140625,150.95719371460504,False,2023-06-09 09:47:57.972539
4633,24874.828125,151.27232498253107,True,2023-06-09 09:47:58.849265
4634,24884.0234375,151.59890364750606,False,2023-06-09 09:47:58.007848
4635,24907.0078125,152.56028009394205,True,2023-06-09 09:47:58.849390
4636,24874.869140625,152.23488988188265,False,2023-06-09 09:47:58.044309
4637,24884.0234375,152.55574484833315,False,2023-06-09 09:47:58.062208
4638,24874.869140625,152.87659981478367,False,2023-06-09 09:47:58.080557
4639,24874.869140625,153.1974547812342,False,2023-06-09 09:47:58.098189
4640,24884.021484375,153.51796823822622,True,2023-06-09 09:47:58.849526
4641,24874.869140625,153.85636313046533,False,2023-06-09 09:47:58.135270
4642,24865.712890625,154.18866549396478,False,2023-06-09 09:47:58.152950
4643,24874.869140625,154.50953412079366,False,2023-06-09 09:47:58.171054
4644,24874.869140625,154.83611278576865,False,2023-06-09 09:47:58.187850
4645,24874.869140625,155.16842880964643,False,2023-06-09 09:47:58.206367
4646,24874.912109375,155.5064958528054,True,2023-06-09 09:47:58.849688
4647,24874.869140625,155.340317350299,False,2023-06-09 09:47:58.243557
4648,24874.2421875,155.35177840772627,True,2023-06-09 09:47:58.849849
4649,24865.712890625,155.98776464210283,False,2023-06-09 09:47:58.278407
4650,24865.712890625,156.30861960855336,False,2023-06-09 09:47:58.296673
4651,24865.712890625,156.62947457500385,False,2023-06-09 09:47:58.315039
4652,24865.712890625,156.96751429740613,False,2023-06-09 09:47:58.333456
4653,24874.869140625,157.29983032128393,False,2023-06-09 09:47:58.351554
4654,24874.869140625,157.62642264663725,False,2023-06-09 09:47:58.369587
4655,24865.712890625,157.9358165556605,False,2023-06-09 09:47:58.387934
4656,24865.712890625,158.25667152211102,False,2023-06-09 09:47:58.406613
4657,24865.712890625,158.57752648856155,False,2023-06-09 09:47:58.424615
4658,24874.869140625,158.91557987134215,False,2023-06-09 09:47:58.443225
4659,24865.712890625,159.2249737803654,False,2023-06-09 09:47:58.461431
4660,24874.869140625,159.5572898042432,False,2023-06-09 09:47:58.478791
4661,24902.509765625,159.91177662216685,True,2023-06-09 09:47:58.849937
4662,24874.869140625,160.2047234356687,False,2023-06-09 09:47:58.514711
4663,24874.869140625,160.51985470359475,False,2023-06-09 09:47:58.532124
4664,24865.712890625,160.84644702894806,False,2023-06-09 09:47:58.549420
4665,24865.712890625,161.1673019953986,False,2023-06-09 09:47:58.568073
4666,24865.712890625,161.4881569618491,False,2023-06-09 09:47:58.585391
4667,24865.712890625,161.80902558867797,True,2023-06-09 09:47:58.849999
4668,24865.712890625,162.12986689475017,False,2023-06-09 09:47:58.621337
4669,24865.712890625,162.43926080377338,False,2023-06-09 09:47:58.639525
4670,24865.712890625,162.76585312912673,False,2023-06-09 09:47:58.657222
4671,24865.712890625,163.08670809557725,False,2023-06-09 09:47:58.675617
4672,24865.712890625,163.41902411945503,False,2023-06-09 09:47:58.693265
4673,24865.712890625,163.74560278443002,False,2023-06-09 09:47:58.711436
4674,24874.869140625,164.0893798657351,False,2023-06-09 09:47:58.729191
4675,24874.869140625,164.4274332485157,False,2023-06-09 09:47:58.747248
4676,24874.869140625,164.75974927239352,False,2023-06-09 09:47:58.765210
4677,24874.826171875,165.08634159774687,True,2023-06-09 09:47:58.850057
4678,24874.869140625,165.41864396124632,False,2023-06-09 09:47:58.800871
4679,24874.869140625,165.74523628659963,False,2023-06-09 09:47:58.819017
4680,24874.869140625,166.07755231047744,False,2023-06-09 09:47:58.837105
4681,24874.869140625,166.41559203287972,False,2023-06-09 09:47:58.854585
4682,24874.9140625,166.7593691141848,True,2023-06-09 09:47:59.897792
4683,24874.869140625,167.09740883658708,False,2023-06-09 09:47:58.890789
4684,24874.869140625,167.44690961641663,False,2023-06-09 09:47:58.908952
4685,24872.228515625,167.46414901388172,True,2023-06-09 09:47:59.898034
4686,24884.0234375,168.12874008050233,False,2023-06-09 09:47:58.946615
4687,24884.0234375,168.4553187454773,False,2023-06-09 09:47:58.964706
4688,24884.0234375,168.79909582678238,False,2023-06-09 09:47:58.982088
4689,24884.0234375,169.1199507932329,False,2023-06-09 09:47:59.001486
4690,24884.0234375,169.44654311858622,False,2023-06-09 09:47:59.020304
4691,24884.0234375,169.77885914246403,False,2023-06-09 09:47:59.037697
4692,24884.0234375,170.1168988648663,False,2023-06-09 09:47:59.055887
4693,24884.0234375,170.42629277388954,False,2023-06-09 09:47:59.074357
4694,24884.0234375,170.77006985519463,False,2023-06-09 09:47:59.092571
4695,24874.869140625,171.09666218054795,False,2023-06-09 09:47:59.111020
4696,24884.0234375,171.43470190295022,False,2023-06-09 09:47:59.129236
4697,24874.869140625,171.75555686940075,False,2023-06-09 09:47:59.148319
4698,24884.0234375,172.0993339507058,False,2023-06-09 09:47:59.166126
4699,24874.869140625,172.42018891715634,False,2023-06-09 09:47:59.183997
4700,24884.0234375,172.7582286395586,False,2023-06-09 09:47:59.201652
4701,24884.0234375,173.09628202233924,False,2023-06-09 09:47:59.219869
4702,24884.0234375,173.4400591036443,False,2023-06-09 09:47:59.237513
4703,24884.0234375,173.77809882604657,False,2023-06-09 09:47:59.255918
4704,24884.0234375,174.11613854844884,False,2023-06-09 09:47:59.273528
4705,24884.0234375,174.44845457232665,False,2023-06-09 09:47:59.291942
4706,24884.0234375,174.32813395990772,False,2023-06-09 09:47:59.309994
4707,24884.0234375,174.65472628526103,False,2023-06-09 09:47:59.328157
4708,24884.0234375,174.98704230913884,False,2023-06-09 09:47:59.345671
4709,24884.0234375,175.31935833301662,False,2023-06-09 09:47:59.363454
4710,24884.0234375,175.64021329946715,False,2023-06-09 09:47:59.381715
4711,24884.0234375,175.96679196444214,False,2023-06-09 09:47:59.400212
4712,24884.06640625,176.29910798831995,True,2023-06-09 09:47:59.898254
4713,24884.0234375,176.63716137110055,False,2023-06-09 09:47:59.436130
4714,24893.1796875,176.97520109350282,False,2023-06-09 09:47:59.453623
4715,24908.9375,176.98095211278397,True,2023-06-09 09:47:59.898383
4716,24931.25390625,176.65504280634764,True,2023-06-09 09:47:59.898486
4717,24884.0234375,177.94922705028168,False,2023-06-09 09:47:59.508050
4718,24884.0234375,178.275819375635,False,2023-06-09 09:47:59.526287
4719,24888.369140625,177.954663880861,True,2023-06-09 09:47:59.898587
4720,24884.0234375,178.9289903659633,False,2023-06-09 09:47:59.561170
4721,24884.0234375,179.25556903093832,False,2023-06-09 09:47:59.579967
4722,24884.0234375,179.57643765776717,False,2023-06-09 09:47:59.598064
4723,24884.0234375,179.8858315667904,False,2023-06-09 09:47:59.616394
4724,24884.0234375,-179.76551095437145,False,2023-06-09 09:47:59.634646
4725,24884.0234375,-179.4217338730664,False,2023-06-09 09:47:59.652199
4726,24884.0234375,-179.09514154771304,False,2023-06-09 09:47:59.669923
4727,24884.0234375,-178.76282552383523,False,2023-06-09 09:47:59.689123
