index,magnitude,phase_angle,is_predicted,received_at
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:21:16.758137
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:21:16.776340
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:21:16.793834
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:21:16.812900
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:21:16.831356
3979,24829.091796875,-57.880197819225295,True,2023-06-09 09:21:16.986378
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:21:16.868481
3981,24834.494140625,-56.49952630492599,True,2023-06-09 09:21:16.986526
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:21:16.903378
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:21:16.921360
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:21:16.939914
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:21:16.957478
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:21:16.975849
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:21:16.998539
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:21:17.016340
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:21:17.034145
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:21:17.052407
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:21:17.070511
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:21:17.088590
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:21:17.106542
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:21:17.124598
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:21:17.142463
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:21:17.160660
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:21:17.178388
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:21:17.196590
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:21:17.214917
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:21:17.232304
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:21:17.249641
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:21:17.267356
4003,24856.55859375,-50.37444829878492,False,2023-06-09 09:21:17.285824
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:21:17.303449
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:21:17.320808
4006,24856.55859375,-49.37177311353246,False,2023-06-09 09:21:17.338920
4007,24865.712890625,-49.0451876183683,False,2023-06-09 09:21:17.356952
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:21:17.374437
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:21:17.390891
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:21:17.409564
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:21:17.427334
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:21:17.444641
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:21:17.462744
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:21:17.480412
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:21:17.497848
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:21:17.515713
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:21:17.533278
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:21:17.550679
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:21:17.568926
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:21:17.586694
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:21:17.604348
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:21:17.622674
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:21:17.640607
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:21:17.658049
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:21:17.675625
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:21:17.693997
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:21:17.712446
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:21:17.730546
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:21:17.748760
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:21:17.766281
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:21:17.784476
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:21:17.802409
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:21:17.821238
4034,24865.712890625,-40.23307904179837,True,2023-06-09 09:21:18.876837
4035,24865.712890625,-39.91218309421283,True,2023-06-09 09:21:18.876999
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:21:17.875272
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:21:17.893143
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:21:17.910945
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:21:17.928324
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:21:17.946050
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:21:17.964660
4042,24865.712890625,-37.6547850829561,False,2023-06-09 09:21:17.981815
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:21:18.000098
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:21:18.017518
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:21:18.034747
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:21:18.052245
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:21:18.070246
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:21:18.088395
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:21:18.105794
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:21:18.124062
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:21:18.142162
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:21:18.160085
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:21:18.177959
4054,24856.55859375,-34.234229761708306,False,2023-06-09 09:21:18.196397
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:21:18.214337
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:21:18.232227
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:21:18.250262
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:21:18.268277
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:21:18.286290
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:21:18.304490
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:21:18.322035
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:21:18.340101
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:21:18.358136
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:21:18.376814
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:21:18.393554
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:21:18.411892
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:21:18.430361
4068,24838.291015625,-29.742229495549775,True,2023-06-09 09:21:18.877093
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:21:18.465771
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:21:18.484223
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:21:18.502238
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:21:18.519856
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:21:18.537293
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:21:18.555212
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:21:18.574637
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:21:18.593253
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:21:18.611704
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:21:18.628434
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:21:18.645734
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:21:18.663340
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:21:18.680525
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:21:18.697957
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:21:18.715463
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:21:18.732764
4085,24838.3359375,-24.195998068736237,True,2023-06-09 09:21:18.877181
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:21:18.767981
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:21:18.785395
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:21:18.803258
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:21:18.821472
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:21:18.839138
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:21:18.856604
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:21:18.875018
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:21:18.892413
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:21:18.910393
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:21:18.927820
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:21:18.945403
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:21:18.963290
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:21:18.981474
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:21:18.999629
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:21:19.018022
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:21:19.036205
4102,24865.798828125,-18.62684623461543,True,2023-06-09 09:21:20.075173
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:21:19.070908
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:21:19.088261
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:21:19.105643
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:21:19.123194
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:21:19.140745
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:21:19.158171
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:21:19.175601
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:21:19.193374
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:21:19.211491
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:21:19.228963
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:21:19.247785
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:21:19.265882
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:21:19.285161
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:21:19.303484
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:21:19.321008
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:21:19.338453
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:21:19.356240
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:21:19.373565
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:21:19.390163
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:21:19.407909
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:21:19.426289
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:21:19.444532
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:21:19.462097
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:21:19.479608
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:21:19.497526
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:21:19.515272
4129,24893.1015625,-10.456797638141497,True,2023-06-09 09:21:20.075671
4130,24920.328125,-10.171243650642541,True,2023-06-09 09:21:20.075921
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:21:19.567983
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:21:19.586222
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:21:19.604496
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:21:19.622367
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:21:19.640016
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:21:19.657961
4137,24874.78515625,-7.8724299335798,True,2023-06-09 09:21:20.076315
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:21:19.694431
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:21:19.711723
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:21:19.729372
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:21:19.747566
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:21:19.765415
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:21:19.783652
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:21:19.801339
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:21:19.819567
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:21:19.837064
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:21:19.854445
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:21:19.872269
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:21:19.889848
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:21:19.908580
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:21:19.926099
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:21:19.944612
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:21:19.962313
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:21:19.980306
4155,24883.939453125,-2.051177524741114,True,2023-06-09 09:21:20.076545
4156,24883.69140625,-1.753203265123315,True,2023-06-09 09:21:20.076739
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:21:20.033297
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:21:20.050883
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:21:20.069120
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:21:20.086493
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:21:20.104725
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:21:20.123678
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:21:20.140993
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:21:20.158483
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:21:20.176645
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:21:20.194262
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:21:20.212481
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:21:20.230408
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:21:20.247956
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:21:20.265419
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:21:20.283347
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:21:20.301380
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:21:20.320115
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:21:20.339183
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:21:20.357686
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:21:20.376154
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:21:20.394597
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:21:20.413282
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:21:20.433573
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:21:20.453296
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:21:20.473550
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:21:20.493018
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:21:20.517905
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:21:20.537551
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:21:20.620376
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:21:20.638249
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:21:20.657303
4188,24930.083984375,8.542370745867792,True,2023-06-09 09:21:21.698839
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:21:20.697732
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:21:20.716607
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:21:20.753231
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:21:20.784362
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:21:20.806976
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:21:20.830176
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:21:20.852334
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:21:20.870102
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:21:20.888736
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:21:20.905671
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:21:20.924133
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:21:20.941165
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:21:20.959476
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:21:20.976976
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:21:20.995433
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:21:21.013344
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:21:21.031519
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:21:21.048803
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:21:21.067115
